,id,y_true,prob_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs
64,1680,0,0.002211731920246818,0
65,832,0,0.013672842241361787,0
66,181,0,9.083337139289022e-07,0
67,464,0,0.016845927115765956,0
68,1684,0,6.17617854061212e-06,0
69,1548,0,0.00013151134608942717,0
70,2328,0,0.1385573177707442,0
71,1478,0,5.532456405924284e-06,0
72,2350,0,1.1992409629155604e-05,0
73,1866,0,0.09250345914412424,0
74,361,0,0.00011815727639613772,0
75,1520,0,0.0007397864338971932,0
76,591,0,0.029394711411652816,0
77,1214,0,2.9328593954817067e-10,0
78,1238,1,0.7993218226671098,1
79,371,1,0.15787420095612162,0
80,910,0,5.758319805471402e-07,0
81,2701,0,0.023206598402329675,0
82,514,0,1.0357100014030011e-13,0
83,1587,0,0.07027411457088491,0
84,1225,0,0.018513694976734506,0
85,396,0,0.0007781999587841392,0
86,990,0,0.015445106293471147,0
87,1800,0,0.00018382092419538064,0
88,375,0,8.577511037111051e-05,0
89,3005,0,1.1063207000571915e-05,0
90,2368,0,0.02883453081803429,0
91,541,0,0.007224709810985688,0
92,1111,0,0.03559288022413357,0
93,886,0,0.0019759476244225523,0
94,2100,0,0.01654979906196572,0
95,2095,0,0.00017401882542942431,0
96,985,0,0.043031060769689475,0
97,796,0,0.2590174511719461,0
98,558,0,0.0033742149979956834,0
99,2170,1,0.8600140809183752,1
100,1078,0,0.03391533459231162,0
101,1267,0,0.4879895817789958,0
102,2833,0,8.602246278789934e-07,0
103,2387,0,0.0016246156907326582,0
104,1272,0,1.582828667361305e-05,0
105,2908,0,7.567187351260326e-05,0
106,48,0,0.008657504812445939,0
107,2383,0,0.00027109734354349854,0
108,2901,1,0.9835361659643925,1
109,2128,1,0.001690608552298146,0
110,2229,0,0.002498764280131753,0
111,968,0,0.003451194085323782,0
112,2357,0,0.05913962285777752,0
113,2255,0,0.03278442761447912,0
114,545,0,0.0004964145140006204,0
115,1722,0,0.00020157862891764797,0
116,2238,0,0.007416847009748129,0
117,1382,0,0.0010647841503383273,0
118,1321,0,0.012421457246762633,0
119,1507,0,0.00038144589522424657,0
120,866,0,4.057468253405317e-05,0
121,2354,0,0.007163737111753753,0
122,1809,0,0.0016929880376305348,0
123,602,1,0.000770368240250006,0
124,2910,1,0.00018892227800350951,0
125,316,0,0.24214700475375311,0
126,998,0,0.000584316614940359,0
127,653,0,0.1867321446678793,0
128,1990,0,0.00040988695186843014,0
129,2870,0,0.028432288478626045,0
130,834,0,0.002008377546655723,0
131,1463,1,0.030508998692259683,0
132,410,0,1.686746278859217e-05,0
133,1053,0,0.004257052950054018,0
134,350,0,0.027276344596445533,0
135,2658,0,0.011242831763471657,0
136,2591,0,0.006100773387455092,0
137,812,0,0.007953056230752386,0
138,1502,0,0.0003836985294811309,0
139,1598,0,0.0936268144545692,0
140,1459,0,4.9523252572159935e-12,0
141,333,0,1.878739735164798e-05,0
142,958,0,0.19407977394562698,0
143,1597,0,0.0006810327144038749,0
144,1371,0,0.012068346878791372,0
145,1146,1,0.7232573484990006,1
146,1795,0,0.011425570367562799,0
147,942,0,0.180676863877408,0
148,180,0,0.0012288124098915497,0
149,2584,0,0.00901729478796957,0
150,2065,0,0.008049576302035587,0
151,2245,1,0.6496576048696392,1
152,1860,0,0.004955448726313242,0
153,2602,0,0.020905324452629853,0
154,577,0,0.040378507773343356,0
155,1488,0,2.823222964926863e-07,0
156,319,0,0.00042878707624507517,0
157,1920,0,0.1105897552662177,0
158,2011,0,0.18326737932907283,0
159,2367,0,8.216386006417966e-08,0
160,2538,0,0.02785598658275044,0
161,1709,0,0.0003156197555444143,0
162,439,0,0.0008198471973909411,0
163,1030,0,8.569248957940573e-07,0
164,2796,0,0.00122763368541885,0
165,2166,0,0.09988251575247974,0
166,2929,0,0.006297118999519148,0
167,449,0,8.69741921345316e-06,0
168,920,0,0.036427192511986395,0
169,75,0,3.294092417884928e-06,0
170,2103,0,0.07785320445668567,0
171,856,0,0.027155382172731148,0
172,1782,1,0.9264910042881285,1
173,2808,0,0.03038473509626419,0
174,1561,1,0.8641312693880822,1
175,1798,0,1.7657556407165762e-06,0
176,731,0,0.00023198956128715197,0
177,666,0,0.4668234491249185,0
178,2517,0,0.00191374249016867,0
179,1121,0,0.003966715423952591,0
180,740,0,0.003240582192895925,0
181,332,0,0.029878507191663014,0
182,634,1,0.0016812742863535608,0
183,2489,0,0.012544294179078715,0
184,569,0,0.00026629316781774355,0
185,2911,0,0.09314443778241273,0
186,716,0,0.007145790372275325,0
187,2058,0,0.0556591277889182,0
188,1688,0,3.619322865460572e-05,0
189,881,0,0.001945036503183633,0
190,2731,0,0.0029633597460992185,0
191,2466,0,0.4586622752280007,0
192,2304,1,0.21933885116040883,0
193,924,0,0.02805605183209362,0
194,1819,0,0.011265526739462062,0
195,638,0,1.5556789907789889e-06,0
196,2021,1,0.9457271976684658,1
197,519,0,3.623000134560199e-06,0
198,1716,0,0.006603365052790792,0
199,2152,0,0.002750278462891194,0
200,221,0,0.006262939920501184,0
201,2259,0,0.0032545550770693814,0
202,2432,0,9.034023391903527e-06,0
203,2407,0,8.170390835874482e-08,0
204,2686,0,0.019068041939128536,0
205,304,0,2.174543798750476e-06,0
206,1721,0,0.00017783243312212974,0
207,1128,0,0.14245384950410508,0
208,1975,0,4.762737528013969e-10,0
209,428,0,0.09321959428982435,0
210,2124,0,0.2084523496206749,0
211,1752,0,0.0022647464229843305,0
212,736,0,0.00694815939827663,0
213,937,0,0.000961543623019576,0
214,1421,0,0.0028219200935177646,0
215,1288,0,3.6090450880556735e-05,0
216,2858,0,0.00043624113393712433,0
217,473,0,7.573001160216825e-05,0
218,151,0,0.8827316976507579,1
219,936,0,0.03441987901083622,0
220,2508,0,0.00035435465158589996,0
221,2153,1,0.49758627542398653,0
222,798,0,0.02563514607188477,0
223,2582,0,2.2781546330774275e-05,0
224,2647,0,1.255495845908185e-05,0
225,2632,0,0.3662293989831738,0
226,1007,1,0.00010609390923687193,0
227,2541,1,0.0070472138194657375,0
228,821,0,0.0031154757625354895,0
229,2236,0,1.2479237942757679e-05,0
230,301,0,0.00022862041115399655,0
231,651,0,0.6316869387553073,1
232,1661,0,1.349956572016116e-05,0
233,152,0,0.1591932772079758,0
234,335,0,1.4350413666255937e-06,0
235,1546,0,0.0010740229740641486,0
236,210,0,0.0002976952959394096,0
237,28,1,0.960440818494478,1
238,782,0,0.00022811555059298565,0
239,198,0,0.0007278935210286681,0
240,260,0,0.0869460001691339,0
241,2551,0,0.00015816653845315316,0
242,2276,1,0.9060091636317741,1
243,1724,0,0.3061437912582506,0
244,2776,0,1.798505430948211e-05,0
245,212,0,0.5469076668867844,1
246,129,0,0.008502254750754215,0
247,2849,0,6.760635570242594e-06,0
248,2981,0,0.28343117161530335,0
249,3012,0,0.0063646733551049,0
250,3000,1,0.0008999091142128966,0
251,104,1,0.9799088964415963,1
252,989,0,0.024791588559820985,0
253,2076,0,0.00034119275439386783,0
254,395,0,0.05053484447981021,0
255,1954,0,0.0086346003180585,0
256,887,1,0.9428771868601272,1
257,1403,1,0.19876743231923924,0
258,754,0,3.825800047448102e-07,0
259,640,0,8.776180192192617e-06,0
260,2256,1,0.6887748025379682,1
261,2660,0,1.4993903555768887e-05,0
262,144,0,0.01838639100223968,0
263,2127,0,0.10346704984131877,0
264,2874,1,0.02296667322127591,0
265,2778,0,0.5692826703586579,1
266,2995,0,0.09265035121515282,0
267,2613,0,3.9777317007576394e-05,0
268,2190,0,0.019356643742845677,0
269,1367,0,0.14243904816823108,0
270,445,1,0.989607137491273,1
271,1758,0,1.6479235876602044e-06,0
272,725,1,0.9944299008011485,1
273,1503,1,0.9958714209843839,1
274,1875,0,0.44260650909811233,0
275,2768,0,0.006720339773897702,0
276,1195,0,0.11263580124273183,0
277,2712,0,0.00026871056568914816,0
278,1738,0,0.5238798798925891,1
279,2520,0,0.10216509228734891,0
280,2641,0,0.005297374906446992,0
281,735,0,0.001204739004791663,0
282,1968,0,6.683104177781825e-05,0
283,1504,0,0.001266008737278137,0
284,2753,0,0.01706926801333195,0
285,606,0,0.07304225788627268,0
286,733,0,0.035788778020957014,0
287,2892,0,1.6061079705043044e-06,0
288,2132,0,0.026394532025524855,0
289,1434,0,9.480479654911541e-05,0
290,2886,0,0.6319450862168692,1
291,1319,0,0.0008351550642225032,0
292,1051,0,0.00046500291201525943,0
293,2930,0,4.51819889049743e-06,0
294,1943,1,0.8854356136819126,1
295,2804,0,0.00013195388540177311,0
296,1812,0,8.207215219167555e-07,0
297,1537,0,1.6490153978847624e-06,0
298,1741,0,0.3117502311066288,0
299,2927,0,0.0004595006703193802,0
300,1567,0,0.0037966604681347288,0
301,2950,0,0.001106686396321294,0
302,2203,0,0.0032368008045301415,0
303,205,0,0.004057151866071457,0
304,2385,0,1.9847786103185354e-06,0
305,868,0,0.10664896812884304,0
306,1573,0,0.03586828660137097,0
307,1744,0,5.974897378572261e-05,0
308,351,0,0.15505625892086847,0
309,2939,0,0.0179085579263685,0
310,589,0,0.008413907111272208,0
311,12,0,0.13060048223250253,0
312,813,0,0.005860916315929819,0
313,1471,0,2.4805915666818468e-05,0
314,1699,0,0.00018341880767142952,0
315,1346,1,0.28551185629313197,0
316,2661,0,6.541010947033293e-05,0
317,1350,0,0.00013407366550261392,0
318,1557,0,3.205682700582172e-05,0
319,2212,0,0.967194087431202,1
320,2323,0,2.3985132357926376e-06,0
321,2223,0,1.5577463607435217e-06,0
322,2102,0,0.0003375568826530894,0
323,2381,0,0.035030300601827824,0
324,1096,0,0.021311076256574416,0
325,314,0,2.747035612333881e-05,0
326,1151,0,0.0002969050678126679,0
327,2213,0,0.004473363582389964,0
328,1031,0,1.7999397162099227e-06,0
329,2603,0,0.044468779581225366,0
330,1179,0,0.002550414993269511,0
331,3006,1,0.03279793044340049,0
332,708,0,0.0010066712508527073,0
333,1187,0,0.026683355165382845,0
334,2320,0,0.0038412234647932316,0
335,952,0,0.11351656422707421,0
336,276,0,0.14066697405295875,0
337,2618,0,1.973488814225819e-09,0
338,1619,0,0.012808724003725893,0
339,1041,0,0.8789886859957383,1
340,29,0,0.04187493083916056,0
341,1123,0,0.5034362244944414,1
342,509,0,0.0010138720860668358,0
343,2890,0,0.38120821351640244,0
344,143,0,2.1563771823959278e-05,0
345,806,0,2.1911685624222355e-05,0
346,553,1,0.6145482927948568,1
347,1186,0,0.0027646402231486706,0
348,489,0,0.31455890215158777,0
349,1490,1,0.4929728803870514,0
350,561,0,0.0003443010633365444,0
351,2164,0,0.010287767361995473,0
352,2093,0,0.004346235612754844,0
353,854,0,0.0015025089044945822,0
354,2925,1,0.1845465995891172,0
355,2765,0,0.00010857374841227584,0
356,2634,0,4.486306794996504e-11,0
357,2928,0,1.9491053260217216e-08,0
358,179,1,0.00559664422499796,0
359,963,0,0.004203480642385769,0
360,2433,0,0.006446645371224246,0
361,2314,0,0.006137433544471279,0
362,2427,1,0.21578753976289822,0
363,1152,0,8.11913242846212e-05,0
364,2968,0,2.538010904874892e-06,0
365,1071,0,0.7213281097412786,1
366,155,0,0.0018669289453449138,0
367,1777,0,0.0004592027777798373,0
368,1691,0,0.0008562152344675418,0
369,1571,0,0.008976403303584839,0
370,1063,0,2.338736922950458e-16,0
371,444,0,0.672626996460495,1
372,264,0,0.004643624816668995,0
373,2027,0,5.791609200841266e-06,0
374,2225,0,2.5072767491814093e-13,0
375,2330,0,0.00025190825015411104,0
376,973,1,0.4384670504346094,0
377,248,0,0.00029307956737293045,0
378,2887,0,0.004789555238292923,0
379,1426,0,0.0004582143037499179,0
380,649,0,6.70968961854676e-08,0
381,1788,0,0.0023958254649575463,0
382,2449,0,0.013904985112836946,0
383,799,0,0.2479031128230285,0
384,1306,0,0.003395001895328107,0
385,2270,0,0.3017019990472631,0
386,1484,0,0.05329938532416328,0
387,1280,0,0.13274348340135403,0
388,1480,0,0.04638276594657209,0
389,3021,0,0.001965604233453967,0
390,312,0,1.2060061569901707e-05,0
391,402,0,0.00014876528525250036,0
392,2863,0,2.736497096167797e-11,0
393,3018,0,4.42240414708821e-06,0
394,1538,0,1.4123311241773275e-06,0
395,305,0,3.940192490360049e-08,0
396,1401,0,0.05965873818778963,0
397,2293,1,0.06674653222151199,0
398,273,0,0.6985216380646352,1
399,878,0,0.0204951718671811,0
400,123,0,0.0018305153007578457,0
401,1610,0,0.0059342737211963426,0
402,1656,0,0.0010597267992728308,0
403,2,0,0.0002872929090554697,0
404,1926,0,0.0008157841388259954,0
405,1941,0,3.232079798017485e-06,0
406,1,0,2.6125282026342534e-07,0
407,1874,0,4.273604741882566e-06,0
408,500,0,0.0002587780337700506,0
409,235,0,8.997207354101819e-08,0
410,161,0,0.009173908362425886,0
411,2408,0,2.717174776135167e-10,0
412,1290,0,0.0015029712765749844,0
413,1209,0,3.607640813688693e-06,0
414,540,0,0.03447780971484129,0
415,2325,0,0.0005032756165352045,0
416,2210,0,0.0009509102781682582,0
417,1406,0,3.1740957872283493e-07,0
418,285,0,0.0023211871104509866,0
419,146,0,0.03841173089031403,0
420,1600,0,7.655913289232591e-05,0
421,1706,0,1.3183399779798744e-05,0
422,2017,0,0.009708080050605547,0
423,1252,0,0.013484526634297542,0
424,1881,0,0.0010362932944942326,0
425,2889,0,0.891005051889329,1
426,931,0,0.007211693283520624,0
427,1172,0,0.035993437240403076,0
428,2805,0,0.0210374542633742,0
429,2547,0,3.671124758308631e-07,0
430,2781,0,0.0003527891911895029,0
431,238,0,0.0017326873560104914,0
432,1769,0,5.8782479232501136e-05,0
433,2183,0,8.761159786376183e-09,0
434,1418,0,0.00016160277865242024,0
435,1858,0,0.00019851363605444632,0
436,2452,0,0.9029373631961568,1
437,1971,0,0.003944037354308015,0
438,1491,0,0.7302554722272663,1
439,2932,0,0.46718484965127544,0
440,2913,0,0.0009067405805022675,0
441,1245,1,1.199969632563994e-05,0
442,855,0,0.37461165177251526,0
443,160,0,9.903550975949962e-05,0
444,2681,0,0.05399101616549033,0
445,618,0,0.25124736377765594,0
446,1264,1,0.8963285461158509,1
447,2262,0,0.006613169127401082,0
448,2590,0,3.792645784103168e-07,0
449,154,0,7.642587781985733e-06,0
450,429,0,1.5019081403055783e-05,0
451,907,0,0.9139728060121777,1
452,2852,1,0.999462878466373,1
453,944,0,0.00011643222602241834,0
454,1998,0,0.0006633687183667484,0
455,2926,0,0.44684374582582137,0
456,1664,0,0.09931637392214888,0
457,2526,0,6.7511148345970725e-06,0
458,421,0,0.02089688438166034,0
459,962,0,0.10990709144217481,0
460,2800,0,2.7329719988947347e-06,0
461,2374,1,0.007995501430066705,0
462,1286,0,6.1432347504249505e-06,0
463,959,0,1.610079325396836e-05,0
464,2435,0,0.00022335385503496294,0
465,277,0,0.48401908272293115,0
466,2318,0,8.993645300439794e-05,0
467,2091,1,0.7618761976473897,1
468,492,0,0.052496965774131335,0
469,2442,0,0.008089636199346438,0
470,956,0,5.4818909929133577e-05,0
471,2830,0,0.017937824687041984,0
472,1634,0,7.09324639504752e-05,0
473,1395,1,0.6012908783777682,1
474,1687,0,0.06460834032591936,0
475,1012,0,0.5320994240717438,1
476,2657,0,0.029455896199265003,0
477,1884,0,0.0441560558962442,0
478,1994,0,0.00016574007881084882,0
479,498,0,0.0009485613764110733,0
480,2844,0,0.47857366871444035,0
481,291,0,0.05621362687171643,0
482,2598,0,8.152994162118365e-05,0
