,id,y_true,prob_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,57,0,0.0012349338723891107,0
1,652,0,0.0008034599954140825,0
2,31,0,0.07625365674850569,0
3,714,0,0.0005564881985172948,0
4,170,0,0.0014552268787681446,0
5,1685,0,0.0038347241438002966,0
6,2786,0,0.0010571912470960796,0
7,2110,0,0.000470875543433414,0
8,555,0,7.628836935944684e-05,0
9,2656,0,0.0016113738351921992,0
10,1232,0,4.720599201652998e-06,0
11,1304,0,0.16348420531876962,0
12,2004,0,0.009644296425889496,0
13,102,1,0.9978368925615816,1
14,2145,0,0.015551873118785895,0
15,1670,0,0.007959739418264479,0
16,2842,0,3.2301429806938947e-06,0
17,976,0,0.0907106996698294,0
18,2505,0,0.010651603719024589,0
19,1982,1,0.5654776174027096,1
20,882,0,4.1929492417753875e-05,0
21,2655,0,0.0018816654365617093,0
22,2684,0,0.009183792911039797,0
23,98,0,0.7144815328031673,1
24,2201,0,1.9893226506250264e-06,0
25,1156,1,0.9689742321114416,1
26,1188,0,9.31016212785617e-06,0
27,1246,0,0.05033385023336273,0
28,1915,0,0.0003260380000492593,0
29,562,0,4.8852102463955e-07,0
30,1038,0,0.005946415444421255,0
31,2649,0,1.9324362224545465e-09,0
32,167,0,0.0005791717004450835,0
33,775,0,0.007701072055705316,0
34,297,0,0.004402252360298127,0
35,2719,0,0.27091064060458603,0
36,1703,0,0.8315022142482862,1
37,1997,1,0.9939600835525351,1
38,647,0,0.020531060788138922,0
39,2986,0,0.20403030547984538,0
40,912,0,0.2817388574028888,0
41,556,0,0.17527221871678916,0
42,2792,0,0.22211775074998838,0
43,718,0,0.059489168024232625,0
44,707,1,0.4738708497895955,0
45,1591,0,0.0025259971231891758,0
46,475,0,0.9637555186620167,1
47,2026,0,0.9896579382172898,1
48,523,0,0.1718553782755171,0
49,554,0,0.13329876000014937,0
50,2827,0,0.5769622351555622,1
51,2092,0,0.00011564723635129131,0
52,2195,0,0.4049622453250581,0
53,1109,0,0.0002942849744064738,0
54,1167,0,1.646128571103377e-05,0
55,2096,0,0.046026550906961866,0
56,1880,0,1.863431501365738e-05,0
57,14,0,0.07470624786104745,0
58,215,0,0.00048706430628288376,0
59,11,0,4.498690998687803e-08,0
60,639,0,0.006337323830166708,0
61,2471,0,0.0042798004105997454,0
62,1417,1,0.9231049505026097,1
63,2234,0,1.716528322215376e-05,0
64,1641,0,0.05119641616932381,0
65,1436,0,0.1950940076255865,0
66,353,0,0.10611590566068492,0
67,751,0,0.006956306791418798,0
68,1548,0,0.0006776747294276815,0
69,1700,0,0.09395043395345676,0
70,222,0,0.00491474899454186,0
71,1862,0,0.0031991633954827643,0
72,1160,0,0.10804055099343239,0
73,980,0,0.0006440487467940948,0
74,750,0,0.0033090036595733625,0
75,2708,0,0.1583876459275132,0
76,2372,0,0.006147067898919124,0
77,1520,0,0.0029292853571820216,0
78,930,0,0.001300959175924612,0
79,1652,0,0.017182346087623923,0
80,1155,0,0.005232638346916581,0
81,1130,0,0.010094142741536524,0
82,2701,0,0.02025457677693214,0
83,1863,0,0.002247395431255345,0
84,1587,0,0.001065986219396201,0
85,1897,0,0.0031182046286809253,0
86,657,0,0.0010083038304280181,0
87,1800,0,0.0008568424874484347,0
88,2573,0,0.0007164386434321013,0
89,1137,0,0.08314781493607479,0
90,502,0,0.0027737649581314116,0
91,759,0,0.0007059271292314653,0
92,2564,0,0.1088443235585951,0
93,558,0,0.001496298089899394,0
94,1218,0,0.036464141387645685,0
95,2342,0,0.2335480228859025,0
96,213,0,0.09513354419311319,0
97,263,0,0.1385677415569389,0
98,830,0,3.7391092969239725e-06,0
99,2833,0,1.496840595764959e-05,0
100,748,0,5.233569406516578e-06,0
101,1672,0,0.001330310167138844,0
102,2720,0,0.015451092650772755,0
103,2119,0,0.03939474954660198,0
104,2208,0,0.21058684327041574,0
105,2901,1,0.9936303848596177,1
106,2695,0,0.0042605341954700185,0
107,243,0,8.232368416511335e-06,0
108,2397,0,1.0975773322393212e-05,0
109,804,1,4.150211741043084e-06,0
110,2238,0,0.04248906612393268,0
111,2003,0,0.027956094375315894,0
112,1507,0,0.0024177493998316694,0
113,1496,1,0.007747210052461978,0
114,2354,0,0.018420342962488036,0
115,823,0,0.008542004229639126,0
116,1756,0,0.000763171898221626,0
117,2353,0,0.0014927774529351694,0
118,653,0,0.3768514979248719,0
119,727,1,0.8373185950422145,1
120,1224,0,0.799893960503764,1
121,2870,0,0.0037318538603901704,0
122,232,0,0.028598808765366718,0
123,1469,0,0.4927036603167956,0
124,1221,0,0.005804910207131183,0
125,60,0,0.0014537641403281278,0
126,410,0,0.0002637394159178281,0
127,1483,1,0.9084399014159038,1
128,1459,0,1.0753318198401274e-09,0
129,1135,0,0.001069338806794241,0
130,689,0,7.590649991721282e-06,0
131,2855,0,0.00030389603745638153,0
132,1795,0,0.021770424381128216,0
133,65,1,0.05946642445434216,0
134,2065,0,0.0008284249568019454,0
135,2245,1,0.7588892031354534,1
136,1871,0,0.014033774321711073,0
137,1414,0,0.06701880422782891,0
138,288,0,2.0393610551342607e-05,0
139,934,0,0.0004847478988127794,0
140,1920,0,0.006954517742316388,0
141,530,0,0.2134387777533963,0
142,877,0,0.18539907049630314,0
143,2462,0,4.280731271115326e-05,0
144,2682,0,2.2270933885588136e-05,0
145,2367,0,5.519494418435728e-10,0
146,1995,0,0.26974100541297547,0
147,1355,0,0.00039979637959579653,0
148,2796,0,0.00012559182508921408,0
149,1120,0,0.2807884301839078,0
150,403,0,0.00015189627875811733,0
151,1734,0,0.00029922874514708435,0
152,1910,0,0.0016030061621228845,0
153,572,0,0.023816095320046114,0
154,2929,0,0.0002568686792203209,0
155,1464,0,0.07993508640519043,0
156,1066,0,0.006481107554446813,0
157,663,0,0.11730248369493972,0
158,2808,0,0.08200378136146469,0
159,320,0,0.0012313055358177643,0
160,1363,0,0.00015008637389292979,0
161,1561,1,0.9430254676069034,1
162,2167,0,0.003238718721577268,0
163,61,0,0.046033803458654314,0
164,1798,0,7.479286367017474e-07,0
165,2042,0,0.004977195909156087,0
166,2985,0,0.02101818108100431,0
167,666,0,0.7846568726620472,1
168,2483,0,8.723041876166283e-06,0
169,1799,0,0.01230890980135925,0
170,1139,0,0.08671249845313538,0
171,251,0,1.0417470430676147e-07,0
172,344,1,0.9988593338212464,1
173,2158,0,6.430598393722775e-08,0
174,1854,0,0.43775580020969246,0
175,892,1,0.9625035945547298,1
176,2489,0,0.004325568151273646,0
177,569,0,0.0021104766103327414,0
178,2253,0,0.0002075674138426621,0
179,2951,0,0.016091597885955853,0
180,2241,1,0.5257435374166396,1
181,2911,0,0.25455253919128584,0
182,1294,0,2.0061835835768937e-07,0
183,2965,0,0.0006077510249649387,0
184,2731,0,0.014556669000552813,0
185,789,0,0.00011883377920471734,0
186,669,0,0.0008454350678829098,0
187,826,0,0.06012675825962835,0
188,2278,0,0.14772706514251446,0
189,1162,0,1.9028060423452274e-05,0
190,972,0,0.004228866551965263,0
191,1865,0,2.3549829609686756e-07,0
192,2851,0,2.0732254840728853e-15,0
193,3013,0,0.08416338588987318,0
194,347,0,2.0115940880752744e-05,0
195,924,0,0.02874897403624332,0
196,2088,0,0.09386596801154513,0
197,2021,1,0.35956429582072696,0
198,400,0,0.2705684207231658,0
199,1270,1,0.1594417203040412,0
200,519,0,7.595057908307938e-05,0
201,2152,0,0.0021500989324643024,0
202,221,0,0.005057884077039241,0
203,788,0,6.0105468933571466e-05,0
204,1868,0,0.06630100239019479,0
205,957,0,0.0014047561210892893,0
206,2084,0,3.148734605592117e-07,0
207,1721,0,0.0007366980782924898,0
208,1467,1,0.05101073057133375,0
209,1114,0,6.196348445268507e-05,0
210,1235,1,0.963072437182382,1
211,1623,0,0.02838651908963409,0
212,1254,0,0.035378178277268794,0
213,1570,0,0.002305895579429321,0
214,2005,0,0.0008568460014183723,0
215,937,0,0.00048571129514057994,0
216,211,0,0.13789224188535418,0
217,798,0,0.006724395788832501,0
218,781,0,9.721406574257072e-06,0
219,21,0,0.11705614542078724,0
220,2632,0,0.41573770379081043,0
221,171,0,0.05209590282263013,0
222,2274,0,0.47576936546937354,0
223,1174,1,0.504680729577903,1
224,2236,0,1.1634260552524075e-06,0
225,2130,0,0.03327199666327354,0
226,2549,0,0.0007052173767132626,0
227,2754,0,2.4105814851927086e-12,0
228,2533,0,3.9323946203262734e-07,0
229,47,0,0.006480192099295692,0
230,844,0,0.05702148069292704,0
231,2157,0,0.0010869933893075288,0
232,33,0,0.0003730062452909411,0
233,2666,0,7.24025757447863e-09,0
234,260,0,0.07703289723448695,0
235,2410,1,0.047244257341967556,0
236,153,0,0.008114058860755113,0
237,1585,0,0.09177046349204458,0
238,2276,1,0.8879194262443533,1
239,2251,0,0.0,0
240,356,0,0.0002799335168062334,0
241,2981,0,0.21576877800198846,0
242,496,0,0.9995727482359437,1
243,2409,0,0.00012520766758631154,0
244,1359,0,0.00026679594461573254,0
245,989,0,0.0013934022101627166,0
246,440,0,4.516377749935215e-05,0
247,508,0,0.021601570992026926,0
248,1698,1,0.09674484228466315,0
249,1191,0,0.005239241242708086,0
250,683,0,0.08372828554577003,0
251,2076,0,6.845894475417299e-05,0
252,1017,0,0.0008951331267631423,0
253,696,0,4.956981006093303e-05,0
254,1403,1,0.13715362081571106,0
255,1482,1,0.8485785501514173,1
256,340,0,0.001271014570948951,0
257,795,0,0.0002738578268253091,0
258,754,0,1.609222393533274e-08,0
259,2507,0,0.11010931180253182,0
260,2874,1,0.8636766390756909,1
261,368,0,0.014260366331549205,0
262,2460,0,4.31336887211224e-06,0
263,2995,0,8.847552190894523e-05,0
264,1303,0,0.002000108268530826,0
265,2043,1,0.9951877184975756,1
266,1308,0,0.00014439998402849817,0
267,819,0,0.809617188617716,1
268,1349,0,3.0435887559425972e-05,0
269,2525,0,0.07457059082955951,0
270,283,0,3.9332692230759695e-06,0
271,76,1,0.2985288707248146,0
272,1617,0,0.0015849958991482373,0
273,1758,0,2.5135129878193603e-06,0
274,897,0,0.0024661163426052666,0
275,306,0,0.47928088212395775,0
276,2998,0,0.007825516069459163,0
277,1875,0,0.4694705800971057,0
278,2768,0,0.0023256574128724446,0
279,2712,0,2.5940422159915307e-05,0
280,2411,0,0.004514438708486225,0
281,670,0,0.012855642603660488,0
282,465,0,0.0005321128707754974,0
283,2976,1,0.9576465537416828,1
284,2553,0,0.9335144913203824,1
285,1504,0,0.003339222953159294,0
286,861,0,0.006568907201258669,0
287,2892,0,1.2444455839875954e-05,0
288,2000,0,0.0016852793293471071,0
289,2907,1,0.0141109645457769,0
290,1434,0,0.00010630440217804238,0
291,1392,0,0.002975188268548193,0
292,2033,0,0.0010077986384760104,0
293,1943,1,0.8733856138824111,1
294,2804,0,0.027314409636108473,0
295,1705,0,0.03729338251834186,0
296,2654,0,0.10686503091021558,0
297,133,0,0.13307039042707516,0
298,965,0,0.0005722088038170752,0
299,1281,0,0.00023817621477558517,0
300,729,0,3.9358269225485755e-05,0
301,2475,0,0.011940132690379818,0
302,205,0,0.009865309522509464,0
303,2385,0,0.0005384181950761718,0
304,2628,0,0.15291169693570536,0
305,1573,0,0.03729699515489762,0
306,1744,0,0.0010129243016877509,0
307,1671,0,7.195309372380432e-05,0
308,2085,0,0.047666820003677286,0
309,2939,0,0.002402622980409591,0
310,589,0,0.005394523477185104,0
311,1094,0,0.06598876169014439,0
312,1492,0,2.5376885714075866e-05,0
313,1466,0,0.004494248831461551,0
314,2346,0,3.1851103231936983e-06,0
315,2309,0,6.205203238338259e-05,0
316,2142,0,0.0030368426381102913,0
317,2539,0,0.34488011085511494,0
318,2038,0,0.008489763019897298,0
319,245,0,5.945492640808146e-07,0
320,827,0,2.6723495476675035e-06,0
321,1445,0,0.1155779475385653,0
322,2223,0,1.7092353379477118e-07,0
323,1629,1,1.8243550851879963e-07,0
324,2149,0,0.0005292755707391201,0
325,1628,0,0.0001412288000263076,0
326,2623,0,8.669604552211147e-07,0
327,68,0,0.009956943362030637,0
328,2603,0,0.00981863981012215,0
329,954,0,7.094327824704365e-06,0
330,490,0,0.09746196941388204,0
331,1827,0,1.1348438253793547e-09,0
332,552,0,0.0037079676854071203,0
333,969,0,0.004426366848082316,0
334,225,1,0.9816425337620022,1
335,2799,0,0.0017592011433082816,0
336,1453,0,3.8690679249645676e-05,0
337,1169,1,0.8476759077422552,1
338,1107,0,8.834786819475479e-05,0
339,852,1,0.9667376178560729,1
340,1619,0,0.08516202047587687,0
341,2828,1,4.199934061072239e-05,0
342,501,1,0.9358994799769246,1
343,1123,0,0.15980657291630318,0
344,1816,0,0.000464732351407036,0
345,2448,0,5.7332975391089464e-05,0
346,1266,0,0.0002874437610342758,0
347,2723,0,6.235988859971683e-10,0
348,308,0,0.017460717184924604,0
349,542,0,5.85271197923125e-08,0
350,2246,1,0.8471584649764495,1
351,2283,0,0.0005012018313153695,0
352,2019,0,4.90768747754847e-05,0
353,742,1,0.9926279456486717,1
354,561,0,0.001696106822673396,0
355,1398,0,0.0008809303853442324,0
356,1535,0,2.0454512608949364e-06,0
357,1939,0,0.005647503927312401,0
358,1405,0,0.006763745838407455,0
359,1747,0,0.0004919318681936275,0
360,2151,0,0.0026602683581250708,0
361,2087,0,8.520075897460105e-06,0
362,1562,0,0.00022361121335772003,0
363,150,0,0.06277906995373993,0
364,2427,1,0.050336449008031185,0
365,246,0,0.18452257506616473,0
366,1081,0,0.011233298601523977,0
367,814,0,5.059740968966532e-05,0
368,1835,0,0.1616686970957265,0
369,1777,0,0.0024112635479287036,0
370,1928,0,2.083401602817454e-05,0
371,2637,0,0.2646242673729467,0
372,1085,0,0.0023589694222033645,0
373,2638,0,0.20700334614327118,0
374,770,0,0.30444878508130724,0
375,2822,1,0.0934104802150616,0
376,219,0,0.0003946886021461274,0
377,2027,0,5.5509183533649345e-05,0
378,1227,0,1.6304533307092668e-08,0
379,2225,0,1.2674841639486846e-09,0
380,2495,0,6.118839156512091e-06,0
381,2887,0,3.5873585286177696e-06,0
382,2767,0,0.0003647435229552091,0
383,621,0,1.7083705148151998e-07,0
384,1379,0,0.39487486816644957,0
385,649,0,3.1788040444413394e-10,0
386,2348,0,0.0005985655740910903,0
387,1676,0,0.002628535810412408,0
388,1484,0,0.026835367414107948,0
389,1456,0,0.005929219120788095,0
390,680,0,0.01500856558172437,0
391,1946,0,0.00031184274767380525,0
392,2625,0,2.5266224400653527e-05,0
393,1985,0,0.12463876447545787,0
394,1370,0,0.10670511012519844,0
395,559,0,0.0448467468230496,0
396,2293,1,0.04623701607381167,0
397,1430,0,0.00018443120920294664,0
398,878,0,0.008508579968067928,0
399,619,0,0.0004360469827303127,0
400,2752,0,8.368453251108587e-07,0
401,1793,1,0.8723219634206746,1
402,1773,0,0.0014695808153436412,0
403,2189,0,0.0030187584686871475,0
404,85,0,0.008443208347363363,0
405,295,0,5.013441445574994e-05,0
406,2345,0,0.017323114126143294,0
407,236,0,0.4435778985424194,0
408,2523,0,0.0002032517803443365,0
409,2025,0,0.014819820998177254,0
410,560,1,0.06763682847475828,0
411,1014,0,0.0017760883589558508,0
412,1518,0,0.0005232320126818371,0
413,2948,0,0.0029336687311304465,0
414,1290,0,0.0010302030291975367,0
415,862,0,0.001494847232150737,0
416,1323,0,0.001478299315710764,0
417,1785,0,0.0047399073648065225,0
418,1916,0,6.352464087982451e-05,0
419,1935,0,0.04509428195680932,0
420,1814,0,0.006036427918332021,0
421,2017,0,0.0032159252233250582,0
422,1881,0,0.0019123129229388068,0
423,875,0,9.479977588813484e-06,0
424,2915,0,0.0011615164265837321,0
425,2805,0,0.005927440949535782,0
426,22,1,0.9518765581776722,1
427,70,0,0.32456433384813205,0
428,2178,0,0.11464557516333847,0
429,1291,0,0.015916275384977262,0
430,1769,0,6.372019511909427e-05,0
431,1472,0,0.000809814591158469,0
432,1418,0,0.0005921317613473426,0
433,2531,0,0.0028391445053503285,0
434,664,0,0.46650382472479945,0
435,633,0,1.3522940769074193e-06,0
436,427,0,0.000783298169219547,0
437,2913,0,0.313566567257997,0
438,2747,1,0.05712950838319085,0
439,1060,0,0.00019087646309219196,0
440,1951,0,5.008334085713855e-06,0
441,1182,0,0.0002978531284482593,0
442,2816,0,0.00032302564257207693,0
443,1509,0,0.007111656858110374,0
444,535,0,0.015101872336763892,0
445,2450,0,1.1024914181683012e-05,0
446,154,0,0.00032060941721195435,0
447,2798,0,0.00039572468087951707,0
448,2615,0,0.020395312649608064,0
449,1093,0,0.0005243367043112981,0
450,566,0,0.0003367134409534071,0
451,1163,0,6.242967972084223e-05,0
452,2129,0,0.03213308807764081,0
453,1998,0,0.0009880219938635006,0
454,1541,0,0.00027003871945980966,0
455,962,0,0.10802278921868243,0
456,1876,0,1.1348438253793547e-09,0
457,613,0,0.044732620990466765,0
458,1974,0,0.2430514262539908,0
459,477,0,0.014728852247937265,0
460,2374,1,0.00159282838122149,0
461,2453,0,0.5798185816808767,1
462,1326,0,0.5486262442786335,1
463,2435,0,0.00018802902753622722,0
464,380,0,0.002842575842059481,0
465,1307,0,0.0016919473646048507,0
466,277,0,0.4894179252724194,0
467,492,0,0.0037517248221251953,0
468,206,0,0.08093977387967431,0
469,1000,0,1.2833550277160816e-10,0
