,id,y_true,prob_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,41,0,0.003552088752771884,0
1,1630,0,0.5488778672319173,1
2,2098,0,0.0024894657859377755,0
3,52,0,1.065928623849748e-07,0
4,1674,0,0.0005549422387027122,0
5,524,0,0.002572366672099861,0
6,341,0,0.0004395373980330666,0
7,27,0,0.005258680050012192,0
8,2756,0,0.0003757064221009549,0
9,1232,0,2.765446774598902e-05,0
10,2044,1,0.604912361540026,1
11,710,0,6.850720220682468e-05,0
12,1778,0,0.5433236012742588,1
13,339,0,0.0009402170323995634,0
14,1697,0,7.437938237496998e-10,0
15,2698,0,4.8001543639413015e-14,0
16,900,0,3.840764231292641e-05,0
17,2145,0,0.16042726598722842,0
18,644,0,8.799130447541419e-05,0
19,1783,0,0.001099250367095764,0
20,2773,0,0.768206162531611,1
21,1391,1,0.10744322642173439,0
22,882,0,2.4365316984944175e-07,0
23,1720,0,5.0895645806067395e-09,0
24,1229,0,9.1139724231117e-05,0
25,2958,0,3.608364341998735e-08,0
26,1016,0,1.858717722870199e-05,0
27,543,0,0.005255576205665519,0
28,1188,0,0.00020599716663368415,0
29,2621,0,0.0069743567470906195,0
30,2099,0,0.25538512358868537,0
31,775,0,0.008770339847114093,0
32,1023,0,9.563790364306289e-05,0
33,1651,0,0.0003701253753000324,0
34,2131,0,0.1965503942715115,0
35,2719,0,0.12599211383708558,0
36,2806,0,0.0051534792714056,0
37,2854,0,5.1177527586796376e-08,0
38,2969,1,6.808271153632394e-05,0
39,1640,0,1.1403089617943258e-06,0
40,593,1,0.011333671142243665,0
41,970,0,2.6167356932588224e-06,0
42,2303,0,1.5779437407931843e-06,0
43,2864,0,2.624568372329885e-05,0
44,1083,0,6.179523358766583e-05,0
45,1829,0,0.014405997003650469,0
46,475,0,0.8580185720107383,1
47,988,0,0.00022561631230418543,0
48,1704,0,0.0011167243956724303,0
49,415,0,0.09595715151524264,0
50,510,0,0.00022860150463508848,0
51,1167,0,1.4735262102345162e-05,0
52,1317,0,0.05739962656993192,0
53,10,0,0.10871294098695364,0
54,2868,0,0.0033154113718927266,0
55,1815,0,0.2121397832176899,0
56,2234,0,1.90286079742704e-05,0
57,1768,0,1.5041608759492544e-07,0
58,1558,0,0.000993357400856734,0
59,2550,0,1.2226902250731038e-06,0
60,1436,0,0.08748363102860295,0
61,2904,1,0.0026455820354874676,0
62,343,0,0.019233294891774777,0
63,2736,0,9.819371180291922e-07,0
64,1837,0,1.9726368355099874e-06,0
65,1397,0,0.5312183134017777,1
66,181,0,3.1624545399418385e-05,0
67,464,0,0.004237698051548444,0
68,1684,0,0.00031737412244067407,0
69,2696,0,8.438372383964034e-09,0
70,751,0,0.006838664797655678,0
71,1265,1,0.06787980294294949,0
72,2016,0,0.08314003047763097,0
73,222,0,0.0014747874840589763,0
74,1009,0,0.003531432124766644,0
75,904,1,0.5471722808211811,1
76,1655,0,1.4317964546774894e-05,0
77,2825,0,0.04445261846554185,0
78,1160,0,0.1939324674811477,0
79,2135,0,0.25770350298881156,0
80,2708,0,0.028639931909445988,0
81,1883,0,0.001476489403454505,0
82,591,0,0.011029621193880061,0
83,755,0,0.09229048824241516,0
84,1550,0,0.0002706246088854913,0
85,396,0,2.140303335823503e-06,0
86,2249,0,0.14662018368488142,0
87,990,0,0.0006184211916221131,0
88,1897,0,0.0013268556324836425,0
89,1513,0,0.0011842270383700996,0
90,2988,0,4.230261917638181e-05,0
91,2368,0,1.0210744414242064e-06,0
92,2982,0,6.291840474684552e-12,0
93,1137,0,0.09156998865913317,0
94,2338,0,7.865633941028858e-05,0
95,431,0,0.000199077543641042,0
96,759,0,0.0011026292808183475,0
97,1218,0,0.00878463882751373,0
98,2342,0,0.5595409030549955,1
99,2420,0,1.2738044044105667e-06,0
100,2906,0,0.6856578308294164,1
101,929,0,0.02960386443938266,0
102,2908,0,0.0005023421075047768,0
103,2439,0,7.648025190025841e-07,0
104,1125,0,0.3344043023747241,0
105,968,0,0.001267070738826523,0
106,2971,0,0.49470692156459517,0
107,2355,1,0.6289410494458573,1
108,1465,0,0.7550447306968455,1
109,441,0,1.530125471807918e-06,0
110,2934,0,0.00013505412061479632,0
111,867,0,0.045999111764263814,0
112,982,0,0.0035290021091366683,0
113,2397,0,9.877786375461378e-06,0
114,1382,0,0.0001871027467055403,0
115,1891,0,0.0028597925741276,0
116,316,0,3.8729594240570404e-07,0
117,1756,0,0.0004229381547326742,0
118,2683,0,0.003756133648586979,0
119,2243,0,2.7167702368986507e-12,0
120,1064,0,0.0028212897360752626,0
121,1224,0,0.8442700763863202,1
122,568,0,0.8537742227253395,1
123,834,0,0.0001567239854593261,0
124,1469,0,0.610965224445309,1
125,1411,0,0.8368495136961167,1
126,2814,0,0.00033158961576561094,0
127,56,0,3.4960175690285808e-06,0
128,1521,0,0.0019146983032893462,0
129,1947,0,0.04688249927501473,0
130,1459,0,6.374828435639333e-13,0
131,2593,0,0.013108737154081316,0
132,2351,0,0.0024005557122556355,0
133,582,0,0.0025769304955620266,0
134,103,0,0.4423730721862192,0
135,942,0,0.16285682812204502,0
136,1460,0,0.00020825019066341262,0
137,1461,0,5.973992493362231e-07,0
138,338,0,0.000145894119849317,0
139,65,1,0.04364065367582503,0
140,2065,0,0.0014974386631688868,0
141,1871,0,0.02029205413221067,0
142,288,0,0.000523082879664335,0
143,1860,0,0.14061889624032906,0
144,2186,0,2.776534663813257e-06,0
145,911,0,1.071745977157486e-07,0
146,1144,0,0.14149360195386881,0
147,682,1,0.6198233676564612,1
148,1488,0,6.867710627033712e-06,0
149,2424,0,1.950690367018232e-06,0
150,2011,0,0.11445313227062064,0
151,2313,0,0.006027307377412876,0
152,419,0,0.001400104394046442,0
153,1295,0,0.04091860103809848,0
154,2367,0,2.510290640224555e-07,0
155,1709,0,0.0005585967155194324,0
156,1995,0,0.3748181720081891,0
157,2049,0,0.004062033311143684,0
158,2521,0,0.0003309585300190516,0
159,334,0,0.4639689513572746,0
160,1120,0,0.11241954167179768,0
161,1566,0,0.11258159743576618,0
162,2334,0,0.00010610872918136406,0
163,1734,0,0.004634129204166261,0
164,572,0,0.009202475182400055,0
165,856,0,0.014254036036680571,0
166,1782,1,0.7694672156728133,1
167,506,0,0.0005405109926186695,0
168,2167,0,0.01718321803437082,0
169,1917,1,0.93128381230471,1
170,1983,0,0.005653372698219072,0
171,141,0,0.004291719029237893,0
172,61,0,0.027779016364962227,0
173,2205,0,0.0010755806731410867,0
174,731,0,0.00014890838212294654,0
175,1200,0,3.340693500122556e-06,0
176,3007,0,0.21440915775038083,0
177,2089,0,2.034493723304813e-06,0
178,251,0,1.6008483962566265e-07,0
179,162,0,8.78024005889918e-06,0
180,1076,0,0.00024323472226576854,0
181,128,0,0.0035957730938112604,0
182,2418,0,5.874941372124553e-06,0
183,569,0,0.0033403091935013114,0
184,142,0,0.0010162982208315526,0
185,1551,0,0.0021763794505424068,0
186,2646,0,0.2067788106398041,0
187,2058,0,0.1085709019423572,0
188,118,0,5.2157658793460065e-08,0
189,881,0,0.005251384403579404,0
190,1519,0,2.8686763321116726e-09,0
191,2332,0,0.004047284795604278,0
192,2278,0,0.15061590949949233,0
193,2459,1,0.07401279614340267,0
194,2865,0,2.3907805280252665e-08,0
195,88,0,0.00011194648017978184,0
196,2461,1,0.8953362518658642,1
197,967,0,0.06413601166697928,0
198,203,0,0.9874921034920976,1
199,95,0,0.3443273023562553,0
200,924,0,0.02945117223327711,0
201,2515,1,1.1108810768706976e-05,0
202,841,0,0.0037296910564840764,0
203,1270,1,0.061430170608441505,0
204,2990,0,0.022785391582615198,0
205,230,0,0.0011507625350984465,0
206,1435,0,0.45978699716879096,0
207,788,0,1.8224795322921065e-06,0
208,1143,0,0.002514877157507634,0
209,2140,0,3.1376499708607365e-05,0
210,921,0,0.000112127558559704,0
211,2631,0,0.4062555153926892,0
212,1022,0,0.025199508504289838,0
213,1721,0,0.00028693804056007,0
214,1114,0,7.53411120188634e-05,0
215,706,0,0.013100530747089294,0
216,2380,0,0.0029282615485237535,0
217,1235,1,0.9937664927342268,1
218,2729,0,0.00019925351125551054,0
219,1128,0,0.03428612449607067,0
220,1796,0,5.770422347904594e-05,0
221,1975,0,1.522411837598185e-10,0
222,428,0,0.05705349543507836,0
223,2560,0,0.018267471447644835,0
224,2124,0,0.05672859594310607,0
225,845,0,0.13221813430944368,0
226,1570,0,0.005102170574497589,0
227,2160,1,0.9679519778246038,1
228,1296,0,0.0005988962658481894,0
229,1316,0,0.0026399641135886917,0
230,2782,0,0.008284130917021097,0
231,473,0,2.508396800726668e-05,0
232,1444,0,0.0009529626821533378,0
233,282,0,0.0002285677946537653,0
234,936,0,0.049469986572353304,0
235,1582,0,3.6693214587685552e-06,0
236,252,0,0.007700726033083544,0
237,756,0,2.31243837297435e-05,0
238,1861,0,0.0808955367488808,0
239,2485,1,0.003949310206677983,0
240,781,0,2.2684171118977212e-07,0
241,1817,0,0.002228903845242132,0
242,1893,0,0.13116267444648166,0
243,1258,0,0.0025528311967953432,0
244,1287,0,0.025694959620176178,0
245,764,0,0.07483488992498818,0
246,270,0,0.0006337902342518206,0
247,413,0,0.0016962393197090038,0
248,2474,0,6.182088790827368e-05,0
249,567,0,0.02232554796423828,0
250,210,0,0.0038743715502088595,0
251,702,0,6.372318178661616e-07,0
252,2856,0,0.0038152747387832963,0
253,765,0,0.0013052888366699063,0
254,1766,0,3.8322741078671855e-06,0
255,1141,0,0.003711840428930618,0
256,2551,0,1.4389504046299477e-05,0
257,212,0,0.5030196092281417,1
258,2849,0,2.906735200112535e-06,0
259,2689,0,0.00010760442901611797,0
260,2409,0,0.00011199077677719463,0
261,508,0,0.012485718862163264,0
262,1698,1,0.1079783986013134,0
263,1191,0,9.941252395375772e-05,0
264,2120,0,0.009066306405174973,0
265,1017,0,0.0008914950598131483,0
266,994,1,0.041585188724986004,0
267,134,0,0.00025791308177179807,0
268,2692,0,7.950179340418863e-05,0
269,228,0,0.015859297420696677,0
270,1482,1,0.8112766082724898,1
271,340,0,0.0003488807437235941,0
272,640,0,2.1052688377659934e-06,0
273,2660,0,0.001912506496373561,0
274,2778,0,0.0021677373597738707,0
275,2846,0,0.0007470936501789448,0
276,1303,0,0.0005143411046109892,0
277,2190,0,0.007496744417784968,0
278,1367,0,0.008128482200614398,0
279,148,1,0.3541411668263169,0
280,1758,0,1.1171977458180035e-06,0
281,54,0,0.002287046233488184,0
282,626,0,0.09634191871825928,0
283,3017,0,1.5956295706985236e-07,0
284,2920,0,2.9918697338599463e-05,0
285,1503,1,0.9926761026782928,1
286,1185,0,3.714636657852362e-11,0
287,2520,0,0.09360771035432087,0
288,195,0,0.0003066304849379672,0
289,2553,0,0.8965868489583753,1
290,735,0,7.091739716695233e-05,0
291,1504,0,0.00043540470071867814,0
292,2090,0,0.0009637154449606617,0
293,1976,0,0.36967446149759786,0
294,2132,0,0.002929717029455033,0
295,1051,0,0.00010274101610135146,0
296,630,0,2.399207388990666e-06,0
297,2804,0,0.0011309147431227105,0
298,1705,0,0.01848368976333669,0
299,1812,0,1.4935755251188133e-05,0
300,772,0,0.03365990670083684,0
301,1537,0,2.203898010311526e-05,0
302,2443,0,0.00041400731834668726,0
303,168,0,0.07965094510242553,0
304,2950,0,0.021575494156386318,0
305,2467,0,0.0013669623079847456,0
306,2478,1,0.8491317083939621,1
307,1500,0,0.021669323265112256,0
308,2475,0,0.0029627645504802166,0
309,573,0,0.0618847589052628,0
310,868,0,0.07697645411608335,0
311,2628,0,0.0016365651787483696,0
312,2957,0,0.2690280445815111,0
313,1671,0,0.0001207938361475734,0
314,351,0,0.027268292370210816,0
315,2182,0,0.00011961007555992509,0
316,677,0,6.330060379734922e-09,0
317,2694,0,5.856650832340106e-05,0
318,1471,0,7.391664924965003e-06,0
319,743,0,0.003923919731071351,0
320,625,0,0.9896635166669809,1
321,1110,1,0.0606240639223128,0
322,362,0,0.3536674308217151,0
323,2360,0,1.2186275814368431e-12,0
324,2539,0,0.7746654358532987,1
325,245,0,9.339077769969036e-07,0
326,1431,0,7.640771449219372e-05,0
327,2212,0,0.9731765692428391,1
328,1183,1,0.769207842256157,1
329,2323,0,2.1439459011962065e-05,0
330,1629,1,4.779380038156163e-07,0
331,314,0,0.0003477431975773551,0
332,2149,0,3.326009693209082e-05,0
333,1415,0,0.00018897466950598945,0
334,2107,1,0.9978860169023226,1
335,723,0,8.221885391569032e-05,0
336,552,0,0.018659482364967273,0
337,992,0,0.0071547246434928435,0
338,225,1,0.988871035239434,1
339,2799,0,0.0005213054179546761,0
340,952,0,0.23982599418908485,0
341,2618,0,1.284553146963646e-07,0
342,404,0,0.022420979103122757,0
343,379,0,2.255605977722671e-06,0
344,385,0,7.288870031498718e-05,0
345,553,1,0.7939026898882334,1
346,2917,0,0.00014084945414251216,0
347,2619,0,0.3515340807950851,0
348,2246,1,0.7507811018507926,1
349,2039,0,0.03527309554492401,0
350,1939,0,0.005570137481472856,0
351,1396,1,0.2141669335856828,0
352,2164,0,0.002198083107192479,0
353,1052,0,9.032184595286156e-05,0
354,405,0,0.1240241590583158,0
355,126,0,0.02578030438022062,0
356,2233,0,0.0020855357304968,0
357,1747,0,2.2230272454724e-06,0
358,963,0,0.007495072095069283,0
359,2713,0,3.897525692295147e-07,0
360,2300,0,2.7428064747168573e-05,0
361,2427,1,0.12412601149983817,0
362,2968,0,1.744855182994318e-05,0
363,1525,0,6.5237077327402555e-06,0
364,1071,0,0.10550154667065005,0
365,1647,0,0.26141991528068126,0
366,1081,0,0.013066719574703085,0
367,1622,0,0.00016659319180299008,0
368,1203,0,9.497387260560564e-05,0
369,1231,0,3.5800799021098216e-06,0
370,1063,0,1.229026294258499e-08,0
371,1603,0,0.0025888130532144083,0
372,412,0,1.859106650376746e-08,0
373,2224,0,2.6831218163498854e-05,0
374,2023,0,0.5844571011677708,1
375,219,0,0.0003994281583826308,0
376,444,0,0.8469299694503287,1
377,264,0,0.002484255275068437,0
378,2027,0,6.121518037982607e-07,0
379,1614,1,0.912575701496537,1
380,2605,0,1.8436465059648288e-07,0
381,610,0,0.7268827976684281,1
382,621,0,9.93174373933315e-06,0
383,2455,0,1.2996487753466694e-05,0
384,2739,0,0.0044219139317847106,0
385,2363,1,0.008389381416320117,0
386,2298,0,0.00012163646645155215,0
387,1456,0,0.0022702415370129876,0
388,1280,0,0.14260831039461408,0
389,2384,0,0.0074076885316138085,0
390,1776,0,0.0007698944279189172,0
391,1946,0,0.0004648734391621505,0
392,1407,0,2.9858912641656893e-07,0
393,312,0,2.5891382494278334e-06,0
394,2221,0,0.030660802161530564,0
395,354,0,5.174090090222287e-05,0
396,1633,1,0.9290442952981108,1
397,389,0,0.004198653007750617,0
398,1401,0,0.2743569003012145,0
399,273,0,0.44098200039748836,0
400,268,1,0.1971876272782821,0
401,619,0,0.00043461463729888765,0
402,1193,0,0.012504319846814323,0
403,2412,0,1.2058920160795887e-06,0
404,1682,0,0.75982784935591,1
405,2207,1,0.14250536006150927,0
406,244,0,0.002047285612872459,0
407,2032,0,0.005892066145969591,0
408,1360,1,0.9332960315856506,1
409,2156,0,0.010142237947326835,0
410,560,1,0.028548185283116922,0
411,2948,0,0.0017442325110396777,0
412,1290,0,0.0022824766932283205,0
413,1916,0,5.350725808068731e-08,0
414,2514,0,0.005978602871882508,0
415,1406,0,6.389750335868352e-07,0
