,id,y_true,prob_lr_seed_4_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_2_paras_22_C_100_weight_None_solver_lbfgs
137,2379,0,1.4438967261769694e-05,0
138,1483,1,0.9742578521136892,1
139,2591,0,0.0055190155109636155,0
140,2179,1,0.9355974278902044,1
141,1984,0,6.895321510933031e-05,0
142,1135,0,0.0026187568509433157,0
143,620,0,3.780816662840341e-05,0
144,2855,0,8.136994853480911e-05,0
145,1604,0,0.002611221385214839,0
146,261,0,0.010202944139144611,0
147,2351,0,0.045031023559605386,0
148,180,0,0.021915470923585915,0
149,2143,0,0.6376387681938662,1
150,338,0,0.0002622931996677616,0
151,2245,1,0.8250501914054816,1
152,1356,0,9.021190454984393e-05,0
153,2186,0,2.4707322927763034e-05,0
154,946,0,0.014650511876331382,0
155,2010,0,0.003227906076531244,0
156,2206,0,0.1739549258556725,0
157,1178,0,2.1170280481916644e-13,0
158,877,0,0.19655518788656384,0
159,2682,0,0.0001123574417012413,0
160,2672,0,1.0799191289860004e-05,0
161,1295,0,0.04365311290651007,0
162,334,0,0.3909726254224737,0
163,250,0,0.12064321136638066,0
164,2796,0,0.0003955951268421309,0
165,328,0,0.006411047309510494,0
166,2929,0,0.0024413251290194603,0
167,449,0,0.00010951355611298993,0
168,920,0,0.6393564920349226,1
169,856,0,0.014975970839021496,0
170,372,0,0.04118566178944733,0
171,2215,0,1.1371373940056593e-05,0
172,1798,0,6.954070906315296e-07,0
173,1200,0,1.993832633725187e-06,0
174,2517,0,0.002665736205852172,0
175,251,0,1.7653876422096516e-05,0
176,344,1,0.9933919909368424,1
177,2834,0,0.010301764774505411,0
178,1170,0,0.0017616068290754333,0
179,2197,0,0.011703605120143156,0
180,2746,0,3.85061875900489e-05,0
181,2895,0,0.007233019061565191,0
182,2761,0,8.70595061444628e-06,0
183,1551,0,0.0057284712962859165,0
184,2108,0,0.005787633398279955,0
185,515,0,0.015605908382627973,0
186,2058,0,0.107260591799481,0
187,1056,0,0.0030092053357884253,0
188,881,0,0.0025699402995672397,0
189,2731,0,0.042794595836037536,0
190,1302,0,0.00017368222973986413,0
191,971,1,0.00175322994270917,0
192,802,0,0.01485395616265288,0
193,1079,0,4.8935306749151794e-05,0
194,594,0,0.44089789286667685,0
195,1865,0,1.1282003497862605e-07,0
196,2865,0,1.8554162783342407e-07,0
197,2461,1,0.9584826109623555,1
198,2463,0,0.0020760590381917786,0
199,203,0,0.9914557159926937,1
200,347,0,2.005690436163899e-05,0
201,924,0,0.030826456026567056,0
202,638,0,6.537106082173584e-07,0
203,2088,0,0.10248207882322727,0
204,1912,0,0.0006522806701115805,0
205,400,0,0.4811584261735714,0
206,2742,0,1.1131807991762975e-06,0
207,230,0,0.0009882251010046945,0
208,221,0,0.001650929707310039,0
209,2259,0,0.0007534052018958317,0
210,218,0,0.5448784133432839,1
211,2281,0,0.00310556091997119,0
212,788,0,3.626814936746223e-05,0
213,2364,0,0.0009298937689441922,0
214,1240,0,3.0658143374491237e-07,0
215,2393,0,8.02514045147617e-05,0
216,921,0,0.0002424896800983624,0
217,957,0,0.0028408298752690044,0
218,2631,0,0.5072146396850532,1
219,304,0,4.8237407963691765e-05,0
220,1235,1,0.9959487030111965,1
221,1623,0,0.027965508913094596,0
222,1514,0,0.0010003395388835511,0
223,2861,0,0.0019609804613638115,0
224,2560,0,0.010592849364772254,0
225,1389,0,0.0038116501976793744,0
226,659,0,0.00048315579411914103,0
227,2124,0,0.11164341035826286,0
228,503,0,0.10286515503228585,0
229,865,0,1.4703610198400603e-07,0
230,736,0,6.447531873870228e-05,0
231,2735,0,0.7640374506070188,1
232,151,0,0.2704685484996286,0
233,953,0,0.06342934954066082,0
234,622,0,0.000699427380946613,0
235,811,0,0.0012320167782115983,0
236,781,0,0.0006403649533106045,0
237,2867,0,0.00893377612934504,0
238,1258,0,0.06980245987085544,0
239,67,1,0.059882992921467426,0
240,1287,0,0.303124473566928,0
241,2274,0,0.6142239214945138,1
242,2236,0,2.3275940228243533e-06,0
243,216,0,0.00036722023202688823,0
244,1715,0,6.105847367616706e-08,0
245,916,0,0.01190086012309733,0
246,2218,0,1.3893041846424968e-05,0
247,1661,0,0.0001318357289116001,0
248,33,0,5.413512688602891e-06,0
249,152,0,0.09045618238761098,0
250,335,0,6.636330940371995e-06,0
251,210,0,0.0008888079162323246,0
252,857,0,0.0007706472995825297,0
253,2755,0,0.10694173367297038,0
254,496,0,0.9982003361703804,1
255,2150,0,0.929808903998967,1
256,73,0,0.00023094780545030312,0
257,104,1,0.911363490283279,1
258,1698,1,0.054272897536500796,0
259,1191,0,0.010415606747430242,0
260,1954,0,0.00496390834493978,0
261,2692,0,0.0010670356968754168,0
262,228,0,0.010677223634713849,0
263,1932,0,0.0031240132269210446,0
264,144,0,0.010062041464879297,0
265,2839,0,3.983429448785738e-06,0
266,2846,0,0.0014586860586153858,0
267,2043,1,0.9552211156034008,1
268,2527,0,0.00012487140563033016,0
269,2989,0,7.150151213062462e-05,0
270,1367,0,0.27736845057926496,0
271,148,1,0.062053501303736165,0
272,2530,0,0.0010653391735971857,0
273,1617,0,1.1428003334599635e-05,0
274,1758,0,1.8873411704138304e-05,0
275,1138,0,1.0945784149536932e-05,0
276,1738,0,0.9501329319509416,1
277,1504,0,0.002806514917188211,0
278,2626,0,0.9980674295348716,1
279,2132,0,0.03379300315284667,0
280,2688,1,0.8258304491614437,1
281,1319,0,0.0011761014865418688,0
282,130,0,0.005834517147511947,0
283,1051,0,0.0006314325370329894,0
284,2930,0,7.873015459002171e-07,0
285,1943,1,0.9534368212555449,1
286,630,0,2.6082284909225642e-05,0
287,1705,0,0.024770211660971958,0
288,752,0,0.02807900229551733,0
289,810,0,0.0062424961395924254,0
290,1281,0,6.029359813801715e-06,0
291,2126,1,0.8567730068528757,1
292,2203,0,0.008844098865845635,0
293,1500,0,0.005858278268993708,0
294,1129,0,0.00027340902867800643,0
295,2957,0,0.0010185667530046918,0
296,544,0,2.892293587501367e-06,0
297,1624,0,0.019849337789915895,0
298,351,0,0.18848992598832695,0
299,589,0,0.05871621196255091,0
300,2182,0,0.0020365872538794837,0
301,813,0,0.009307519017015061,0
302,2853,0,0.1426338267726959,0
303,743,0,0.023320313817271943,0
304,1492,0,0.00019167506711318397,0
305,2053,0,0.003413046481844602,0
306,1242,0,2.6196973587863366e-05,0
307,864,0,0.03756087723322412,0
308,2309,0,0.0058833035991215496,0
309,1485,0,0.004922584717459891,0
310,2539,0,0.37805020974244125,0
311,1431,0,1.6172232164504083e-05,0
312,2237,0,4.2714450636477716e-05,0
313,1183,1,0.8619172401633188,1
314,1433,0,0.00101255741686742,0
315,329,0,0.00032033557988199376,0
316,314,0,0.00019822511738291714,0
317,1572,0,0.008283931090409256,0
318,1415,0,0.004909425807659749,0
319,2213,0,0.0025835770578061037,0
320,1646,0,0.00784114157908305,0
321,490,0,0.016524672880795135,0
322,1827,0,1.1650147073228112e-06,0
323,1082,0,8.837521519195268e-07,0
324,723,0,0.00016284713639136845,0
325,2588,0,0.0013118351477276623,0
326,1133,0,0.072167784191466,0
327,2028,0,9.099518638624366e-06,0
328,276,0,0.008854458265825007,0
329,404,0,0.008119677061386233,0
330,2894,0,0.008737891800602365,0
331,2448,0,0.0016683927919546842,0
332,1266,0,0.0008398512516725921,0
333,377,1,0.5399389589774366,1
334,2723,0,5.489915507066832e-13,0
335,806,0,3.948241463061944e-05,0
336,2947,1,0.0023046746088648895,0
337,1937,0,0.013236027606898085,0
338,2199,0,0.00028016488368264546,0
339,2283,0,0.00018062827617988433,0
340,2039,0,0.011160385512834773,0
341,1535,0,1.77832891601585e-08,0
342,1939,0,0.1557643142960819,0
343,2093,0,0.02171384365736515,0
344,1273,0,0.0002463331967483862,0
345,126,0,0.03357564044962923,0
346,2115,0,0.014233575872744722,0
347,2925,1,0.9533530483049204,1
348,318,0,0.014484375158520467,0
349,2765,0,5.316733077544294e-06,0
350,1405,0,0.000325295470678714,0
351,693,0,0.3150069260618962,0
352,2200,0,0.02538790685470646,0
353,2433,0,0.018728482855312017,0
354,2401,1,0.9856331504419512,1
355,1024,0,0.012390572803338547,0
356,331,0,9.267544130670879e-05,0
357,2968,0,2.254668115069229e-06,0
358,871,0,0.21523413586105203,0
359,1835,0,0.15268352848921576,0
360,1622,0,0.0011330593632945757,0
361,1777,0,0.0014179301721008125,0
362,1203,0,0.012461145026991752,0
363,1928,0,2.9387717118466714e-06,0
364,1289,0,0.21605754700528923,0
365,1603,0,0.004695416916191543,0
366,446,1,0.1560467073057806,0
367,219,0,0.00019105283665835294,0
368,264,0,0.010187266989914739,0
369,89,0,1.4574690678081278e-06,0
370,2807,0,0.41645984611569614,0
371,1442,0,3.353521863994804e-05,0
372,2837,0,0.0002598312607778772,0
373,1426,0,0.0004891501193122434,0
374,2739,0,0.004792606805249361,0
375,114,0,2.606674809578954e-05,0
376,1376,0,0.0010255693351729938,0
377,1480,0,0.026728917333642403,0
378,387,0,0.027129128721001903,0
379,680,0,0.01568241912400373,0
380,1776,0,0.005521086450174376,0
381,312,0,7.43232794574083e-05,0
382,313,0,9.34526342027856e-05,0
383,2068,1,0.9922066578197402,1
384,1401,0,0.1708252769074272,0
385,1329,0,0.4233539029492444,0
386,1927,0,0.00015028472253308912,0
387,1639,0,0.0017932770369868095,0
388,24,0,0.005702453935401321,0
389,1193,0,0.0026011615148697673,0
390,2752,0,1.592608414837823e-05,0
391,1773,0,0.019746066270237908,0
392,2207,1,0.22974544518173756,0
393,158,0,0.001037094882282497,0
394,2032,0,0.008865446299233207,0
395,1493,0,0.0024581855813281,0
396,1360,1,0.9979485653039432,1
397,2198,0,6.324083800951852e-05,0
398,2025,0,0.0034298843696289123,0
399,482,0,0.030663409053786027,0
400,560,1,0.014403909026042518,0
401,1241,0,0.007256309167793874,0
402,1323,0,0.0004439129295336065,0
403,1957,0,0.25794084214294777,0
404,285,0,0.000252848494748972,0
405,1600,0,0.0033935353239581334,0
406,2055,0,0.013017847649920452,0
407,1814,0,0.00056902250229245,0
408,1706,0,1.369439920021602e-05,0
409,93,0,5.888014289729111e-05,0
410,1419,0,1.7888534177592542e-05,0
411,1252,0,0.009593238841620132,0
412,1818,0,2.9539023172983996e-06,0
413,2889,0,0.09962008177280093,0
414,1979,0,0.006672174142832748,0
415,1423,0,0.017613658346732067,0
416,1560,0,0.9718245179849191,1
417,2329,0,0.7006188194473386,1
418,695,0,0.3777028679728244,0
419,2178,0,0.09590470331388423,0
420,1673,0,0.0006025658962821817,0
421,1769,0,3.522452913517507e-05,0
422,1472,0,0.0004142138286310396,0
423,1372,1,0.999666545283471,1
424,2880,0,4.987517258687778e-05,0
425,507,1,0.9947002083579711,1
426,82,0,0.0036491532950003224,0
427,2747,1,0.0034791990076854067,0
428,1542,0,0.00010600726404332829,0
429,1322,0,0.0027329754260940527,0
430,1344,0,4.933091774288225e-05,0
431,2681,0,0.022515563251163,0
432,2816,0,9.586567397454556e-07,0
433,803,0,0.06961433052968502,0
434,535,0,0.0011691510270993768,0
435,1753,1,0.04323610296642708,0
436,381,0,0.013981593806590295,0
437,149,0,0.7455868550735698,1
438,2743,0,0.869317018643606,1
439,600,0,0.014693880195023276,0
440,455,0,0.0018808755670973055,0
441,2388,0,0.0047472333462877814,0
442,2615,0,0.010000866372199019,0
443,1256,0,0.0026969828545725513,0
444,907,0,0.8562784764316347,1
445,1650,1,0.07236456272901741,0
446,1006,0,2.915542050200621e-08,0
447,1664,0,0.041770853212079566,0
448,1608,0,0.0038171478859430376,0
449,1541,0,0.006189557365149676,0
450,2956,0,5.20138440671548e-06,0
451,2740,0,0.3927553832266806,0
452,1211,1,0.9512411694110043,1
453,2453,0,0.48073967238235366,0
454,893,0,1.3922229593834454e-06,0
455,1326,0,0.4485574882744484,0
456,2435,0,0.007197044083665125,0
457,2487,0,0.08848055031827877,0
458,191,0,0.0001885635209095143,0
459,1913,0,0.0036126507934650964,0
460,2091,1,0.6730189515492553,1
461,80,0,3.001094557303044e-06,0
462,1000,0,2.0381206262547427e-05,0
463,1754,0,0.04930959154759324,0
464,2219,1,0.9974153595044312,1
465,1869,1,0.41865716021241967,0
466,1634,0,0.0007091585622444206,0
467,1395,1,0.841223076165152,1
468,1019,0,0.00045326297838750866,0
469,2589,0,0.020538039568894856,0
470,1687,0,0.015564752913014204,0
471,2480,0,4.5312298070608283e-07,0
472,2732,0,0.0003539237916844163,0
473,1770,0,0.1809757628780971,0
474,2657,0,0.0015166390676195369,0
475,2013,0,0.03317874012936961,0
476,497,0,0.009776361759824222,0
477,728,0,0.0012988123139622886,0
478,2317,0,0.005649591012206599,0
479,793,0,6.409040583685281e-15,0
480,292,0,1.217112799300181e-05,0
481,1210,0,0.9981815583207803,1
482,39,0,0.0013001840582196294,0
