,id,y_true,prob_lr_seed_16_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,2248,0,0.00033395732000463907,0
1,679,1,0.9898985300249326,1
2,2258,0,0.6410675226254176,1
3,652,0,0.011768653720911022,0
4,914,0,1.4374146285948202e-05,0
5,1945,0,0.0021356025246828296,0
6,2294,0,8.159930396534423e-12,0
7,1674,0,0.00033790752137827186,0
8,341,0,0.0002291054542767998,0
9,1353,0,0.0012697343053220875,0
10,2110,0,0.000155906171413508,0
11,1232,0,5.2554230265063675e-05,0
12,2784,1,0.002727695998945743,0
13,363,0,0.0035599616207340145,0
14,1778,0,0.2324695491937099,0
15,732,0,0.10725204548702555,0
16,2438,0,0.00027510168088223355,0
17,890,0,1.8654893613623745e-06,0
18,1670,0,0.0015653067723454448,0
19,644,0,0.0007872604468156203,0
20,1204,0,0.019634541038761128,0
21,257,0,1.072110545571673e-06,0
22,758,0,0.012014556764313853,0
23,1783,0,0.0007579568360347637,0
24,1963,0,0.015157524792000854,0
25,1982,1,0.6170330353127372,1
26,2454,0,0.0012316876671951507,0
27,1720,0,4.708752235882399e-07,0
28,2655,0,5.075452838380704e-05,0
29,2958,0,3.860901671441983e-08,0
30,214,0,0.07589488055558719,0
31,1257,0,0.16625858034998797,0
32,424,0,0.06409791901524413,0
33,1808,0,0.005279064827933219,0
34,2343,0,0.0030821385101912216,0
35,1588,0,0.07007773566072535,0
36,557,0,0.005998421100821473,0
37,2649,0,8.446326698697779e-07,0
38,167,0,2.914112987299277e-05,0
39,127,0,0.004748596628475066,0
40,726,0,0.026237995952259334,0
41,77,0,0.064520127682369,0
42,774,0,0.007798810630879832,0
43,1368,0,6.518930571673437e-08,0
44,1703,0,0.5200472914654398,1
45,1545,0,0.003537553555556565,0
46,2394,0,0.012230824763496654,0
47,2986,0,0.42930459599230103,0
48,2570,0,0.0002185809323436086,0
49,517,0,0.0075427095861207195,0
50,90,1,0.6061701881382361,1
51,757,0,0.03392498597165818,0
52,2377,0,0.036060988435370096,0
53,2966,0,6.383782374875546e-07,0
54,662,0,0.015173120306683854,0
55,1757,0,0.0008464536631632686,0
56,523,0,0.0509460106773305,0
57,32,0,0.05599614843904202,0
58,1704,0,3.5320705114170726e-06,0
59,1369,0,0.00011286945260729452,0
60,1530,0,0.0005096269103438226,0
61,342,0,0.0003907917959665834,0
62,2092,0,0.0002208526161484491,0
63,463,0,0.002281535243034966,0
64,2195,0,0.017118551197799765,0
65,2403,0,0.04718832710599446,0
66,1852,1,0.013231205526698361,0
67,639,0,0.012411969799716965,0
68,2710,0,0.02214125788196286,0
69,1417,1,0.8097679317053549,1
70,2458,0,0.9502497249118961,1
71,926,1,0.03270624013379514,0
72,2585,0,0.02003375135168921,0
73,1733,0,1.5094832761231395e-06,0
74,1105,1,0.5964718348439436,1
75,1558,0,0.0002497571425371372,0
76,217,0,0.0007674704282092735,0
77,3016,0,0.0011101938941923677,0
78,1438,0,0.037933685272522714,0
79,2736,0,2.0036107646425386e-05,0
80,302,0,0.0031466393991402956,0
81,2871,0,0.00014432400857338312,0
82,2700,0,5.683632834775569e-06,0
83,719,0,0.057537335087030114,0
84,1862,0,0.007436884510863071,0
85,750,0,0.013231643175044681,0
86,2938,0,0.0010235606458700755,0
87,361,0,0.0005342408167877499,0
88,2594,0,1.9475212082405195e-06,0
89,2372,0,0.04413275374980473,0
90,1652,0,0.03274984951606042,0
91,1214,0,5.267967933919579e-09,0
92,2701,0,0.00639776163646573,0
93,1550,0,0.00013833710343086886,0
94,1239,0,0.000779491758382425,0
95,1877,0,0.0010535875729438696,0
96,1694,0,0.4523501333677052,0
97,1897,0,0.009123101596782054,0
98,2287,0,0.013560799541109492,0
99,2419,0,3.0121241070073292e-05,0
100,119,0,8.796894671384912e-05,0
101,1513,0,0.023514998024717654,0
102,1627,1,0.9094496787298462,1
103,2709,0,0.002524555971118859,0
104,1050,1,0.9839101809571481,1
105,933,1,0.9893702131820619,1
106,2988,0,7.323349309121976e-06,0
107,99,1,0.8190672277939062,1
108,1111,0,0.1877329068971629,0
109,886,0,0.003405192258082723,0
110,1137,0,0.1897844004303206,0
111,2095,0,2.716450263713497e-05,0
112,431,0,0.012841174156967798,0
113,796,0,0.18236412352304143,0
114,558,0,0.0007260261533800786,0
115,1218,0,0.06932993453086439,0
116,2170,1,0.6478086451311903,1
117,943,0,0.0033016424497074393,0
118,1078,0,0.028455539944791358,0
119,213,0,0.13793915457725858,0
120,830,0,2.934317967698684e-07,0
121,2720,0,0.0003606975928557839,0
122,2208,0,0.3209640843153443,0
123,968,0,0.0019022081095151438,0
124,2931,0,2.916499315948777e-05,0
125,243,0,4.617662837604206e-06,0
126,2003,0,0.19417023774038192,0
127,825,0,8.125429592533819e-07,0
128,1321,0,0.0168220727812446,0
