,id,y_true,prob_lr_seed_7_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,608,0,0.00011624249870626132,0
1,1180,0,1.2026723050027465e-06,0
2,1351,0,0.0003285104645398372,0
3,41,0,0.02097082193780889,0
4,974,0,1.1657597934854587e-05,0
5,2294,0,8.826320302238009e-14,0
6,1674,0,0.0001623080362062474,0
7,1714,1,0.9570886274949342,1
8,341,0,0.00022770271160667114,0
9,1904,0,0.0011065268706793336,0
10,1353,0,0.024637324000877127,0
11,876,0,9.561735705414327e-05,0
12,59,0,0.0002493055339949228,0
13,2784,1,0.0003139381340327769,0
14,691,1,0.04553193828976516,0
15,763,0,1.0094234910917353e-05,0
16,1726,0,0.06972125210073583,0
17,1751,0,0.10096416747116517,0
18,732,0,0.002633101223955945,0
19,890,0,2.3068481107681028e-05,0
20,1670,0,0.001838730085556882,0
21,2498,0,5.1127261121012345e-05,0
22,976,0,0.047675177455007337,0
23,1981,0,0.03070435907373581,0
24,1783,0,0.0018644643990920525,0
25,2505,0,0.30657429904382216,0
26,1474,0,0.0014684161828118895,0
27,2940,0,0.0009692025984631093,0
28,2958,0,3.1982472762488437e-10,0
29,98,0,0.9588486044579126,1
30,424,0,0.0753946727912932,0
31,1159,0,0.004040994576269937,0
32,1156,1,0.7950938826760755,1
33,562,0,8.220725303944748e-08,0
34,2937,0,6.680922670029999e-06,0
35,1230,0,1.0109496335562245e-09,0
36,775,0,0.0028304041076055216,0
37,2730,0,0.0036210777965824097,0
38,588,0,0.26811016368939034,0
39,2979,0,0.5124340291634996,1
40,783,0,0.6038835065254898,1
41,726,0,0.009768097566183617,0
42,77,0,0.033562743679151665,0
43,1703,0,0.8924467653166507,1
44,2987,0,9.007758546399693e-05,0
45,2969,1,2.1428872776251e-05,0
46,2970,0,0.5892020491418588,1
47,2955,0,0.008595879695236192,0
48,1797,0,4.999568694058204e-05,0
49,2377,0,0.18571161632473052,0
50,2879,0,0.4801796476488217,0
51,2966,0,3.323848213074915e-07,0
52,1327,0,0.002059402277358718,0
53,2231,0,0.004227476628630913,0
54,2007,0,0.00591679688388381,0
55,988,0,0.00024976730506978776,0
56,858,0,0.31958912863635575,0
57,523,0,0.021287035295386704,0
58,2604,0,0.0009711133913553394,0
59,660,0,0.0007017050503974753,0
60,1530,0,0.004625759849230987,0
61,955,0,0.0038921935802713865,0
62,2092,0,0.00023082814986017186,0
63,1167,0,5.9075214184159535e-06,0
64,2096,0,0.621733194709399,1
65,10,0,0.15445267741944732,0
66,1336,0,0.019040190798899764,0
67,1213,0,0.00022952919496616164,0
68,2868,0,1.3912521375740648e-05,0
69,1660,0,0.0022219878667812595,0
70,1348,0,0.018110258165568542,0
