,id,y_true,prob_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,658,0,0.002161911074912346,0
1,679,1,0.02452587796328927,0
2,652,0,5.8946789578438474e-05,0
3,2707,0,0.00369624761464602,0
4,5,1,0.9976053612601133,1
5,2952,0,0.9838839134246837,1
6,31,0,0.06607007027330918,0
7,531,0,0.08554366431124115,0
8,2294,0,1.532060851091443e-13,0
9,170,0,0.0005655087056030222,0
10,1723,0,0.0005267816069875814,0
11,317,0,0.001738556627656688,0
12,1956,0,0.1258438764992893,0
13,1810,0,0.17126740961853879,0
14,2004,0,0.0009609098587587204,0
15,1279,0,7.771516820368064e-06,0
16,763,0,0.00018141684524376707,0
17,761,0,8.432794962224925e-08,0
18,1726,0,0.007672973369821996,0
19,102,1,0.9994478836808806,1
20,2425,0,9.634788779285915e-08,0
21,676,0,0.004582243362343296,0
22,2557,0,0.24398562959219255,0
23,2438,0,0.00016935478186650113,0
24,642,0,0.051058214953869155,0
25,2842,0,4.911001587901544e-06,0
26,1204,0,0.030559592495684927,0
27,1413,0,0.11842938647833257,0
28,1458,0,0.024060105509400083,0
29,4,0,0.06146175345110562,0
30,2655,0,0.0040439161418989325,0
31,884,0,0.0008771476137163756,0
32,2975,0,1.8192864380805224e-07,0
33,98,0,0.7937028070100346,1
34,1588,0,0.0007516786775291089,0
35,1246,0,0.0016688132515451386,0
36,325,0,0.002497052080703258,0
37,167,0,0.005106179381239702,0
38,889,0,0.0018315724199424264,0
39,2730,0,0.002891940892315646,0
40,145,0,0.0074603169622043525,0
41,197,0,0.00038490414208619246,0
42,2716,0,0.012551806957921467,0
43,297,0,0.009284639149682977,0
44,1703,0,0.996527559986822,1
45,3022,0,0.00016244713964960088,0
46,703,0,0.04163253845089904,0
47,1545,0,0.010604815865743723,0
48,2986,0,0.0009994331263161662,0
49,352,0,0.0022959629392801614,0
50,912,0,0.11395401591262537,0
51,859,0,0.0016826884224606083,0
52,1823,1,0.8873269657312239,1
53,2984,0,0.05116976010796932,0
54,2745,0,0.04199569001508202,0
55,662,0,0.00892796532181806,0
56,2793,0,0.0007017518010476408,0
57,2231,0,0.0016878068093336925,0
58,1757,0,0.0030089729058449775,0
59,435,0,9.380304248110816e-05,0
60,523,0,0.1411830030067517,0
61,32,0,0.01567791427856019,0
62,2604,0,4.6023484158031744e-05,0
63,660,0,0.002091361104455068,0
64,1718,0,4.823122011262114e-05,0
65,1530,0,0.04412773647974678,0
66,1969,0,0.009427109452301338,0
67,342,0,0.0006085927023744301,0
68,463,0,0.002367942187528709,0
69,2195,0,0.4040700664584374,0
70,1109,0,7.050815196313847e-05,0
71,2667,0,6.698188919843374e-07,0
72,467,0,0.0698915545112587,0
73,215,0,0.0023039339028169854,0
74,2710,0,0.04974076868823665,0
75,776,0,0.11244032592085246,0
76,2510,0,5.323988166190041e-05,0
77,2639,0,6.800746211050389e-05,0
78,2997,0,5.996506603294415e-05,0
79,1348,0,0.0057509198175029,0
80,832,0,0.004582243362343296,0
81,1025,0,0.0014968332515902089,0
82,1339,0,0.2523818424976643,0
83,901,0,0.00013231096748091682,0
84,2871,0,0.00010916599499435534,0
85,2622,0,6.40940398915505e-05,0
86,1054,0,0.0019450513267792557,0
87,255,1,0.999974415919316,1
88,457,0,0.037294427872414875,0
89,930,0,0.0035465516678480774,0
90,1214,0,7.557687188620648e-08,0
91,738,0,0.0054273752039430455,0
92,822,0,0.001069196898293282,0
93,597,0,0.01139408298538761,0
94,2168,0,5.551664684169091e-07,0
95,417,0,7.117940380591606e-05,0
96,289,0,0.0012741847248847363,0
97,374,0,0.037248772067902336,0
98,541,0,0.00238979613384708,0
99,762,0,0.0002502127544648854,0
100,1111,0,0.17711408590037456,0
101,46,0,0.003101510270878086,0
102,470,0,0.006321409055906621,0
103,2095,0,5.3029966147148426e-05,0
104,1576,0,0.001521782062489261,0
105,502,0,0.002465259586282216,0
106,981,0,0.07208791633250933,0
107,2704,1,0.04465293816983976,0
108,136,0,0.0005984446818640548,0
109,1374,0,0.08273977236447379,0
