,id,y_true,prob_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,2040,0,0.004503599392581499,0
1,679,1,0.03955570196423292,0
2,652,0,0.006326467503371291,0
3,186,0,0.002290086732679249,0
4,853,0,0.0576475923594959,0
5,5,1,0.9901001714891489,1
6,2790,0,0.0026931990435896977,0
7,52,0,2.6549034680693615e-06,0
8,531,0,0.160594623279735,0
9,2872,1,0.04229376513183196,0
10,1669,0,0.03682888209095076,0
11,317,0,0.0002236525616627075,0
12,2656,0,0.0052289388692163576,0
13,1232,0,1.462237096930319e-06,0
14,1826,0,3.889121369287532e-08,0
15,763,0,0.004369068761020617,0
16,761,0,1.4533699903495572e-17,0
17,2425,0,7.969403627642148e-08,0
18,1198,0,0.002923061148678288,0
19,2557,0,0.2065560871455316,0
20,1251,0,4.3669182445124375e-05,0
21,2145,0,0.20709944099648392,0
22,1670,0,0.014109440159018213,0
23,1764,0,0.028937385321232433,0
24,1811,0,0.09088819275214324,0
25,1599,0,1.1623092423246355e-06,0
26,2958,0,8.338486045661886e-09,0
27,884,0,0.0009609431826014266,0
28,2684,0,0.00024907562674251273,0
29,214,0,0.016619741440828145,0
30,1257,0,0.019892785879986004,0
31,2201,0,3.400002199849658e-07,0
32,1016,0,4.700727319469177e-05,0
33,1159,0,0.005234586985919728,0
34,2196,0,0.13083383909414056,0
35,15,0,0.019818073384234223,0
36,2649,0,6.041943546002138e-08,0
37,2635,0,0.008088263515190255,0
38,167,0,0.36621353662619544,0
39,1168,0,1.548171386590334e-10,0
40,1651,0,4.642523548991607e-07,0
41,1853,0,0.00015357485886712102,0
42,783,0,0.04872092667517714,0
43,774,0,0.0014821774636216048,0
44,1640,0,6.391736439766118e-05,0
45,1545,0,0.02011262772911813,0
46,647,0,0.1092386799468836,0
47,2986,0,0.0005233457528674238,0
48,2955,0,0.004199513032029687,0
49,2879,0,0.16199577563616827,0
50,1320,0,0.03161455051829903,0
51,2303,0,2.3157351581233306e-05,0
52,718,0,0.08538195363529487,0
53,2231,0,0.000546642138107767,0
54,2492,0,0.0049033305870959595,0
55,1704,0,0.00023092347999311674,0
56,2616,0,3.442293144181804e-06,0
57,2827,0,0.23193099365136882,0
58,342,0,0.0007523769843072012,0
59,843,0,0.027062757123816544,0
60,2092,0,4.347978440000511e-05,0
61,415,0,0.06361207103145207,0
62,1109,0,3.394075761073874e-05,0
63,1336,0,0.008583783280732981,0
64,1880,0,6.81118933878918e-05,0
65,1728,1,0.013639503543990648,0
66,11,0,4.897130661322852e-09,0
67,1680,0,0.0010351100969167627,0
68,2997,0,4.382107359655349e-05,0
69,1348,0,0.0048737380369243705,0
70,217,0,7.291088175677573e-06,0
71,832,0,0.0043023120216822384,0
72,2904,1,0.17102937978549812,0
73,1919,0,5.3053508766134816e-06,0
74,2112,0,4.467289457891846e-05,0
75,1397,0,0.9395495542227678,1
76,1613,0,0.015411493787779638,0
77,1700,0,0.05094679211803707,0
78,2700,0,7.319361298839919e-06,0
79,2622,0,3.7367726482235017e-07,0
80,2328,0,0.12167858053177634,0
81,1866,0,0.06099210086400481,0
82,697,0,0.0007674489111881614,0
83,930,0,0.04004547367816775,0
84,591,0,0.0062780137939298245,0
85,1652,0,0.14729613694550112,0
86,2652,0,1.0009948166828609e-06,0
87,1130,0,0.016767983758476854,0
88,1879,0,4.821741386329287e-05,0
89,1887,0,0.0004424049966827027,0
90,1225,0,0.004048157067545849,0
91,822,0,0.0007455641004518411,0
92,597,0,0.014891651027066272,0
93,1897,0,0.0016495167474975011,0
94,2287,0,0.0025265309803800865,0
95,1627,1,0.9129492480092471,1
96,2722,0,0.006398472752352961,0
97,2067,0,9.046310458860441e-08,0
98,2988,0,1.2361429503868463e-05,0
99,1113,0,0.004678391617456499,0
100,374,0,0.023347852046440017,0
101,99,1,0.03822529349760829,0
102,2368,0,2.089846561216302e-06,0
103,541,0,0.014096684057006372,0
104,2573,0,0.0015414920958379587,0
105,1137,0,0.35297142304859735,0
106,2100,0,0.0017162815698120394,0
107,2724,0,0.00200345222093452,0
108,470,0,0.014419972307597931,0
109,2095,0,0.00012484810929143953,0
110,431,0,1.3398544421155353e-05,0
111,466,0,0.016340053186429247,0
112,981,0,0.07869132189082055,0
113,1736,0,0.05910093414363345,0
114,830,0,6.173561523429976e-06,0
115,525,0,0.0012940531614046293,0
116,1034,0,0.06315530439468835,0
117,1553,0,0.042074540808789314,0
118,785,0,0.03877079093029944,0
119,1772,0,0.030825198129846233,0
120,1804,0,0.33356743564203917,0
121,2901,1,0.9977571837560886,1
122,2128,1,0.0004005880523629313,0
123,2476,0,1.5650156546403752e-07,0
124,2931,0,0.0001444511215227955,0
125,2240,0,2.523461941183114e-07,0
126,2357,0,0.008528455147889556,0
127,1243,0,0.0005790343691236124,0
128,441,0,7.59941167037316e-05,0
129,1377,0,0.2635447368489196,0
130,71,0,0.0003719431116555844,0
131,1382,0,0.0005915036854787871,0
132,1712,0,0.027147699778366938,0
133,2522,0,0.002750167036655096,0
134,274,0,0.02162599801877994,0
135,1809,0,0.0011667776373295781,0
136,2910,1,5.0649761852834633e-08,0
137,2668,0,0.08057551828901598,0
138,1834,0,0.004526859301025075,0
139,727,1,0.7904178015943386,1
140,568,0,0.985566001866023,1
141,378,0,0.0027931840509519794,0
142,812,0,0.05770382650099869,0
143,1984,0,6.775936687126964e-07,0
144,1042,0,0.04999777495567488,0
145,173,1,0.003755726650773282,0
146,1335,0,8.858317109799154e-05,0
147,1668,1,0.9386913844574489,1
148,2470,1,0.3915231349617224,0
149,958,0,0.11544935500571676,0
150,1604,0,0.006294273079858011,0
151,261,0,0.0184442260725622,0
152,879,0,0.25562757578589507,0
153,1181,0,6.845256613022176e-05,0
154,2877,0,2.363995271535543e-09,0
155,2143,0,0.8925345395358353,1
156,65,1,0.030869657006738285,0
157,288,0,1.4764104179567247e-05,0
158,315,0,0.00431294670464672,0
159,2206,0,0.1791226097298558,0
160,2469,0,0.005593038667032876,0
161,1178,0,5.377869422036298e-14,0
162,319,0,0.00028313710061050916,0
163,491,0,0.008583783280732981,0
164,2521,0,1.015685035674892e-06,0
165,100,0,1.4928740563223067e-06,0
166,1422,0,0.004783721368200056,0
167,403,0,0.02419389182454498,0
168,829,1,0.023378431964646514,0
169,2103,0,0.7154464738527709,1
170,1561,1,0.9041018677377308,1
171,1917,1,0.6822438034042237,1
172,1420,0,0.00040751696442441486,0
173,678,0,0.0005874356821085558,0
174,2797,0,0.0003862944350773788,0
175,2483,0,1.6731726439689184e-05,0
176,1799,0,0.0012615695037826828,0
177,549,0,0.11104999176406234,0
178,2158,0,2.863140800732646e-06,0
179,634,1,0.002133509646956203,0
180,128,0,0.03986453482364014,0
181,892,1,0.8607543481186154,1
182,563,0,0.0009416657223606584,0
183,2241,1,0.028101916969089914,0
184,2965,0,0.005068948501018182,0
185,2108,0,0.00043434277147808996,0
186,2646,0,0.9617064824532654,1
187,1056,0,0.001492595448069381,0
188,971,1,0.00793111408397044,0
189,669,0,0.00031225397711250253,0
190,826,0,0.0006565067930123195,0
191,182,1,0.9679565810656874,1
192,2278,0,0.037172483229220205,0
193,777,0,1.1156493527255147e-06,0
194,1132,0,0.0007476990596196574,0
195,2459,1,0.008193618050224824,0
196,967,0,0.09590218577384997,0
197,2349,0,0.0013896400521112755,0
198,1388,0,0.05523733053307689,0
199,2742,0,2.461848993937466e-05,0
200,656,0,0.06371488892576917,0
201,2152,0,0.0019970911571198322,0
202,1953,0,6.85688936376375e-08,0
203,2259,0,0.0014005241649916891,0
204,218,0,0.4150394120756502,0
205,2432,0,1.7227314847955862e-06,0
206,1832,0,1.0963826171826298e-05,0
207,767,0,0.12796820812799578,0
208,720,0,5.483262124207923e-06,0
209,1443,0,0.0014319493959313234,0
210,304,0,0.0006545290800649144,0
211,1675,0,0.0004305694422673181,0
212,1975,0,7.128733318589878e-10,0
213,2560,0,0.005607890696445373,0
214,2124,0,0.01842537103011086,0
215,503,0,0.3146253158776966,0
216,2160,1,0.93033491908739,1
217,2473,0,0.0005690832993365749,0
218,2257,0,0.0002294605849754029,0
219,2893,0,0.00120981295450705,0
220,1316,0,5.453738781293106e-05,0
221,953,0,0.009640166929353417,0
222,211,0,0.03354704706059232,0
223,2648,1,0.0004096315896204683,0
224,798,0,0.009491121759639013,0
225,2035,0,0.006545163105103027,0
226,1817,0,0.00022181166731122283,0
227,1893,0,0.030383674025252914,0
228,2543,0,0.0009502291596242176,0
229,1258,0,0.010722162465466882,0
230,1007,1,0.0005528251520705991,0
231,2006,0,0.016562998912141753,0
232,1275,0,1.1445700273572149e-09,0
233,821,0,0.0031387070605725163,0
234,2236,0,5.676962689158563e-06,0
235,1086,0,2.2593403685090156e-06,0
236,661,0,0.0004204307858651927,0
237,1103,0,6.166200251680719e-07,0
238,2218,0,0.00039713525360131504,0
239,301,0,0.0005521042089246144,0
240,614,0,0.004660304706570901,0
241,1661,0,1.6779358848475515e-05,0
242,33,0,3.246743860142408e-06,0
243,894,0,0.002828026055199948,0
244,655,0,0.0023504710925806114,0
245,2361,0,4.069382508155512e-05,0
246,2551,0,0.00011795902423435286,0
247,599,0,0.0004887821155893942,0
248,2755,0,0.008297707550939566,0
249,2276,1,0.8195843119128291,1
250,2251,0,0.0,0
251,704,0,0.019168298229012365,0
