,id,y_true,prob_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs
374,2637,0,0.05517248468566792,0
375,1085,0,0.024701131801265073,0
376,999,1,0.9925453947187023,1
377,1063,0,9.31584316749669e-19,0
378,1400,0,7.923178676370503e-06,0
379,219,0,0.0004568061513242286,0
380,358,0,0.00024605097962542195,0
381,89,0,7.719821003522116e-06,0
382,1227,0,2.7502422152607416e-07,0
383,1106,0,0.032880325812515626,0
384,2807,0,0.596842150592182,1
385,2330,0,0.0006336744542441462,0
386,1070,0,0.026773561148221384,0
387,1015,0,0.0006408253077786537,0
388,2887,0,0.00010202966466759285,0
389,2837,0,0.00011490213304482146,0
390,2739,0,0.0010666608583563765,0
391,799,0,0.05903010469483832,0
392,387,0,0.049014667533435134,0
393,1269,0,0.000641883598910741,0
394,1384,1,0.8052488278627,1
395,313,0,0.00022970330804096263,0
396,2999,0,0.005018252277176474,0
397,1654,0,0.0017598096816702216,0
398,389,0,0.013974041726608526,0
399,2293,1,0.04253704340176936,0
400,2721,0,0.00432096474730509,0
401,2820,0,8.188353787276154e-07,0
402,2967,0,0.9242942332018219,1
403,878,0,0.06725582738133261,0
404,2607,1,0.002174480712996568,0
405,1986,0,0.003034443025921773,0
406,2752,0,2.169194777660637e-05,0
407,1793,1,0.13944913284333013,0
408,2412,0,1.253033047896255e-09,0
409,1773,0,0.03735255157009417,0
410,2189,0,0.009619626587318126,0
411,307,0,0.0019633028361483998,0
412,2650,0,0.0002915637383171199,0
413,2032,0,0.004348979012656005,0
414,2819,0,0.014813302585920066,0
415,2422,0,0.007331053975050864,0
416,1518,0,0.0006557750189492661,0
417,1935,0,0.008544029236002048,0
418,146,0,0.031461846537513376,0
419,1657,0,0.020974868163660693,0
420,9,0,0.010295595809726776,0
421,1706,0,1.684346310596293e-06,0
422,93,0,1.0628979766300217e-06,0
423,2614,0,2.6319195716106797e-05,0
424,875,0,3.268027045913567e-05,0
425,2329,0,0.999079259307728,1
426,2506,0,0.4159497451239481,0
427,49,1,0.999164928402877,1
428,2138,0,1.1826830368712526e-06,0
429,2781,0,0.0009427654913328995,0
430,2178,0,0.05932612587637778,0
431,2183,0,9.931587632339584e-09,0
432,1858,0,0.0011341539460288843,0
433,2531,0,0.0127645504918391,0
434,1542,0,0.00548693555246198,0
435,2826,0,0.004202274467625667,0
436,2836,0,0.012222687727927525,0
437,2680,1,0.9695003940049823,1
438,535,0,0.008805603341462302,0
439,1924,0,8.250281395764684e-05,0
440,64,0,0.008433369564209892,0
441,229,0,0.012903092531801642,0
442,1539,0,0.027914009069821444,0
443,2590,0,4.9070836025142853e-08,0
444,2450,0,7.8245186357652e-07,0
445,455,0,0.0036772422762918235,0
446,650,0,0.019224266944931526,0
447,1256,0,0.04520460672220822,0
448,907,0,0.8969437641873714,1
449,1650,1,0.3092168510861505,0
450,1006,0,4.6915131879182933e-07,0
451,2873,1,0.3538315182633471,0
452,1608,0,0.03436795402671238,0
453,1908,1,0.12928890271840018,0
454,2800,0,5.1827228977525015e-08,0
455,2063,0,0.15692266372631947,0
456,8,0,0.00844178830328463,0
457,1175,0,0.12578108613380773,0
458,2921,0,1.8444728960688932e-05,0
459,2740,0,0.5331790587480367,1
460,959,0,2.7807388129805242e-05,0
461,420,0,0.00022471061521832752,0
462,1196,0,0.00012921023629528276,0
463,2487,0,0.00032705926855598343,0
464,2664,0,2.647067289633014e-11,0
465,2442,0,0.021898371535501792,0
466,1754,0,0.3185709664361156,0
467,2775,0,0.5264501839570884,1
468,2192,0,0.21545918596833716,0
469,2760,0,6.47305268914263e-06,0
470,2429,0,0.003215938100549965,0
471,2977,0,0.9962348007142948,1
472,1884,0,0.03267592891794243,0
473,2094,1,0.0008730944442704709,0
474,1534,0,0.010693464756338858,0
475,399,0,8.591416412562268e-06,0
476,2031,0,0.008980070280299438,0
477,793,0,2.346883400876398e-12,0
478,2748,0,0.0015120839280741729,0
479,1210,0,0.9734173538486387,1
480,2529,0,0.10609312864988646,0
481,39,0,0.00015283223281022985,0
482,2029,0,0.1165303022480117,0
