,id,y_true,prob_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs
158,577,0,0.008977943388743416,0
159,934,0,0.0007225388677862108,0
160,2424,0,1.091209670179354e-05,0
161,1920,0,0.19740895529886174,0
162,2011,0,0.4077095529688493,0
163,2367,0,1.2203779428938438e-07,0
164,100,0,8.381140120765483e-06,0
165,439,0,0.0004201837027095844,0
166,1030,0,5.217355580546484e-06,0
167,321,0,0.0009052364996810111,0
168,328,0,0.05685514647847566,0
169,1422,0,0.08764239249080552,0
170,1566,0,0.04610057144181163,0
171,403,0,0.0006118411373601414,0
172,1734,0,0.0002462834591931144,0
173,506,0,0.001663863580347565,0
174,1363,0,6.63477500781372e-06,0
175,372,0,0.05291692317814529,0
176,1983,0,0.008062295123630507,0
177,1420,0,0.00024401203386024655,0
178,2042,0,0.0028402558045459484,0
179,2089,0,8.004148436039256e-06,0
180,131,0,0.05690109772877798,0
181,740,0,0.0011683297193753818,0
182,2158,0,1.941441682331325e-05,0
183,162,0,6.155057376129849e-05,0
184,892,1,0.9671144324450883,1
185,563,0,0.0024954863340444994,0
186,2746,0,3.945517914450398e-06,0
187,627,0,2.08771842544575e-05,0
188,2912,0,0.6055799760493009,1
189,1399,1,0.9968452015508945,1
190,2534,0,1.685569858390567e-05,0
191,2241,1,0.16080362940358037,0
192,1364,0,0.09421074203986911,0
193,1551,0,0.009390912607374662,0
194,515,0,0.002102316428351195,0
195,2857,0,0.04822671124516796,0
196,1688,0,2.4420215621857862e-06,0
197,1056,0,1.571460342316799e-05,0
198,1519,0,2.431589988896171e-07,0
199,2466,0,0.5274662131067971,1
200,237,0,0.0023233755831737796,0
201,182,1,0.926283621179672,1
202,2278,0,0.144650863284126,0
203,777,0,1.3064112753708435e-10,0
204,1079,0,0.0010474502024202016,0
205,1865,0,2.3321319375701662e-08,0
206,1964,0,0.5704335991034554,1
207,1247,0,0.00012595768263548013,0
208,967,0,0.15986796197873301,0
209,638,0,3.0559282808645135e-06,0
210,2515,1,0.0007600695336048854,0
211,516,0,0.0003505010425404125,0
212,767,0,0.5006830922993122,1
213,1240,0,3.841219786976782e-06,0
214,2140,0,6.915301084804919e-05,0
215,921,0,7.979691823363836e-05,0
216,957,0,5.895788893930149e-06,0
217,1022,0,0.01938782521929436,0
218,2686,0,0.02040480240908781,0
219,488,0,0.014127211096757132,0
220,42,0,0.2265114967799578,0
221,1721,0,0.00015070619269729905,0
222,1114,0,0.0002151794836926504,0
223,1128,0,0.24960070762631414,0
224,1514,0,0.0020975197846681837,0
225,1975,0,1.449959104946429e-09,0
226,2861,0,0.19408988009982295,0
227,580,0,4.016084887720316e-05,0
228,2124,0,0.3057352760125234,0
229,845,0,0.3779051813827389,0
230,2257,0,0.0001634029088460627,0
231,2893,0,0.008050791341728522,0
232,2321,0,0.0005167862536915992,0
233,1288,0,0.006629526411104946,0
234,151,0,0.5815338188985708,1
235,936,0,0.0313434724091521,0
236,2508,0,0.00018082119892904761,0
237,211,0,0.03082207991867715,0
238,2648,1,0.0010748900995781409,0
239,2543,0,0.18805657121383318,0
240,1258,0,0.013693461938523013,0
241,2647,0,0.00036116197230279604,0
242,171,0,0.031729341656606985,0
243,2801,0,0.49794168472016187,0
244,2717,0,0.9820360205023984,1
245,764,0,0.4608233985892564,0
246,1275,0,1.5365487880320354e-05,0
247,270,0,0.0003637895740477201,0
248,1174,1,0.9485590483168121,1
249,1086,0,1.4179824113147639e-06,0
250,916,0,0.04945690996333003,0
251,2533,0,3.446082473672787e-05,0
252,152,0,0.17173986290975576,0
253,2361,0,0.037041571227093104,0
254,2276,1,0.8857368867389074,1
255,2936,0,7.700205965045692e-06,0
256,2251,0,0.0,0
257,2849,0,0.0011742666025062749,0
258,792,0,0.01367751688560348,0
259,258,0,0.5074407800699069,1
260,2120,0,0.007327497524200553,0
261,2692,0,0.0010867947757443339,0
262,2333,0,0.002112848526025476,0
263,1403,1,0.06300447769655103,0
264,795,0,0.001074650587756335,0
265,754,0,0.0001440616235749672,0
266,1201,0,0.0023778518830678357,0
267,2256,1,0.9299338236122171,1
268,564,0,0.0003519707619969439,0
269,144,0,0.021670597437050697,0
270,2507,0,0.4420756833566092,0
271,1044,0,0.0010268914294354673,0
272,848,0,0.00024428058404690897,0
273,2995,0,0.3278926855667662,0
274,2839,0,6.759731067081697e-07,0
275,1303,0,0.005587657595165553,0
276,1365,0,0.0006372789750643282,0
277,1367,0,1.9810671242311803e-05,0
278,2525,0,0.03807990631193335,0
279,626,0,0.1357259862377082,0
280,897,0,0.0002632876611401509,0
281,2477,0,0.0074800029469477836,0
282,1503,1,0.993061200269436,1
283,1875,0,0.3200405838669732,0
284,1848,0,4.952033835121015e-05,0
285,940,0,6.470774256222834e-05,0
286,1195,0,0.08053819122830702,0
287,2712,0,0.00047168955612542096,0
288,2411,0,0.29458552068154326,0
289,1738,0,0.7955202807381091,1
290,1207,0,0.016848815389424156,0
291,2641,0,0.011169926938222977,0
292,2391,0,0.46636575614057557,0
293,1968,0,1.9893314137764088e-05,0
294,949,0,0.0002446131040025966,0
295,1976,0,0.019886145037095824,0
296,2331,0,0.0004666759289421526,0
297,2907,1,0.01514346629273603,0
298,2886,0,0.7018083901141257,1
299,993,0,0.0017000188993967161,0
300,1319,0,0.002430642620596776,0
301,436,1,0.04231004733733813,0
302,2654,0,0.053636424952515145,0
303,2443,0,0.047772978438508217,0
304,1567,0,0.00016265500759535037,0
305,1855,0,0.0005592241160342498,0
306,2467,0,0.001126047490921512,0
307,681,0,0.0006214912249281239,0
308,205,0,0.0020507486992307877,0
309,393,0,6.229195182437096e-06,0
310,117,0,0.03855589777559239,0
311,573,0,0.04806647142116695,0
312,1573,0,0.03300894170301757,0
313,2802,0,0.00011761715171785174,0
314,247,0,0.0008915210048020379,0
315,2182,0,0.0016393096064014027,0
316,2694,0,2.0304144324096305e-05,0
317,813,0,0.02435859987855981,0
318,2853,0,0.026439846913683028,0
319,743,0,0.010050563836514623,0
320,458,0,0.013914763315006724,0
321,625,0,0.9930512866053776,1
322,2272,0,0.023919677936857935,0
323,1110,1,0.06702714965683512,0
324,1242,0,0.0007819559555106463,0
325,518,0,0.00025577339412841403,0
326,1350,0,4.900475207081924e-05,0
327,2539,0,0.37545674639743615,0
328,2843,0,5.861345163162797e-06,0
329,1305,0,0.0075594794048398,0
330,2123,0,0.0016566902931977265,0
331,2038,0,0.0003786293652227167,0
332,584,0,0.7035980647882903,1
333,2237,0,1.2883398625009385e-05,0
334,2943,0,2.0914471471996745e-06,0
335,1631,0,5.578381697500543e-06,0
336,1476,0,0.13437979440846995,0
337,384,1,0.46472148938012725,0
338,1572,0,0.02769731370342247,0
339,565,0,0.07052023188273665,0
340,1151,0,0.011906135432281762,0
341,2777,0,0.00038772941985825766,0
342,2623,0,5.7539996347788886e-05,0
343,2213,0,0.0028463171773308914,0
344,2603,0,0.001993320095222374,0
345,490,0,0.017406523837715886,0
346,3006,1,0.12233238271088676,0
347,636,0,8.733269341157802e-10,0
348,373,0,4.435177761960818e-05,0
349,952,0,0.17037908508823432,0
350,852,1,0.9643680274199964,1
351,1112,0,0.011615054971833296,0
352,499,0,0.0002012857259741931,0
353,379,0,1.2634022837268075e-05,0
354,581,0,0.020914113235691496,0
355,2601,1,0.0016637745080090565,0
356,2546,0,0.018047283593290865,0
357,1690,0,0.2322863917207571,0
358,1380,1,0.03637072006727574,0
359,1043,1,0.2918942309823543,0
360,2039,0,0.002190318966589868,0
361,561,0,0.0005999584056300585,0
362,1939,0,0.09695040988771174,0
363,896,0,5.8143626231735605e-05,0
364,693,0,0.5413550984098784,1
365,2401,1,0.9884093812115631,1
366,1780,0,1.1626953970213612e-05,0
367,1233,0,0.0025725819477985397,0
368,1691,0,0.0015689142953191782,0
369,770,0,0.5443512689369417,1
370,2496,0,4.0943514067205177e-05,0
371,999,1,0.9941249319659297,1
372,1603,0,0.0016868267344694288,0
373,412,0,1.2925403707609026e-06,0
374,2822,1,0.01830237670653876,0
375,219,0,0.001223147549340344,0
376,264,0,0.004755014991790504,0
377,536,0,5.889924177296358e-05,0
378,2027,0,1.0855245631494093e-05,0
379,1227,0,1.1373541138717225e-08,0
380,1616,0,0.00566379455363948,0
381,1070,0,0.008977943388743416,0
382,2605,0,2.1260105536305663e-05,0
383,2887,0,5.8260320634515485e-12,0
384,2767,0,0.001434495371781417,0
385,649,0,1.0388893691247071e-08,0
386,1192,0,6.721820994761511e-05,0
387,2718,0,0.00033932847472780005,0
388,2739,0,0.002377557814736426,0
389,2363,1,0.34614117506617753,0
390,2298,0,0.00011711451817070447,0
391,1376,0,0.004255171363691718,0
392,387,0,0.007405697763798416,0
393,1890,0,0.03232982104817079,0
394,402,0,0.00018262634719103959,0
395,1633,1,0.09019683673324792,0
396,2924,0,3.4237804574581375e-05,0
397,1931,0,0.019381511425941318,0
398,1639,0,0.0008457655068458467,0
399,2721,0,6.948445489586803e-07,0
400,1193,0,0.00422530363994189,0
401,2630,0,0.0006975535995732275,0
402,1610,0,0.0033786859823292464,0
403,85,0,0.008532995101673225,0
404,2,0,0.0001629280807590536,0
405,1212,0,3.6988226841614386e-05,0
406,2523,0,4.333913936626005e-06,0
407,1874,0,0.0001504590694170367,0
408,2422,0,0.023919677936857935,0
409,635,0,0.0015236121870872022,0
410,1209,0,5.6955343102715e-05,0
411,1785,0,0.018791352139080016,0
412,1916,0,1.8750805343668562e-05,0
413,2514,0,0.0026869641623678093,0
414,2210,0,0.0010650995230464528,0
415,2883,0,0.000137304312785741,0
416,1761,0,0.00066954230448717,0
417,226,0,0.004754720379878263,0
418,1814,0,0.0028099093357992918,0
419,1565,0,2.667275458725897e-06,0
420,1381,0,5.631297455484473e-05,0
421,1419,0,4.626168204642003e-05,0
422,730,0,0.004488635336742686,0
423,1979,0,0.014777563915015252,0
424,432,0,0.007113712021022396,0
425,2340,0,0.15791379474072226,0
426,695,0,0.6616414397881715,1
427,2922,0,0.023536305707720258,0
428,22,1,0.7018911337009243,1
429,1940,1,0.5411768704259188,1
430,2531,0,0.031997069463617585,0
431,1119,1,0.013717329645915646,0
432,1197,0,0.01643811711229316,0
433,633,0,9.085210857096061e-06,0
434,2431,0,7.092874861414312e-05,0
435,1088,0,0.009226762466885802,0
436,1182,0,0.00029522037176458305,0
437,1058,1,0.9629736117115619,1
438,654,0,0.2065046987969883,0
439,1509,0,0.0006154904090685806,0
440,535,0,0.0017651584380339888,0
441,1354,0,0.009551517491318107,0
442,1896,0,0.0032638965609153563,0
443,229,0,0.0006303073535062642,0
444,149,0,0.8096394211125735,1
445,600,0,0.00597732493557386,0
446,650,0,0.01825428547363355,0
447,2615,0,0.0009259610146680075,0
448,923,0,0.0028602063017610763,0
449,1256,0,0.007394454693127966,0
450,784,0,0.032952988254498126,0
451,366,1,0.010314315813516607,0
452,1998,0,0.0023233755831737796,0
453,2926,0,0.5430667157622157,1
454,1283,1,0.0011303859109189796,0
455,786,0,0.04208185092522146,0
456,1541,0,0.006958334751756741,0
457,1922,0,0.00033707881907073603,0
458,1695,0,0.0007942381536918333,0
459,893,0,4.707037768895679e-06,0
460,2774,1,0.4588086935956336,0
461,191,0,2.8102002383565523e-05,0
462,504,0,1.8794627386351207e-05,0
463,1754,0,0.4372226744200695,0
464,2219,1,0.9966850715455912,1
465,1634,0,0.0013672755196080164,0
466,1395,1,0.7145477673601598,1
467,1425,0,0.03307929620977397,0
468,2726,0,0.010653867427516044,0
469,2977,0,0.29504933223863955,0
470,1049,0,0.004404110405011004,0
471,2302,0,0.0006114601656604878,0
472,337,0,0.10835000644038977,0
473,1884,0,0.048906022929819264,0
474,1534,0,0.004975112514701975,0
475,2297,0,0.11405995390356281,0
476,2396,0,0.0383755424749215,0
477,498,0,0.006570295331449376,0
478,399,0,1.9791577684444298e-05,0
479,292,0,9.643989267457781e-05,0
480,1177,1,0.8803920820778934,1
481,1210,0,0.5960033670349965,1
482,39,0,0.00034740983493968675,0
