,id,y_true,prob_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs
56,1336,0,0.015447666074578923,0
57,14,0,0.17271966212262624,0
58,2963,0,0.0011618359297011387,0
59,215,0,0.0026843255138351914,0
60,2868,0,0.0010522900082666304,0
61,1815,0,0.2012774724169289,0
62,2471,0,0.006893731543151712,0
63,2585,0,0.01622257071485756,0
64,1680,0,0.0033071603558722535,0
65,1733,0,6.504023536639742e-06,0
66,2234,0,1.1606636859200294e-05,0
67,1768,0,1.3688423232191559e-05,0
68,1494,0,0.0033763063353769393,0
69,1244,0,0.0007585123868948775,0
70,1558,0,0.0010168053199449542,0
71,217,0,0.0008233627829445755,0
72,3016,0,0.0041936205952470985,0
73,2482,0,3.7425197393340415e-16,0
74,181,0,1.7269454399983166e-07,0
75,464,0,0.0044028953079435496,0
76,1684,0,0.0017986180728290547,0
77,1613,0,0.08500263729059138,0
78,2599,0,0.0007144382076751603,0
79,1009,0,0.0003800418716564498,0
80,1655,0,3.561366054850911e-06,0
81,1862,0,0.004295347368835893,0
82,30,0,0.8087373742008191,1
83,750,0,0.009586237965745818,0
84,1074,0,0.0003835687297607969,0
85,361,0,0.0002931354960787743,0
86,596,0,0.0010204391358367092,0
87,1883,0,0.0012151782666870578,0
88,1155,0,0.007961820067684176,0
89,371,1,0.05823397761627034,0
90,910,0,0.004364940946465048,0
91,2147,1,0.9962895237684013,1
92,1863,0,0.0006654771885195267,0
93,2962,0,0.00029879248773017025,0
94,1897,0,0.00042336698126370045,0
95,2772,1,0.9260690979482012,1
96,2419,0,0.0006101050770326725,0
97,2629,0,0.09450547551105665,0
98,2168,0,5.173558376526983e-06,0
99,417,0,6.310103801961075e-06,0
100,1412,0,0.00023298223966901593,0
101,1113,0,0.0001905630524551767,0
102,2573,0,0.0027595704170576786,0
103,2982,0,4.796963797779479e-12,0
104,1137,0,0.21081945869814095,0
105,1154,0,0.03903719393195516,0
106,1980,0,4.8579765688894354e-08,0
107,1576,0,7.487652394691566e-05,0
108,502,0,0.005550555022151999,0
109,2564,0,0.4144912806708441,0
110,213,0,0.06643359790880403,0
111,830,0,3.326529029755372e-06,0
112,525,0,0.0032281509738148707,0
113,1034,0,0.003514270746990992,0
114,2387,0,0.016976507512049245,0
115,748,0,0.00018775834362416664,0
116,1772,0,0.03982832256135708,0
117,2420,0,1.2820508714770466e-05,0
118,1272,0,6.801923390041873e-05,0
119,2439,0,0.00035547326523338135,0
120,1061,1,0.8864163897294771,1
121,1328,1,0.9976541353957028,1
122,968,0,0.008365111982859963,0
123,2347,1,0.3095701833953377,0
124,2971,0,0.06651327437053313,0
125,2074,0,0.294179990366723,0
126,494,0,0.017802914892799927,0
127,1377,0,0.5672163428884852,1
128,2003,0,0.021508467984973616,0
129,825,0,0.00036427282636603773,0
130,1321,0,0.18907927800248195,0
131,1841,0,0.09785900968560145,0
132,836,0,0.20371232543181184,0
133,316,0,0.009580173688527522,0
134,1224,0,0.16687155169464785,0
135,568,0,0.9782337949750779,1
136,834,0,0.001955667027053157,0
137,1679,0,0.03586172296897607,0
138,2814,0,0.000381695226378259,0
139,350,0,0.004218862462601955,0
140,1984,0,4.2461896147727936e-09,0
141,1598,0,0.6576601127647363,1
142,294,0,6.354755791723968e-06,0
143,2593,0,0.008818245772204074,0
144,1604,0,0.011593635343597943,0
145,1371,0,0.004684021520777275,0
146,1146,1,0.8754250623128924,1
147,1489,0,0.041920271178368114,0
148,2351,0,0.005778497542776951,0
149,103,0,0.5031222968983424,1
150,180,0,0.012489558932420186,0
151,2877,0,1.9910905755752185e-06,0
152,2584,0,8.88208476690084e-05,0
153,65,1,0.14464493568263675,0
154,2499,1,1.406844752558449e-09,0
155,2370,0,0.00867633742280178,0
156,2011,0,0.2980528339056802,0
157,2462,0,0.0007758661590986443,0
158,2682,0,8.779138462383323e-06,0
159,334,0,0.34223173062083495,0
160,534,0,0.003467895547005984,0
161,328,0,0.01576850190499199,0
162,1422,0,0.45078226588515313,0
163,403,0,0.0004900766718008252,0
164,829,1,0.10377542227155816,0
165,2334,0,0.0008282373683755805,0
166,449,0,9.745284907872916e-06,0
167,1512,0,0.00013960943711250652,0
168,372,0,0.022514609060879633,0
169,141,0,0.00030332438854003657,0
170,2205,0,0.001546028057549966,0
171,194,1,0.8725101485266517,1
172,666,0,0.1298956060230238,0
173,2483,0,4.08754199768629e-05,0
174,1799,0,0.003035370391980289,0
175,2517,0,0.009709463362969016,0
176,2728,0,0.008236896593023686,0
177,480,0,7.882681336536056e-07,0
178,945,0,3.732389922649139e-05,0
179,1595,0,0.03679731430196865,0
180,2965,0,2.91036737476214e-05,0
181,2857,0,0.8956803411730038,1
182,964,0,0.01080586729659636,0
183,1056,0,0.0030572243559889717,0
184,2731,0,0.00252451354393622,0
185,1831,0,0.0008738125580828776,0
186,401,0,0.115782337526201,0
187,826,0,0.03742403664094064,0
188,2466,0,0.9320248072257439,1
189,2332,0,0.010728938781657073,0
190,1569,0,0.018532530768231914,0
191,2459,1,0.003281805748209908,0
192,2304,1,0.3619462190950067,0
193,2865,0,1.6565193261016048e-05,0
194,88,0,1.1664579633402787e-05,0
195,3013,0,0.15585738206514407,0
196,347,0,2.3781905356422076e-05,0
197,1719,0,0.2163844847151076,0
198,2515,1,0.003011584099157971,0
199,828,0,0.13639076512385123,0
200,2923,0,0.00038557845519731894,0
201,400,0,0.17769860352662903,0
202,656,0,0.0379952287373787,0
203,1790,0,0.13203256747776437,0
204,1648,0,0.00014798840093380283,0
205,1435,0,0.40384806280912133,0
206,2432,0,1.02581993204564e-05,0
207,1868,0,0.02464791623016625,0
208,1832,0,9.541876606113767e-06,0
209,720,0,0.0002692562755758,0
210,304,0,2.1940143671745627e-06,0
211,42,0,0.14637125432284248,0
212,1448,0,0.0005749482093676142,0
213,2066,0,0.00010940235456898465,0
214,1796,0,0.00034759191440705237,0
215,2861,0,0.06150959896865232,0
216,311,0,3.4025476041510488e-06,0
217,736,0,0.006489136022999126,0
218,1316,0,0.0006832575732257564,0
219,151,0,0.5589940638524767,1
220,2648,1,0.004778823023289441,0
221,811,0,0.0001771679482097811,0
222,2582,0,3.7692121002137696e-06,0
223,453,0,1.0259064332488788e-06,0
224,1602,0,0.000177192379862859,0
225,21,0,0.336048631839622,0
226,1007,1,0.0003218502324395845,0
227,2274,0,0.2016850521999343,0
228,1844,0,0.0019330415073488373,0
229,821,0,0.004964255799308175,0
230,2596,0,6.398678571002135e-06,0
231,1103,0,1.2561787638334202e-06,0
232,2226,0,0.06815503671268101,0
233,2754,0,2.1602836440075811e-10,0
234,1236,0,9.63972618019495e-06,0
235,844,0,0.0027207970637097125,0
236,894,0,0.0017202934368326657,0
237,210,0,0.0011086941845443409,0
238,28,1,0.9422940852973516,1
239,1766,0,8.743121551204788e-06,0
240,782,0,0.0001582815775665351,0
241,153,0,0.004537962985405165,0
242,1116,0,0.0855747938478333,0
243,2776,0,0.012985887404925456,0
244,129,0,0.0064383783394359115,0
245,2326,0,0.003438967475108664,0
246,45,0,0.00014766692888847243,0
247,440,0,6.0231837086593773e-05,0
248,2204,0,0.10699085010026003,0
249,2194,1,0.9744407814677742,1
250,2692,0,0.0004518843650897806,0
251,648,0,4.618172250952181e-05,0
252,228,0,0.011602906731016343,0
253,1403,1,0.33183746981387013,0
254,392,0,0.07393122627126443,0
255,1482,1,0.6924848208129698,1
256,340,0,0.003054140390809551,0
257,795,0,0.0009913513516262937,0
258,144,0,9.900392666192407e-05,0
259,3003,0,0.020302231777807184,0
260,1044,0,0.004073769204999556,0
261,848,0,1.4373638787149667e-05,0
262,2995,0,0.026224691968196198,0
263,2839,0,8.525700537827534e-06,0
264,2527,0,8.86364097000193e-06,0
265,1308,0,9.166957339804458e-06,0
266,819,0,0.0028721580667541995,0
267,397,1,0.2517796701077915,0
268,422,0,0.001997256276809227,0
269,1725,1,0.9830079572722544,1
270,1758,0,6.2829385814465334e-06,0
271,1195,0,0.005919137303565827,0
272,438,0,0.0021456040936554907,0
273,2641,0,0.026086504940669747,0
274,606,0,0.022037011597922856,0
275,839,0,0.0006391141741995549,0
276,2331,0,0.0013528332365565496,0
277,2688,1,0.8331843361934728,1
278,1909,0,0.15583653640353687,0
279,1392,0,0.020454207573827685,0
280,2033,0,0.0006111711041083758,0
281,1051,0,0.00012435669564090022,0
282,1943,1,0.9156883605343582,1
283,941,1,0.8945900601739112,1
284,2136,0,0.0023085371147485824,0
285,2654,0,0.14534323101238195,0
286,672,0,0.0003697408924140214,0
287,752,0,0.008979049170739372,0
288,133,0,0.004220579343062628,0
289,1567,0,0.0010127993611346888,0
290,2126,1,0.6969582559351081,1
291,2008,1,0.928685562657791,1
292,2385,0,8.356675650211883e-06,0
293,450,0,0.0027983043558784475,0
294,1744,0,0.0006600342302837418,0
295,544,0,6.554982300472923e-05,0
296,2802,0,0.0005135315664207594,0
297,1624,0,0.02610188482045175,0
298,247,0,0.00012669104187581687,0
299,2813,0,1.3842030855716732e-05,0
300,813,0,0.010990527072763982,0
301,1346,1,0.2420452547979187,0
302,2346,0,8.498653818665687e-06,0
303,2142,0,0.0002133584539342666,0
304,483,1,0.41018458628805965,0
305,584,0,0.3515303754100929,0
306,827,0,0.00025014198188168815,0
307,2102,0,0.0004914402153852987,0
308,2464,0,0.006755952454823063,0
309,1415,0,0.011616208611499616,0
310,2213,0,0.0014161738215643228,0
311,2711,0,4.449149177019842e-06,0
312,2073,0,0.001825386090362039,0
313,1827,0,3.8603820300365515e-09,0
314,1082,0,5.024564936805948e-05,0
315,1840,1,0.44990729490568576,0
316,552,0,0.0658562098883508,0
317,969,0,0.000757671545860359,0
318,469,0,0.44271093123809097,0
319,992,0,0.06085359008729248,0
320,1202,0,0.002073097793992644,0
321,1453,0,0.0006717521469958366,0
322,2162,0,0.0014955971613589993,0
323,952,0,0.05157813168644985,0
324,276,0,0.012341468798471521,0
325,1619,0,0.013661950023473715,0
326,1842,0,0.014597399369615039,0
327,2828,1,2.5760760749147503e-06,0
328,29,0,2.4159732370907243e-05,0
329,1713,0,0.3702596777951254,0
330,1678,0,0.00042969983633098116,0
331,2894,0,0.003977989284517552,0
332,2448,0,4.770393721747386e-05,0
333,1266,0,0.0002379674339000376,0
334,2890,0,0.0476286217056562,0
335,2546,0,0.0006997947107251774,0
336,2416,0,7.046390197844804e-07,0
337,1481,0,0.40469213250836394,0
338,1276,0,0.0005219626449370206,0
339,25,0,0.003707265722837326,0
340,553,1,0.3157091351923746,0
341,1991,0,0.0022939367435878826,0
342,1889,0,0.007902680245531195,0
343,1052,0,3.8146673693295686e-05,0
344,1526,0,0.20743297710943429,0
345,2301,1,0.23282356722455605,0
346,202,0,0.93465226339088,1
347,2233,0,0.004004583250065599,0
348,1405,0,0.002839428480353557,0
349,2151,0,0.0033063425588456268,0
350,585,0,0.011782717020624087,0
351,1562,0,0.00018935020569011316,0
352,2401,1,0.2379560463843211,0
353,355,0,0.008651798028921017,0
354,2300,0,0.0008396082408125956,0
355,2427,1,0.07059211060785983,0
356,2968,0,1.1461349693989188e-05,0
357,1525,0,2.521936111017918e-06,0
358,2741,0,0.0005206238172812069,0
359,462,0,5.328133569762082e-05,0
360,1071,0,0.3289637655769169,0
361,1765,0,0.0016164615727686773,0
362,1404,0,0.0010788995207801598,0
363,1928,0,0.0002600428615771778,0
364,1498,0,0.15181970862276292,0
365,1289,0,0.5319974534049275,1
366,2638,0,0.14225638883707206,0
367,2148,0,0.004516186264679809,0
368,1571,0,0.19339520088109183,0
369,999,1,0.9905820794391852,1
370,412,0,0.00016778130136090862,0
371,2807,0,0.2693810306273313,0
372,1616,0,0.03269855575059584,0
373,1070,0,0.013713514922260353,0
374,925,0,0.0158081171792572,0
375,2495,0,1.546721554587757e-06,0
376,2455,0,1.3443280820881012e-06,0
377,643,0,0.0001272425917845923,0
378,1293,0,0.0002394445872874724,0
379,114,0,0.0008037829997382658,0
380,2363,1,0.05219710900027771,0
381,312,0,3.129511510685792e-06,0
382,2607,1,0.0007628290180176331,0
383,1878,0,0.004530733190254372,0
384,123,0,0.0019162814319921163,0
385,1610,0,0.001518026957435686,0
386,1926,0,0.015572516180266453,0
387,236,0,0.7046937592172428,1
388,1941,0,8.975638406928917e-06,0
389,520,0,0.0015138439423512632,0
390,482,0,0.128698144531746,0
391,2165,0,0.005662099961245356,0
392,1518,0,0.00048516267559543683,0
393,140,0,0.003853453456966076,0
394,165,0,0.0020209700240058632,0
395,2209,0,0.00044918526345614807,0
396,540,0,0.025293822790126264,0
397,1323,0,0.012375932492613083,0
398,1785,0,0.00026167416118544275,0
399,2210,0,0.001390434196220579,0
400,1935,0,0.0006186683621345395,0
401,1957,0,0.10919125493987271,0
402,2883,0,0.0009922240788195567,0
403,1600,0,0.00029828839490017876,0
404,1657,0,0.11743121415031325,0
405,2055,0,0.02139636947119027,0
406,2121,0,0.12756926334376684,0
407,824,0,0.3010324971874616,0
408,1761,0,0.0007978722031396966,0
409,1814,0,0.005452922455315191,0
410,1706,0,0.0002195007927677605,0
411,2614,0,0.00014922433419594028,0
412,2555,0,0.9977955522692765,1
413,1881,0,0.00321895487800007,0
414,875,0,1.182275023611356e-05,0
415,931,0,0.007577133764970689,0
416,2502,0,4.617095972592457e-12,0
417,2547,0,2.3141482001631594e-07,0
418,695,0,0.11115992311152713,0
419,70,0,0.4212927230041718,0
420,2178,0,0.06284389570533573,0
421,1940,1,0.4348503721280099,0
422,2175,0,0.007485193710042039,0
423,1301,0,0.005163234440805019,0
424,2747,1,0.0038371130375375096,0
425,1088,0,0.0014978677975610135,0
426,2295,0,9.251207854197543e-05,0
427,1344,0,0.0005673446451993392,0
428,370,0,0.013857411252579527,0
429,1424,0,0.01521378615345421,0
430,2816,0,3.8032637288200684e-05,0
431,1753,1,0.08868996103179744,0
432,2139,0,0.0012818872035014882,0
433,1539,0,0.1662562008708684,0
434,2590,0,1.0413276746166382e-05,0
435,2743,0,0.2692916571569406,0
436,2798,0,0.00013097148424989435,0
437,600,0,0.019573573684157453,0
438,1093,0,0.0012951160186692977,0
439,1256,0,0.005810256669858238,0
440,2311,0,0.0004861700347052647,0
441,2137,0,0.18559526284613004,0
442,1362,0,0.005444113914152027,0
443,1650,1,0.19109713709065307,0
444,1255,0,0.05874198852477909,0
445,79,0,0.14267313626326572,0
446,1006,0,2.0643069363113367e-06,0
447,1998,0,0.0010513257094085383,0
448,1664,0,0.002998124490839088,0
449,962,0,0.1430178035166076,0
450,1974,0,0.1668151517227984,0
451,2673,0,3.263006138399792e-05,0
452,2572,0,0.14679248068056744,0
453,40,0,0.056682460982246996,0
454,477,0,0.01873590214364236,0
455,2374,1,0.0009358743253772865,0
456,959,0,7.526077351014048e-06,0
457,223,1,0.992231076337745,1
458,893,0,1.7883458253177888e-06,0
459,105,1,1.772647964163431e-07,0
460,1005,0,0.0021462366468560554,0
461,2821,0,0.1429998487902609,0
462,1307,0,0.0019478265568057705,0
463,277,0,0.28014063929554195,0
464,1449,0,0.052732923567355386,0
465,191,0,0.0015921843745854106,0
466,492,0,0.01162430908637366,0
467,80,0,9.110876138652616e-06,0
468,1754,0,0.6624716469739156,1
469,2339,0,0.015201973953486082,0
470,2775,0,0.952583198615203,1
471,2192,0,0.32470945077649993,0
472,1973,0,2.4248790893076187e-07,0
473,1049,0,0.009089005800770282,0
474,1759,0,0.000568983142579294,0
475,2657,0,0.011215739376210494,0
476,1884,0,0.06999848045227784,0
477,2094,1,0.00500585562811423,0
478,1534,0,0.004545252292024517,0
479,336,0,0.00011239074662612505,0
480,793,0,4.9211007479072625e-09,0
481,2653,1,0.0012104739954041227,0
482,292,0,0.00022143830393239254,0
483,2845,1,0.00010954126677353313,0
