,id,y_true,prob_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,2258,0,0.2311480354385048,0
1,652,0,0.0020370112727235135,0
2,773,0,0.5163463078722438,1
3,41,0,0.04809670837760245,0
4,1531,0,0.013162597357169337,0
5,2952,0,0.7800777248273136,1
6,1945,0,5.995927911007288e-05,0
7,531,0,0.05392640647729842,0
8,2872,1,0.22968153310954634,0
9,1723,0,0.0005182389057908208,0
10,1685,0,0.018324159338223085,0
11,1232,0,5.289145225047008e-06,0
12,2044,1,0.7646893979247195,1
13,1923,1,0.034218822026038105,0
14,1726,0,0.011947847503969012,0
15,676,0,0.0011217608119415965,0
16,1751,0,0.0072743719052428745,0
17,732,0,0.08418918498042337,0
18,1251,0,5.0078792050476554e-05,0
19,1670,0,0.008922763426368694,0
20,2842,0,3.1698077973269864e-06,0
21,1204,0,0.01022394459099882,0
22,1963,0,0.013385415457872318,0
23,1811,0,0.024101103496347448,0
24,882,0,1.389940775824787e-05,0
25,2567,0,3.77329001196193e-05,0
26,2940,0,0.0032143648789384445,0
27,1229,0,0.03236820448933222,0
28,1268,0,2.2775122009924734e-05,0
29,1257,0,0.08946993389638586,0
30,1159,0,0.0038428781795322928,0
31,543,0,0.02290202358833368,0
32,505,0,0.020735817159327027,0
33,1246,0,0.6529437034136938,1
34,2621,0,0.027921900924434296,0
35,1915,0,2.37975352407464e-05,0
36,2937,0,0.0017370955302351994,0
37,325,0,0.0005662794856333557,0
38,889,0,0.0012197983148394102,0
39,1651,0,0.00026897381389249327,0
40,297,0,0.015638765135912756,0
41,647,0,0.08407716613161742,0
42,2322,0,0.5767460093205128,1
43,1104,0,7.146596034919023e-05,0
44,2570,0,1.007408223212253e-05,0
45,2984,0,0.001496472713342642,0
46,90,1,0.670857645067721,1
47,1320,0,0.03075674549666546,0
48,718,0,0.024243761013269558,0
49,1327,0,0.003246092855925779,0
50,2793,0,0.02455075714389559,0
51,2479,0,0.028881365734616388,0
52,2231,0,0.010216920100519762,0
53,1532,0,0.00014965922146409623,0
54,988,0,0.0015074060117188065,0
55,858,0,0.31140367359438303,0
56,523,0,0.021932550304638917,0
57,1369,0,2.6529688052484145e-06,0
58,660,0,0.002065727352210466,0
59,342,0,0.000373322160648773,0
60,2195,0,0.2542885450811039,0
61,1134,0,0.008347733912421933,0
62,1259,0,0.014736238979871698,0
63,510,0,4.954292592464447e-05,0
64,2193,0,1.2264995958367419e-05,0
65,14,0,0.023517530842531956,0
66,1549,0,0.000247362889621569,0
67,215,0,0.0017246703376835888,0
68,2868,0,0.00021299692545385495,0
69,2548,0,0.05255874065989932,0
70,2471,0,0.00023795589738952332,0
71,717,0,0.011887053851373256,0
72,776,0,0.09655096159282604,0
73,2510,0,3.112391652558135e-05,0
74,2639,0,0.0001382886327999145,0
75,1733,0,5.3917326672482455e-06,0
76,2234,0,0.0001071953042149322,0
77,1494,0,0.010386369416384569,0
78,1641,0,0.0034739934266852443,0
79,1105,1,0.9896217186907184,1
80,1244,0,0.00010985369655397423,0
81,217,0,0.0003310559568470471,0
82,2550,0,1.5103126736368507e-06,0
83,196,0,0.06347575918584404,0
84,181,0,2.0481014838713336e-07,0
85,751,0,0.0171070455971363,0
86,1265,1,0.21597073053904137,0
87,1700,0,0.026891039211717694,0
