,id,y_true,prob_lr_seed_3_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_2_paras_22_C_100_weight_None_solver_lbfgs
73,1684,0,0.0002677348334050057,0
74,2696,0,1.4559779571583996e-07,0
75,1700,0,0.02510716405408616,0
76,2016,0,0.0666856210105357,0
77,2440,0,0.0008094674932100545,0
78,30,0,0.8262085312638738,1
79,1692,0,0.0008621771990429079,0
80,697,0,0.00021682919809423322,0
81,596,0,0.0021946994880667485,0
82,930,0,0.029752315223194888,0
83,1652,0,0.01604517630836203,0
84,1214,0,1.851767882057202e-07,0
85,1130,0,0.006038969962466226,0
86,1587,0,0.005674294559778581,0
87,2962,0,0.00017511856927683906,0
88,396,0,2.248519005792032e-05,0
89,1694,0,0.31465508241758217,0
90,597,0,0.0026817922290147717,0
91,2419,0,5.180103248943368e-07,0
92,1627,1,0.9223835770920586,1
93,2168,0,6.593502146274336e-07,0
94,1800,0,0.00186780682539528,0
95,2067,0,1.0548484437306412e-07,0
96,2709,0,1.1485612507581729e-05,0
97,417,0,0.00027404975490112886,0
98,1412,0,2.3222153335048454e-05,0
99,1126,0,7.301680384828162e-06,0
100,2724,0,0.03902840340172449,0
101,1154,0,9.918277028823687e-05,0
102,796,0,0.9201430668528474,1
103,111,1,0.9998783111688901,1
104,2704,1,0.008589744468587056,0
105,830,0,1.8721607592909507e-05,0
106,1034,0,0.006902841017894666,0
107,929,0,0.006260439655629592,0
108,2659,0,0.0023986673861722254,0
109,1672,0,2.5731993558246965e-05,0
110,48,0,0.11944811467675036,0
111,2720,0,0.007474719360548929,0
112,1394,0,0.025578716040741887,0
113,254,0,0.0003711302273097213,0
114,2476,0,2.8897314702984107e-08,0
115,2931,0,0.0034098223459081136,0
116,2355,1,0.7600359203675024,1
117,486,0,1.5325942856438725e-11,0
118,1465,0,0.8361422076439589,1
119,545,0,2.47104655530034e-05,0
120,2074,0,0.09083990818041957,0
121,867,0,0.04266299020253357,0
122,804,1,2.8393321632746957e-06,0
123,2280,0,0.1895062711269613,0
124,2003,0,0.006295836155485543,0
125,997,0,3.980547398970557e-06,0
126,2522,0,0.0003496535647648997,0
127,866,0,4.114751232560249e-06,0
128,2354,0,0.00406411177670092,0
129,1809,0,0.000866087246404818,0
130,2344,0,0.00012405720011574335,0
131,2910,1,0.00019673164592463185,0
132,316,0,3.7884548876472845e-06,0
133,998,0,0.00013665194777440809,0
134,1756,0,0.00010425912759564182,0
135,2447,0,4.196384275376266e-05,0
136,1483,1,0.9603362785501842,1
137,2591,0,0.0018513175062622991,0
138,1335,0,0.00015215263890519298,0
139,1510,0,0.05291530905645271,0
140,1181,0,0.000948478799595674,0
141,2877,0,2.3775473280802748e-07,0
142,69,0,0.005952526223053913,0
143,65,1,0.05113141561314317,0
144,2065,0,0.0005498904640222275,0
145,1325,0,0.047242782520759204,0
146,2245,1,0.3209783774194414,0
147,2959,0,1.3590051450128216e-05,0
148,2469,0,0.08624738105309372,0
149,319,0,0.00030792459212361354,0
150,1920,0,0.03902782258337467,0
151,2011,0,0.42543116043275175,0
152,419,0,0.0013471790258197194,0
153,2538,0,0.007638648350796657,0
154,100,0,2.433307219069358e-07,0
155,1643,0,0.4924665898284331,0
156,1645,1,0.8911278633808968,1
157,439,0,0.0015835664549630757,0
158,321,0,7.760725787575265e-06,0
159,328,0,0.008062625915858015,0
160,829,1,0.0358691396825579,0
161,2780,0,2.1413273814648074e-09,0
162,75,0,0.0008296583241793354,0
163,856,0,0.03693713373417589,0
164,372,0,0.04970678244335938,0
165,1352,0,0.014047169808320404,0
166,1420,0,8.97840445349934e-06,0
167,1117,1,0.07491303244621984,0
168,2985,0,0.03831217494785622,0
169,1540,0,0.5974619707613738,1
170,3007,0,0.006642610973463811,0
171,2089,0,5.053124736558656e-09,0
172,1121,0,0.007574991254937087,0
173,1739,1,0.9461244587179272,1
174,1139,0,0.014365121356853175,0
175,2158,0,1.809955443471719e-05,0
176,1170,0,0.004873765878809082,0
177,634,1,0.0019198591756192495,0
178,1234,0,0.01091737290051368,0
179,2197,0,0.01839661690586762,0
180,2895,0,0.0005003747867893836,0
181,142,0,0.0014891452855183892,0
182,2912,0,0.14465575494773913,0
183,1595,0,0.05103846202384691,0
184,2951,0,9.012228191806675e-05,0
185,2911,0,0.26333389681482366,0
186,2404,0,0.00030109019294869473,0
187,1364,0,0.008702850242123108,0
188,964,0,0.00010970297280924592,0
189,1302,0,0.00012014282700992676,0
190,971,1,0.007863517366901789,0
191,789,0,3.088030323162915e-05,0
192,2332,0,0.0020348300920481847,0
193,2278,0,0.1482699408584061,0
194,1966,0,0.0388772229967084,0
195,471,1,0.6681424397089659,1
196,1079,0,0.00117337423872135,0
197,2769,0,6.880486585934279e-13,0
198,88,0,0.000432599566315272,0
199,967,0,0.05729502954596174,0
200,203,0,0.9932491850438652,1
201,1912,0,0.0018796070254699067,0
202,1790,0,0.0007890990381776569,0
203,218,0,0.09341426852111853,0
204,1383,0,0.00011025553352913314,0
205,1143,0,0.06113069058098787,0
206,767,0,0.19443576035010832,0
207,304,0,0.0001650247440364502,0
208,2898,0,0.1626979848642201,0
209,159,0,5.10354195596112e-05,0
210,2729,0,0.0007688239727901702,0
211,2066,0,0.00024579426410177384,0
212,1136,0,0.007656335310382765,0
213,1675,0,0.00010299595067694857,0
214,1975,0,9.211697691757898e-09,0
215,580,0,4.0499592469777035e-05,0
216,2124,0,0.2174388981216313,0
217,1752,0,8.997142922962658e-05,0
218,503,0,0.23032038693533208,0
219,736,0,0.003016851213295146,0
220,741,0,0.03537573171237195,0
221,1421,0,0.008638851761285638,0
222,1316,0,0.0009510065869768869,0
223,2321,0,0.0002666106732023908,0
224,2782,0,0.07757207484137844,0
225,1861,0,0.022317979750641547,0
226,798,0,0.012690528287448011,0
227,2867,0,0.01849432743155018,0
228,3020,0,2.6941027292706006e-06,0
229,2543,0,0.0040695473958465315,0
230,966,0,0.00180270503759882,0
231,21,0,0.09550028573886848,0
232,1007,1,0.013904516511935684,0
233,1260,1,0.9011902287006995,1
234,2801,0,0.030986480041566428,0
235,1844,0,0.014931907099275821,0
236,2230,0,0.0071407142277883345,0
237,2218,0,6.721955789473758e-05,0
238,301,0,0.00039193861171637063,0
239,47,0,0.019253688248486167,0
240,335,0,1.8382276398413662e-05,0
241,1895,1,0.9670696515799295,1
242,1546,0,6.80958431672938e-05,0
243,765,0,0.0024951599022897428,0
244,2371,0,3.1362647332254116e-14,0
245,1141,0,0.0011283230398115318,0
246,2361,0,0.006769981336379159,0
247,153,0,0.002824211289853517,0
248,2714,1,0.5649065527243659,1
249,1292,0,0.000545134142558042,0
250,704,0,0.005199346111291318,0
251,129,0,0.07397955255409423,0
252,2689,0,3.000860008870476e-05,0
253,792,0,0.000307693023269476,0
254,2409,0,2.4281892072239236e-05,0
255,1359,0,2.248519005792032e-05,0
256,440,0,1.8437632712576464e-05,0
257,299,0,1.6024455518401947e-06,0
258,683,0,0.26300110450704717,0
259,522,0,0.17189637498865062,0
260,1017,0,0.0009341817761687737,0
261,887,1,0.9171709612417098,1
262,1482,1,0.9675936473235172,1
263,2660,0,0.0010223154605293345,0
264,2507,0,0.6817893461571173,1
265,2127,0,0.06250881796164058,0
266,368,0,0.03860171216360707,0
267,1044,0,0.001145192846692506,0
268,819,0,0.26715456102998836,0
269,445,1,0.9894089904980552,1
270,422,0,0.04571119394656337,0
271,2530,0,0.0019374614802395915,0
272,2105,0,0.05426183866991712,0
273,2477,0,0.05130804046942119,0
274,979,0,0.007667853436695667,0
275,2785,0,0.000625694614300982,0
276,2920,0,4.40716248465257e-06,0
277,1503,1,0.9536199430213985,1
278,195,0,8.781797648636458e-06,0
279,2391,0,0.19077265385982733,0
280,2090,0,0.0002263405176900706,0
281,606,0,0.0022381862230849976,0
282,733,0,0.0488714310015493,0
283,949,0,2.707165105949643e-05,0
284,2331,0,0.0001828319857111848,0
285,1437,0,0.00479268438761784,0
286,1392,0,0.0036460672056062167,0
287,993,0,0.0001940183534793111,0
288,130,0,0.001996698354319632,0
289,941,1,0.8088637631504089,1
290,672,0,0.0005431499672444009,0
291,2516,0,0.023239936737695248,0
292,1047,0,0.00017198860236731405,0
293,2927,0,0.0008906273819373569,0
294,2950,0,0.004223678962962842,0
295,1092,0,0.0036837315211519115,0
296,2467,0,0.0010517412048853785,0
297,809,0,0.005299655367648461,0
298,573,0,0.001573495595857833,0
299,1573,0,0.27682586371319506,0
300,1744,0,0.00039781066935231323,0
301,589,0,0.013675312314358338,0
302,677,0,1.7025015806379615e-06,0
303,813,0,0.01345786025565695,0
304,1471,0,3.487822813322621e-05,0
305,1094,0,0.015459607079164425,0
306,458,0,0.0795562252918922,0
307,1492,0,0.0001426681576542601,0
308,1242,0,0.00038953941430097975,0
309,864,0,0.003438541892559491,0
310,2346,0,4.4556613155139785e-05,0
311,2142,0,0.008187100218379394,0
312,1431,0,0.00012484512952854916,0
313,827,0,0.00014534180769945775,0
314,1183,1,0.9026871289256538,1
315,1629,1,1.97128314812106e-06,0
316,2464,0,0.002442880699540116,0
317,1415,0,0.0029321747738676545,0
318,18,0,1.2406333083260428e-06,0
319,139,0,0.005729314271408881,0
320,2109,1,0.0015512514427622143,0
321,927,0,0.0015219494141738095,0
322,1179,0,0.00014299804071294877,0
323,552,0,0.06668820297839678,0
324,969,0,0.0010322708795123627,0
325,992,0,0.04680055704424073,0
326,1453,0,2.5205666247533112e-05,0
327,2320,0,0.027623147862807076,0
328,852,1,0.9417291794819445,1
329,1133,0,0.015511313037663496,0
330,499,0,0.00011342569675123287,0
331,29,0,0.048164237284469946,0
332,571,0,0.00836795395043521,0
333,1816,0,3.469762909009163e-05,0
334,2947,1,0.005628570177190342,0
335,2917,0,0.0005617003698821996,0
336,1889,0,0.002167129235621885,0
337,1043,1,0.1271817581270457,0
338,1490,1,0.39657868476708696,0
339,1314,0,0.0034842572491907845,0
340,2115,0,0.0026890725088514495,0
341,896,0,5.979062648526106e-06,0
342,318,0,0.018919380642022653,0
343,2634,0,6.511101518377611e-07,0
344,2233,0,0.0003487914749411803,0
345,355,0,0.0011181510162885692,0
346,1024,0,0.005114371926803007,0
347,815,0,9.936397351251569e-07,0
348,2968,0,0.00016484389747406172,0
349,1525,0,6.328018837516072e-07,0
350,2741,0,0.0003181960370135332,0
351,157,0,0.4347052588794606,0
352,1696,0,0.004276906378891941,0
353,1647,0,0.1450434875902221,0
354,1765,0,0.012434711141252178,0
355,155,0,0.007007277706518347,0
356,871,0,0.4616033225275636,0
357,1835,0,0.006520347400853685,0
358,1584,0,1.0140637141702592e-06,0
359,1098,0,0.0020423824492419216,0
360,999,1,0.9984280104363353,1
361,1603,0,0.009666546778341356,0
362,412,0,4.12524625807621e-07,0
363,219,0,8.473819736946764e-05,0
364,1511,0,0.05774404459067374,0
365,264,0,0.021508720021987598,0
366,536,0,0.00038519561102811164,0
367,1227,0,5.828876643777887e-10,0
368,3009,0,1.9141938549059648e-07,0
369,1106,0,0.07206381036474996,0
370,2807,0,0.2867116518529917,0
371,2155,0,0.0011564742916427544,0
372,2495,0,1.1436802514020435e-06,0
373,2690,0,3.718486634772031e-05,0
374,2718,0,0.000761893150992184,0
375,1293,0,0.00015702917601776535,0
376,2832,1,0.0005716767255041592,0
377,2270,0,0.1883925277548898,0
378,1456,0,0.005818094060356252,0
379,1376,0,1.2198434704124452e-05,0
380,1480,0,0.0982218806719353,0
381,680,0,0.0017863821893706114,0
382,2359,0,5.922525897488839e-10,0
383,402,0,6.019388394599878e-06,0
384,559,0,0.022545869101490538,0
385,1166,0,4.396252710017976e-05,0
386,123,0,0.17463095223860806,0
387,233,0,3.416841239638218e-05,0
388,1610,0,0.0008370574055257421,0
389,1656,0,0.00015452277778491905,0
390,2189,0,0.004778363269279903,0
391,2207,1,0.02665497905298364,0
392,158,0,0.0007191970745654435,0
393,244,0,0.0005644045241557922,0
394,1,0,1.4241574059720497e-06,0
395,1874,0,6.439114012461279e-06,0
396,2165,0,0.0016505377976889066,0
397,235,0,5.4923254239332934e-08,0
398,161,0,0.006911274830851565,0
399,862,0,0.0075598847743461725,0
400,2325,0,0.0009353033461611473,0
401,2210,0,9.804500287831377e-05,0
402,285,0,0.06890220821345473,0
403,1657,0,0.018238705914300858,0
404,442,0,0.00041788865887858553,0
405,226,0,0.0005990760505388291,0
406,9,0,0.027568989817343292,0
407,2017,0,0.003879660593466308,0
408,747,0,0.00018309863997706505,0
409,1818,0,0.00022414189657753896,0
410,730,0,0.0021578487272026297,0
411,2366,0,4.470034009387738e-06,0
412,1560,0,0.41278097636198635,0
413,2941,0,0.008608733275944228,0
414,1361,0,9.458861482483824e-07,0
415,2805,0,0.008087644648127468,0
416,70,0,0.3916695263300103,0
417,2399,0,0.001789745354661923,0
418,2175,0,0.0011734675785850105,0
419,1301,0,0.0008897338837006419,0
420,1707,0,0.05030392611529184,0
421,1711,0,0.14388508560545132,0
422,1322,0,0.00038379596794706075,0
423,2431,0,7.79923582521193e-07,0
424,1253,0,0.001017746694003144,0
425,1717,0,6.6898351632437994e-06,0
426,160,0,8.425469698540036e-06,0
427,2681,0,0.13314390405947085,0
428,618,0,0.05377135827559342,0
429,1958,1,0.8387023592552759,1
430,1058,1,0.9442255674501413,1
431,35,0,0.0014561873836081009,0
432,1509,0,0.0012329510406431186,0
433,2139,0,0.0032136964980363013,0
434,381,0,0.030232085213565706,0
435,149,0,0.5653440996671839,1
436,2783,0,0.028430252251905423,0
437,2798,0,6.829950905178069e-05,0
438,607,0,0.41208659343374837,0
439,2615,0,0.001376129957800249,0
440,2311,0,3.0983121299097094e-05,0
441,701,0,0.00012514230299864727,0
442,1362,0,0.06653826065683222,0
443,907,0,0.9523647516635863,1
444,79,0,0.9087896011589957,1
445,2791,0,0.05481102988013472,0
446,874,1,0.29289406623202985,0
447,23,1,0.6603251477389884,1
448,1998,0,0.002150670946668229,0
449,786,0,0.033944106656249,0
450,1977,1,0.25833862787423595,0
451,1922,0,0.00036438635956987373,0
452,2673,0,0.044723266326405026,0
453,2800,0,4.782338880094701e-07,0
454,2751,0,1.986417002604815e-11,0
455,2956,0,1.8559894072393787e-07,0
456,1886,0,9.490650931030305e-05,0
457,40,0,0.016481526254138474,0
458,223,1,0.958005666090032,1
459,893,0,7.543456003024879e-09,0
460,2693,0,0.25284837878488,0
461,105,1,3.0647413966085897e-07,0
462,1307,0,0.00038222598363000734,0
463,1913,0,5.4626054395571396e-05,0
464,2664,0,1.249983038247521e-08,0
465,2219,1,0.9955032371888639,1
466,485,0,0.0008612908990536285,0
467,2542,0,0.350697903680776,0
468,2056,0,0.002126165980967844,0
469,1634,0,0.00019436251833290988,0
470,2589,0,5.775310541762737e-05,0
471,2057,0,0.010469910012640908,0
472,2726,0,0.028039288591006805,0
473,1574,0,0.021157344482295844,0
474,2732,0,0.002284197378763575,0
475,2674,0,0.007346054993822425,0
476,337,0,0.039487038253995826,0
477,1564,0,0.02284163857566557,0
478,2013,0,0.0002458085909082595,0
479,1543,0,0.017722828515592613,0
480,1708,0,0.001038099533016497,0
481,1894,0,9.999731517276428e-06,0
482,2909,0,0.0004731358637906533,0
