,id,y_true,prob_lr_seed_12_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_3_paras_22_C_100_weight_None_solver_lbfgs
57,510,0,8.324170205527599e-05,0
58,1167,0,1.0015538141883628e-05,0
59,2667,0,0.007547420098281521,0
60,2662,0,2.040881595744154e-05,0
61,1336,0,0.021846674229514623,0
62,639,0,0.013534683839518837,0
63,2868,0,0.00044903783785737094,0
64,2829,0,5.663164331354728e-06,0
65,2510,0,9.234429631516261e-06,0
66,1244,0,6.361848553507025e-05,0
67,217,0,0.0003681740602576334,0
68,1806,1,0.9973133430394627,1
69,1436,0,0.0387156548719094,0
70,1919,0,8.191251832254563e-09,0
71,353,0,0.002305602368145766,0
72,343,0,0.020068096349065482,0
73,1397,0,0.1623998631259138,0
74,464,0,0.04190906598422188,0
75,1208,1,0.48531380371553245,0
76,904,1,0.8335837617415465,1
77,2825,0,0.4307140828000112,0
78,980,0,0.0007093518473761577,0
79,1866,0,0.3369421043419385,0
80,2594,0,1.872064922445984e-07,0
81,1883,0,0.003491069614499634,0
82,930,0,0.027458572489569115,0
83,1155,0,0.003300379237551382,0
84,2362,1,0.9471540860721712,1
85,1130,0,0.0930308545212933,0
86,738,0,0.005979098335331381,0
87,1587,0,0.011908747137804758,0
88,2962,0,0.0003523424385410331,0
89,1636,0,1.1286203551386529e-07,0
90,2287,0,0.03212728942188029,0
91,2419,0,3.840685965324958e-07,0
92,2709,0,0.0031429253107448716,0
93,933,1,0.9616816139970065,1
94,1980,0,5.299740872399453e-06,0
95,1576,0,0.0003086252590911522,0
96,466,0,0.08713560754839826,0
97,136,0,5.74681449035427e-05,0
98,2170,1,0.7879426753836517,1
99,1374,0,0.06796743142323398,0
100,1736,0,0.05249959074743984,0
101,525,0,0.00028924539902395227,0
102,1553,0,0.04400152868612676,0
103,748,0,1.615008416593189e-07,0
104,1315,0,0.017078891607247296,0
105,2420,0,1.2694438478164418e-05,0
106,1272,0,8.29058582594556e-08,0
107,1804,0,0.011005788730733138,0
108,1672,0,0.22909929875132018,0
109,2472,0,1.0,1
110,2878,0,0.00019050419725817022,0
111,2119,0,0.00961926618354678,0
112,2208,0,0.25784482557462896,0
113,2971,0,0.08158531134761957,0
114,545,0,9.233765002505587e-07,0
115,1948,0,0.004319966749142521,0
116,2695,0,0.003945413350178074,0
117,1377,0,0.2650967865476519,0
118,2636,0,0.0038281572140135586,0
119,71,0,0.0020146731304963076,0
120,997,0,3.4268127248130334e-07,0
121,1321,0,0.00643325195734619,0
122,2354,0,0.002260863482091925,0
123,316,0,0.013611411721030114,0
124,2683,0,8.388862744904008e-05,0
125,653,0,0.15898027252154665,0
126,2243,0,2.3521296543286194e-10,0
127,1779,0,0.001243525234725036,0
128,568,0,0.8848399319947219,1
129,232,0,0.014698006124490112,0
130,1411,0,0.23199921954794395,0
131,56,0,4.674655709859307e-08,0
132,1053,0,0.0004506207007686462,0
133,2591,0,0.0018934423900739655,0
134,1335,0,0.00014522432586553966,0
135,2470,1,0.03703943633713911,0
136,1859,0,0.0009761703523043086,0
137,2855,0,0.0001800678643047205,0
138,2593,0,0.0173844103631266,0
139,1803,0,0.4091643116184807,0
140,1604,0,0.023902091319277934,0
141,582,0,0.00428068163016038,0
142,1181,0,0.0009265806626228755,0
143,180,0,0.015450433895414294,0
144,1460,0,0.0011299194539238424,0
145,2584,0,0.0016129990462724214,0
146,946,0,0.011427170057007116,0
147,1144,0,0.06896573920925259,0
148,1488,0,4.0278956745484794e-06,0
149,2424,0,1.20294060481848e-06,0
150,491,0,0.021846674229514623,0
151,2462,0,6.306819826829844e-05,0
152,1295,0,0.04888224649557601,0
153,2367,0,1.1286203551386529e-07,0
154,1824,0,0.07448632557718696,0
155,1645,1,0.997840715792924,1
156,1030,0,9.330763799191047e-07,0
157,2929,0,4.05775783904436e-05,0
158,1464,0,0.000863399222157555,0
159,1512,0,0.03271447523235409,0
160,856,0,0.022066898681151307,0
161,506,0,0.0004530431481606014,0
162,372,0,0.007840871375608308,0
163,2771,0,0.0011798170124269077,0
164,141,0,0.0034685734738996014,0
165,2205,0,0.0005006051242521875,0
166,666,0,0.1215393683845141,0
167,3007,0,0.02624147272599819,0
168,1681,0,1.2002687671620114e-06,0
169,2728,0,0.008907553614472293,0
170,1139,0,0.003989527740063237,0
171,526,0,1.0037111322311298e-05,0
172,2534,0,4.634899907444176e-06,0
173,2911,0,0.9690325216468281,1
174,1364,0,0.4825106164202981,0
175,2857,0,0.021553659109343336,0
176,401,0,0.016229177920424318,0
177,182,1,0.9810752579559747,1
178,2304,1,0.5176207641018711,1
179,1452,0,0.06140473225594529,0
180,112,1,0.9999359876239541,1
181,1819,0,0.011244789607367118,0
182,684,0,1.9267634524160408e-05,0
183,187,0,0.012527980143450272,0
184,2088,0,0.03465403384977596,0
185,1388,0,0.030950342123082147,0
186,2250,0,0.1732205932856213,0
187,1270,1,0.12647669547445792,0
188,516,0,0.00028561247766423106,0
189,2990,0,0.1877621977705458,0
190,734,0,0.0008926054861872149,0
191,1790,0,0.05727750182901301,0
192,1868,0,0.13928365743346008,0
193,921,0,0.0001873254905170116,0
194,2631,0,0.8104726481230129,1
195,488,0,0.053115798559195855,0
196,1721,0,0.00017292766985842935,0
197,1467,1,0.01873204069004049,0
198,1114,0,7.571526443946446e-05,0
199,2729,0,0.000543899387384016,0
200,1136,0,0.022648905471154685,0
201,2560,0,0.0013546687152483057,0
202,2124,0,0.0652417719475815,0
203,110,0,1.2953753486244181e-06,0
204,2005,0,3.2449247743716966e-06,0
205,937,0,1.9979095699728954e-05,0
206,2893,0,0.00977206503556991,0
207,741,0,0.05432264635397094,0
208,1421,0,0.02176952168528686,0
209,2321,0,0.0029488870273825045,0
210,936,0,0.05545612885879588,0
211,2508,0,0.00029237942087113926,0
212,1817,0,0.010918959130235158,0
213,3020,0,1.693951734207059e-07,0
214,2582,0,6.336357294395672e-06,0
215,1893,0,0.008190533646721237,0
216,1258,0,0.008321570258294473,0
217,2647,0,8.690042923759451e-06,0
218,2632,0,0.6251239609758129,1
219,1260,1,0.9935413721190136,1
220,1275,0,3.2406139707524955e-05,0
221,270,0,0.0018218880516393755,0
222,2230,0,0.0037328032573117186,0
223,821,0,0.00037906114074331564,0
224,216,0,0.0010482082129632826,0
225,1715,0,2.527787711549118e-06,0
226,916,0,0.027827667512053764,0
227,1173,0,0.008516329387593306,0
228,2130,0,0.028618104760875583,0
229,2218,0,1.2168578189583765e-05,0
230,2754,0,3.221355879366538e-10,0
231,2597,0,0.004145884375884971,0
232,844,0,0.034074376058335985,0
233,1661,0,8.608985597961772e-05,0
234,2157,0,0.001616281464108907,0
235,335,0,4.520283089188553e-05,0
236,765,0,0.0015356549205288311,0
237,28,1,0.9913704441586507,1
238,655,0,0.0024218431605370406,0
239,1766,0,6.846240395230217e-06,0
240,2666,0,2.6548142277326395e-09,0
241,857,0,0.008747123601048373,0
242,2371,0,7.22550448197668e-11,0
243,782,0,9.058974253021431e-05,0
244,2551,0,3.6497627536365035e-05,0
245,153,0,0.004334353657578664,0
246,2714,1,0.09335791510342335,0
247,408,0,0.00042905729605895615,0
248,2494,0,4.971682366954677e-19,0
249,212,0,0.563108109325629,1
250,496,0,0.9995480987013552,1
251,792,0,0.07701053337939567,0
252,2409,0,0.000612537349031636,0
253,1698,1,0.05337153550755285,0
254,1191,0,0.00012215604189490066,0
255,522,0,0.030754438242965386,0
256,1017,0,0.0012160435008223313,0
257,696,0,8.728604784786142e-07,0
258,648,0,2.4942020354580258e-05,0
259,771,0,0.005018498586858873,0
260,2188,0,0.004874608571452272,0
261,1932,0,0.032615684243899976,0
262,2043,1,0.9950449417300269,1
263,2527,0,6.282127600576724e-06,0
264,1308,0,8.313924769168771e-05,0
265,819,0,0.028699933850463245,0
266,2989,0,3.545104297548704e-05,0
267,1365,0,0.0018612394680050574,0
268,1367,0,0.25003900424623066,0
269,148,1,0.02837471017640752,0
270,113,0,0.00014868314614563546,0
271,2105,0,0.0026572973132039826,0
272,1195,0,0.05672135225489722,0
273,1185,0,7.003259182959215e-12,0
274,2520,0,0.0393812198232293,0
275,438,0,0.031126862493413433,0
276,2553,0,0.97997655008793,1
277,2090,0,0.0012929395408808762,0
278,839,0,0.000263729401642911,0
279,2331,0,0.0018924047257484367,0
280,2000,0,0.002712671533167067,0
281,2626,0,0.9992738827695413,1
282,1051,0,0.00026771631322849304,0
283,2804,0,0.0012899548953211831,0
284,2516,0,0.034229533557139015,0
285,1731,0,0.12966286641640187,0
286,2443,0,0.0006900253064844933,0
287,17,0,0.006104420562536828,0
288,2950,0,0.07312744351289936,0
289,2126,1,0.8297914012720751,1
290,681,0,0.005154145116695051,0
291,1500,0,0.044716241431970644,0
292,2292,0,0.010636475761318943,0
293,2475,0,0.003401134539410829,0
294,1671,0,0.0012880853913627348,0
295,579,0,0.00482265077106288,0
296,1274,0,0.3467108109593686,0
297,589,0,0.00866367891228802,0
298,2813,0,1.4542980318901155e-06,0
299,2182,0,0.00023651701155762752,0
300,1621,0,0.014801681727107097,0
301,2694,0,4.0507689594350024e-05,0
302,1110,1,0.0032407768025730223,0
303,1492,0,0.0006961370587687524,0
304,1466,0,0.005243063557008926,0
305,1485,0,0.0006449427644069623,0
306,950,1,0.5175192315072308,1
307,483,1,0.15215796428989717,0
308,2843,0,1.138282481888766e-05,0
309,1899,0,2.62394002908044e-06,0
310,2237,0,0.0002710242892289973,0
311,2323,0,0.0002933720098478412,0
312,2070,0,0.018425377044257167,0
313,329,0,0.00012712793409149574,0
314,384,1,0.2853827564325252,0
315,1628,0,0.004452786318491719,0
316,1415,0,0.004222576846794601,0
317,139,0,0.003448900295933224,0
318,1827,0,2.3960389094047776e-07,0
319,3006,1,0.026885862077519807,0
320,708,0,0.0011858618237364608,0
321,552,0,0.016347236622461774,0
322,1309,1,0.7236322369662129,1
323,469,0,0.5319012143935441,1
324,1202,0,0.0017743659108877068,0
325,2320,0,0.015409212222552666,0
326,2028,0,7.893002617499514e-07,0
327,2618,0,8.988276838963318e-09,0
328,2685,1,0.00522447993679994,0
329,499,0,0.00023871974383555766,0
330,2894,0,0.020732376021845703,0
331,1816,0,5.8661019230925405e-05,0
332,1266,0,0.00039283203252335025,0
333,2601,1,0.0015964838220485055,0
334,2416,0,1.0530289393353386e-05,0
335,385,0,4.2795293830629166e-05,0
336,2947,1,0.04253070460787385,0
337,542,0,1.236724268342285e-07,0
338,2917,0,8.285948734567921e-05,0
339,2283,0,0.0019076320256474297,0
340,1043,1,0.2675346514723555,0
341,1490,1,0.9005581525267049,1
342,2301,1,0.12915079115104408,0
343,854,0,0.07872075316502337,0
344,2973,0,0.052963693432513725,0
345,2925,1,0.06982034700272162,0
346,318,0,0.013829476017557638,0
347,1529,0,0.0005186499326700487,0
348,2200,0,0.045684969282044054,0
349,355,0,0.009163291203336336,0
350,2300,0,9.705444877510345e-05,0
351,150,0,0.013574468840489923,0
352,2427,1,0.0984832900062212,0
353,1780,0,3.946710810897669e-06,0
354,1696,0,0.029134206573209608,0
355,1765,0,0.007506828265135814,0
356,1777,0,0.0031163378174093505,0
357,1203,0,0.0027424696658694143,0
358,1231,0,0.0001897949120409466,0
359,1289,0,0.6590108080735145,1
360,1571,0,0.29235675969033004,0
361,1063,0,1.0212942619749989e-16,0
362,1580,0,0.00018803158413221996,0
363,89,0,7.621071070470641e-06,0
364,1614,1,0.26160774965761213,0
365,925,0,0.0046818326170431825,0
366,1902,0,0.0015265605783449695,0
367,2690,0,4.664253526747531e-05,0
368,1426,0,0.0005190048385175119,0
369,234,0,0.0007217071664764348,0
370,649,0,1.0852823571021239e-07,0
371,2455,0,0.00021908351541013126,0
372,2348,0,0.00018542787537898734,0
373,1192,0,0.004052412081427364,0
374,114,0,8.339113568277311e-05,0
375,1484,0,0.10391796622109728,0
376,1456,0,0.012329660647586308,0
377,1280,0,0.062036714585390625,0
378,387,0,0.03676948373862887,0
379,1538,0,0.00034499766864989445,0
380,1985,0,0.3179158275890728,0
381,1370,0,0.36261940411284205,0
382,305,0,1.690758654098098e-08,0
383,389,0,0.0009935429049693853,0
384,1927,0,0.0012369276082705263,0
385,2820,0,2.4911975838806086e-07,0
386,878,0,0.029659134260281265,0
387,268,1,0.06014392304631101,0
388,1193,0,0.00485136027247012,0
389,1610,0,0.000881870453640011,0
390,1773,0,0.08633587133571691,0
391,85,0,0.008003370882816281,0
392,295,0,4.827803688349471e-05,0
393,2378,0,0.0005616710371104565,0
394,817,0,7.736090978954612e-06,0
395,641,0,0.7124715340843875,1
396,1926,0,0.002947598519377533,0
397,2523,0,0.002848934240076192,0
398,1941,0,4.2693619798296104e-07,0
399,1,0,4.1364475052139226e-07,0
400,2198,0,0.0005455319000136057,0
401,500,0,0.0015683684359871124,0
402,0,0,0.0059599677913792625,0
403,779,0,0.03842478775784364,0
404,1760,0,0.00026959708868495787,0
405,1929,1,0.5149649040030695,1
406,1935,0,0.17383925988339657,0
407,74,0,0.006825545682024232,0
408,1657,0,0.028654031657540855,0
409,2055,0,0.009685864282645168,0
410,947,0,1.117506909630101e-05,0
411,1423,0,0.016816189012230177,0
412,1967,0,0.6597973320351649,1
413,432,0,0.0008199163226291449,0
414,2547,0,6.979653057147688e-06,0
415,744,0,0.015227019381474142,0
416,2922,0,0.040633641775242035,0
417,2811,0,0.00021764842280927007,0
418,2399,0,7.331728685961444e-07,0
419,238,0,0.0018049758394117863,0
420,1472,0,0.006570127865968532,0
421,1301,0,0.006351379074664689,0
422,2880,0,5.9096605532349196e-05,0
423,1971,0,0.02471799375597919,0
424,1491,0,0.18653147360384234,0
425,633,0,3.4922577274719037e-06,0
426,1707,0,0.1620137566987472,0
427,1807,0,1.6973882185837295e-05,0
428,1060,0,0.002941471089464884,0
429,2826,0,0.01616934949216888,0
430,160,0,5.4191417482364405e-06,0
431,2681,0,0.16121963320587207,0
432,370,0,4.116798564494168e-05,0
433,1182,0,0.0005877482675471932,0
434,1958,1,0.8863034068172859,1
435,2816,0,7.658280952397913e-05,0
436,1509,0,0.0009533732897140168,0
437,1354,0,0.007439070782518912,0
438,1753,1,0.09822269039893557,0
439,2139,0,0.003687198714616757,0
440,2260,0,0.0008355771775307481,0
441,64,0,0.029617350139328754,0
442,2590,0,2.9137561771972084e-06,0
443,154,0,6.505305079548509e-05,0
444,429,0,2.684557351648285e-09,0
445,2615,0,0.03604431200924276,0
446,1596,0,0.019751595604241348,0
447,116,0,2.8417336955933054e-05,0
448,1650,1,0.12253082376489219,0
449,1006,0,2.0782852974423368e-07,0
450,874,1,4.410589531510009e-05,0
451,944,0,0.00037704591267264694,0
452,2504,0,5.5114794044445256e-08,0
453,2873,1,0.8269173518089328,1
454,2800,0,1.7287397679831994e-06,0
455,2956,0,6.317779748976675e-06,0
456,420,0,2.8251519621438072e-06,0
457,2774,1,0.916423769406847,1
458,575,0,0.0005231774716903509,0
459,2693,0,0.1661306502707364,0
460,2318,0,7.919412406691669e-06,0
461,206,0,0.31151235219263046,0
462,504,0,1.5907687575652835e-05,0
463,485,0,0.0006892701473863721,0
464,1395,1,0.7184575431276419,1
465,2589,0,0.011580332470708618,0
466,2726,0,0.062483699837043744,0
467,2760,0,7.940467868863712e-05,0
468,2732,0,0.0009433432724961309,0
469,2674,0,0.18965878314340928,0
470,1770,0,0.0034452329507323755,0
471,1049,0,0.0036670512265638716,0
472,2302,0,0.004090208506163779,0
473,2013,0,0.0037731002721390614,0
474,497,0,0.015273141100866338,0
475,2297,0,0.028745318484937915,0
476,292,0,0.00011839926311526086,0
477,1708,0,0.04172211683822236,0
478,1177,1,0.948236304241954,1
479,850,1,0.007793844751782958,0
480,39,0,0.001500697438684419,0
481,2029,0,0.0040589627212592825,0
482,2909,0,0.0012052678095962974,0
