,id,y_true,prob_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,608,0,7.614202234020598e-05,0
1,2248,0,0.0001335118139478142,0
2,995,0,0.004236427786277294,0
3,773,0,0.5871271584863407,1
4,41,0,0.02065505534168469,0
5,1531,0,0.0003861511256467895,0
6,1630,0,0.5664520133954248,1
7,2098,0,0.003233507772320773,0
8,2952,0,0.8875598522639082,1
9,914,0,0.00020206695616884225,0
10,31,0,0.11253464423263194,0
11,974,0,0.0001568062867402755,0
12,1313,0,0.010861323595330638,0
13,170,0,0.000568708961698439,0
14,1723,0,0.00012561831411467698,0
15,1685,0,0.010859758739367944,0
16,2110,0,1.1088155057346718e-05,0
17,2784,1,2.4214230779903047e-05,0
18,2004,0,0.0006281656917572271,0
19,710,0,3.3460079582511406e-05,0
20,3001,1,0.7861251818173314,1
21,330,0,0.1413038993021741,0
22,2438,0,2.5864897151381453e-05,0
23,642,0,0.1781982562133696,0
24,644,0,0.00371308348495741,0
25,1204,0,0.0615714360296905,0
26,976,0,0.026170115283570588,0
27,1963,0,0.012629100655138645,0
28,1165,0,5.704956063586113e-05,0
29,2559,0,2.587483076065959e-05,0
30,2358,0,4.716250831214993e-06,0
31,98,0,0.6524303583844026,1
32,1662,0,0.0625979201569783,0
33,2617,0,9.439042690292575e-05,0
34,543,0,0.009217949476300606,0
35,1808,0,0.0001806641482748432,0
36,2343,0,0.0007033107674170621,0
37,1246,0,0.05024252082853618,0
38,1581,0,0.03235701243552127,0
39,557,0,0.00330747574567242,0
40,1038,0,0.0015741633009584476,0
41,775,0,0.0032480647843675446,0
42,2052,0,0.0002665479721090356,0
43,77,0,0.027306880338186446,0
44,197,0,0.0004740125858284656,0
45,2716,0,0.001940355357257543,0
46,297,0,0.010157953985564865,0
47,1575,0,0.027207709746303255,0
48,3022,0,1.3439698567580258e-05,0
49,2322,0,0.468679863415515,0
50,593,1,0.05226076896766826,0
51,1797,0,5.05579720956085e-05,0
52,90,1,0.21794836409462837,0
53,1757,0,0.0011597763197266394,0
54,475,0,0.9163343618614588,1
55,2007,0,0.0336501873109258,0
56,2026,0,0.9066009690611748,1
57,858,0,0.22660384633164474,0
58,435,0,0.002620011774582015,0
59,32,0,0.029748192819033816,0
60,554,0,0.0635602579859419,0
61,2604,0,0.013852512742707677,0
62,2744,1,0.9344703344315655,1
63,539,0,0.06676773763311604,0
64,1259,0,0.1635741088332055,0
65,1167,0,3.20555287524436e-05,0
66,10,0,0.05965235597687855,0
67,1495,0,0.0005710866121772417,0
68,2562,0,0.74519411167613,1
69,1213,0,0.0020010289943524994,0
70,1787,0,2.0302247364313904e-07,0
71,2548,0,0.021713957725283593,0
72,1660,0,0.11432937929491632,0
73,717,0,0.031187923195941835,0
74,1733,0,5.247527188676891e-09,0
75,1768,0,2.1542771714586543e-05,0
76,181,0,1.0362234057194056e-06,0
77,2266,0,0.05705328329872986,0
78,2599,0,0.0013917668152001014,0
79,222,0,0.0015596320309094198,0
80,1655,0,8.019888459966418e-05,0
81,2310,0,0.06968777739470257,0
82,1054,0,0.0013596204304845067,0
83,980,0,0.0003877972067028927,0
84,750,0,0.012081241321569906,0
85,2135,0,0.08279355577702777,0
86,1478,0,7.383527284578366e-06,0
87,255,1,0.9999999999740117,1
88,2938,0,0.0005641960753298127,0
89,361,0,0.007224397774390168,0
90,1520,0,0.002355120338837934,0
91,457,0,0.07511449306738374,0
92,1238,1,0.7852068219201109,1
93,898,0,0.026952750609374524,0
94,1702,0,3.807996457599556e-05,0
95,2419,0,0.0008048356983744681,0
96,1050,1,0.9933122467247791,1
97,1126,0,0.001077858865576516,0
98,762,0,0.00012367146625781708,0
99,2982,0,2.848394846570643e-12,0
100,886,0,0.007821247537875737,0
101,1035,0,0.019745730755880393,0
102,43,0,0.0013963488978987572,0
103,985,0,0.0072798660700580855,0
104,796,0,0.7245904669109605,1
105,1218,0,0.019018403732320138,0
106,136,0,0.0002562437790462092,0
107,3008,0,0.0006370674761071166,0
108,66,0,0.000702969568059701,0
109,2833,0,4.123782799403435e-07,0
110,166,0,0.07076481803650223,0
111,1672,0,0.0034883283121603962,0
112,1061,1,0.6830538629653989,1
113,1125,0,0.28552005432318167,0
114,2180,0,0.2775595837421354,0
115,2695,0,0.010961686110318744,0
116,867,0,0.13610227216595588,0
117,243,0,2.6333785577972404e-05,0
118,804,1,1.3767051685431378e-07,0
119,2565,0,3.538224267020038e-05,0
120,1891,0,0.0840128111689592,0
121,1331,0,0.00030861170663186205,0
122,365,0,0.09181120034899128,0
123,2683,0,1.0062300332835134e-06,0
124,1064,0,0.008487221401485192,0
125,1224,0,0.6596551209694501,1
126,1411,0,0.11861755744617755,0
127,56,0,3.357401222024393e-08,0
128,2307,0,0.28583189225422323,0
129,2275,0,0.0053652478601938945,0
130,1502,0,0.002711851258717385,0
131,294,0,8.820074970834534e-07,0
132,333,0,0.00014679237621721884,0
133,689,0,9.115349325658401e-09,0
134,1597,0,0.000577683933699034,0
135,2545,0,0.0004029225537392964,0
136,739,0,0.00792874111780197,0
137,2855,0,7.98871032975909e-05,0
138,411,0,4.601918164656937e-07,0
139,309,0,0.003898498405430924,0
140,2351,0,0.008238886749905956,0
141,1795,0,0.004557903463860256,0
142,2584,0,0.0004280386859005046,0
143,2065,0,0.0031067955350276275,0
144,2245,1,0.8842119810521554,1
145,1871,0,0.03444144652552054,0
146,2186,0,1.1272834397631648e-06,0
147,911,0,8.915409460843268e-05,0
148,1144,0,0.09811731910552658,0
149,2010,0,0.00013710604226780984,0
150,2424,0,6.026254950058512e-10,0
151,1920,0,0.05525525264501559,0
152,530,0,0.1368406324339783,0
153,2011,0,0.45172549504313414,0
154,2313,0,0.002200042870765254,0
155,2462,0,3.8112342383564565e-05,0
156,2049,0,0.0011630242052610305,0
157,1645,1,0.9194615088620651,1
158,1145,0,2.701092661533506e-05,0
159,328,0,0.016527838284769766,0
160,1910,0,0.0014454434037903447,0
161,572,0,0.002595411420510621,0
162,932,0,0.15130217033809512,0
163,856,0,0.04517084163418574,0
164,1447,0,6.327754098782432e-05,0
165,506,0,0.00010892224736505479,0
166,320,0,0.0026171812889936616,0
167,2167,0,3.0165938517767452e-05,0
168,2215,0,8.257674438395391e-05,0
169,443,0,0.005879372676106108,0
170,694,0,0.7891996495124601,1
171,1540,0,0.24819558187507798,0
172,2517,0,0.0029161498881341043,0
173,2728,0,0.003920246212709701,0
174,2089,0,5.103487694377294e-06,0
175,1139,0,0.016152691810554624,0
176,251,0,1.79586885837122e-07,0
177,2834,0,0.00139768438772594,0
178,1170,0,0.001933419325865857,0
179,162,0,1.1954211863502e-05,0
180,2101,0,0.0029043972438319446,0
181,2446,0,0.00016165693121766606,0
182,2609,0,0.00023539234100438558,0
183,569,0,0.0018522314206788199,0
184,1551,0,0.009597993874429856,0
185,881,0,0.000847482972058758,0
186,275,0,2.0732312138868376e-05,0
187,1966,0,0.19400448678826496,0
188,471,1,0.5689773334363128,1
189,2884,1,0.0016865565806491833,0
190,2865,0,8.691746882123484e-06,0
191,88,0,0.0006612221897587562,0
192,2461,1,0.9848627141511973,1
193,203,0,0.9999908143907782,1
194,924,0,0.019662313236408154,0
195,1819,0,0.010944224325458553,0
196,684,0,1.1445952891337352e-05,0
197,1912,0,5.95928273150394e-05,0
198,841,0,0.0016606652845555746,0
199,2250,0,0.06137543641117737,0
200,1499,0,0.01755110989340449,0
201,19,0,0.03396357481473103,0
202,1716,0,0.0059143460777654824,0
203,221,0,0.00447769340779725,0
204,629,0,1.931527076624014e-05,0
205,286,0,0.005435506156195721,0
206,1143,0,0.031019611239792973,0
207,921,0,9.263306704756771e-05,0
208,2631,0,0.6034397230144709,1
209,1022,0,0.03313336857514279,0
210,1467,1,0.7383399673290237,1
211,2898,0,0.33972033256202283,0
212,159,0,0.0010808933767096787,0
213,1623,0,0.015151348671041622,0
214,1128,0,0.14220114252645216,0
215,1592,0,0.0002929077937379945,0
216,1389,0,0.002743530230266266,0
217,580,0,3.2971681175303934e-05,0
218,1752,0,0.0075079404153058655,0
219,2005,0,0.006664181470755704,0
220,1296,0,0.0007760875532103132,0
221,937,0,0.010073413232464553,0
222,1846,0,3.4252328381710144e-06,0
223,2735,0,0.8567321108458293,1
224,1444,0,0.0012015917414628817,0
225,282,0,0.0016637967822018998,0
226,252,0,0.01752543847005179,0
227,1100,0,0.0019216950075584256,0
228,811,0,0.0001568062867402755,0
229,2582,0,1.2069630014628533e-05,0
230,453,0,2.1761346967582034e-07,0
231,270,0,0.0004918164689076213,0
232,1767,0,0.0002561973059358951,0
233,2596,0,0.00019197951727261355,0
234,844,0,0.09714454640336836,0
235,2157,0,0.005881984323332955,0
236,1895,1,0.8867277078904683,1
237,2665,0,0.8766120356816199,1
238,1585,0,0.09897161336187038,0
239,2714,1,0.2693503057634181,0
240,2936,0,0.00033643078951063436,0
241,1955,0,2.158703198167191e-06,0
242,508,0,0.04168105652752933,0
243,2076,0,0.00011560877217152027,0
244,1171,0,0.0049084192852285,0
245,134,0,0.00012841689458066672,0
246,648,0,9.719984699229305e-05,0
247,2972,0,0.10170014022831794,0
248,1403,1,0.07918024703649627,0
249,1201,0,0.0066101577895663465,0
250,1965,0,0.30401394819347705,0
251,1999,0,0.8433099021972972,1
252,2995,0,0.032013593514055486,0
253,1308,0,5.128231752952438e-06,0
254,1349,0,9.134161263598272e-05,0
255,2525,0,0.041506308868613305,0
256,1820,0,0.14948095527178018,0
257,1875,0,0.2770780441011158,0
258,2768,0,0.0017467754039071817,0
259,1195,0,0.04638227969565248,0
260,2712,0,0.00025704110316430317,0
261,1207,0,0.03889402463805431,0
262,670,0,0.029028181836145663,0
263,438,0,0.11814471415900804,0
264,2641,0,0.012397990056566539,0
265,606,0,0.012788188653526078,0
266,949,0,0.00018347304480428723,0
267,1976,0,0.028015029009203756,0
268,2892,0,0.00018489627463937742,0
269,62,0,0.00035646721587330075,0
270,1434,0,0.0005319326062307283,0
271,2886,0,0.2642388982066245,0
272,1909,0,0.30935939545797164,0
273,993,0,0.012811105977506038,0
274,1319,0,0.00022700957794166693,0
275,436,1,0.10023027926463501,0
276,2804,0,0.027005352463328688,0
277,975,0,0.009890344719504814,0
278,2654,0,0.015574246808210908,0
279,2516,0,0.02604371701088715,0
280,1609,0,0.10100173741439389,0
281,2900,0,0.018849924405474217,0
282,810,0,1.578067375279149e-05,0
283,1855,0,0.00022866524590735548,0
284,729,0,5.226224776372487e-05,0
285,681,0,0.00662976559152427,0
286,2395,0,4.9129746881495605e-06,0
287,2008,1,0.329769457175626,0
288,393,0,9.163399961093486e-05,0
289,1129,0,0.0011743906957196663,0
290,2957,0,0.008387011174922817,0
291,1671,0,0.00014799628385699638,0
292,247,0,0.0033928055427113325,0
293,589,0,0.00404228117920756,0
294,2694,0,2.769897965621529e-05,0
