,id,y_true,prob_lr_seed_5_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,204,0,0.9058535884149369,1
1,2577,1,0.9925804171520846,1
2,853,0,0.07635501125831834,0
3,2952,0,0.8435904539412425,1
4,2790,0,9.134720531411923e-05,0
5,714,0,0.001548363293554011,0
6,1313,0,0.024967154357930076,0
7,317,0,0.004329266716114868,0
8,1810,0,0.2499846035502086,0
9,524,0,0.004937286992370398,0
10,876,0,0.0005084768458975046,0
11,555,0,7.712525967944771e-05,0
12,2756,0,0.0003226536500094011,0
13,1232,0,4.214740950006738e-05,0
14,363,0,0.014404882095654976,0
15,259,0,0.03924890779438999,0
16,339,0,0.003030281647714563,0
17,1826,0,7.759960772627801e-07,0
18,676,0,0.01245062330992018,0
19,430,0,0.0006296880391865361,0
20,1220,0,3.743116682083164e-05,0
21,1670,0,0.005022644215993549,0
22,1204,0,0.03497327538748029,0
23,257,0,5.18500118249292e-07,0
24,1458,0,0.010851769998975237,0
25,976,0,0.04748532366016612,0
26,1764,0,0.6560488007525516,1
27,1963,0,0.020339594714502567,0
28,1720,0,4.173814500860561e-08,0
29,1229,0,0.003832575363298555,0
30,2958,0,3.8396132941348925e-07,0
31,214,0,0.0614811589525377,0
32,1662,0,0.14338734647406862,0
33,2201,0,4.726578260699869e-07,0
34,424,0,0.15784045286215473,0
35,1915,0,0.0006905671967584079,0
36,1581,0,0.12462832711145234,0
37,557,0,0.0004226599164067434,0
38,984,0,0.09292346269838854,0
39,2099,0,0.10351572975098967,0
40,2052,0,0.001535148955709666,0
41,145,0,0.002165786343683425,0
42,783,0,0.20550906448086634,0
43,3022,0,0.00047551968616827046,0
44,2322,0,0.5664873894787544,1
45,2267,0,0.002552017688538686,0
46,352,0,5.004937506570718e-05,0
47,2984,0,0.07730628935218581,0
48,90,1,0.49143100916389487,0
49,662,0,0.01813934013291095,0
50,1327,0,0.14682368507937166,0
51,1755,0,0.0007691060841618659,0
52,2479,0,0.024576396293157447,0
53,407,0,0.07101411295991987,0
54,1757,0,0.003943311758509996,0
55,2492,0,0.0018219189437006038,0
56,2026,0,0.7811760393209334,1
57,523,0,0.012907381052299681,0
58,342,0,0.0003009124341071227,0
59,843,0,0.011459866643540173,0
60,463,0,0.000739404039642285,0
61,2744,1,0.8966944894869341,1
62,539,0,0.0634955671013453,0
63,1317,0,0.03906150879498965,0
64,1880,0,1.0579629970627276e-05,0
65,26,0,0.0025523543400499836,0
66,1728,1,0.03807200359120371,0
67,2548,0,0.03605639127541185,0
68,2458,0,0.970846003957061,1
69,1768,0,4.3378748030678906e-05,0
70,1348,0,0.0074866186211151025,0
71,1806,1,0.9976334052157536,1
72,81,1,0.07562485964678954,0
73,1548,0,0.0006447278557467307,0
74,1208,1,0.6226996897326006,1
75,1700,0,0.06069673637666833,0
76,2871,0,0.0007616023880179957,0
77,673,1,0.2416832302625499,0
78,1009,0,0.005827548469311033,0
79,1054,0,0.0016770669958627703,0
80,1160,0,0.17650765107863411,0
81,980,0,0.0012877992444244469,0
82,2135,0,0.05046628567046124,0
83,1883,0,0.002475782212715167,0
84,1520,0,0.0006935475426049127,0
85,1652,0,0.22775961874179199,0
86,2953,0,0.00012688501877654843,0
87,570,0,0.007170641523652996,0
88,1225,0,0.008995518830940548,0
89,1636,0,4.35908911595442e-08,0
90,2772,1,0.9807178869256852,1
91,1627,1,0.8202892703623849,1
92,657,0,0.0009261568951274829,0
93,3005,0,0.0007341436112866716,0
94,1113,0,0.10278675488147122,0
95,374,0,0.008373988868840391,0
96,541,0,0.03282985898677696,0
97,886,0,0.0012781620427477051,0
98,43,0,0.0011851398368501226,0
99,470,0,0.009802282715481718,0
100,2095,0,5.651149289188818e-05,0
101,1149,0,0.04549698893345799,0
102,981,0,0.03262063306439073,0
