,id,y_true,prob_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs
203,2782,0,0.0053030068032682036,0
204,473,0,0.0011711430452802213,0
205,282,0,0.013255378048873206,0
206,2508,0,0.00026021699872037465,0
207,211,0,0.018578945329920462,0
208,2648,1,0.004328428032952334,0
209,1817,0,0.008078050651144206,0
210,3020,0,8.840346549784806e-07,0
211,2582,0,4.2883365032168706e-05,0
212,1893,0,0.04437466058972735,0
213,2543,0,8.12626728463382e-05,0
214,1261,0,2.6356978144849636e-05,0
215,453,0,5.440508098770821e-08,0
216,1602,0,0.033780273747374315,0
217,2006,0,0.09535353326798893,0
218,764,0,0.09807298833365838,0
219,270,0,0.002204386449902541,0
220,2596,0,1.3799328840058575e-05,0
221,661,0,0.0015521672334835885,0
222,413,0,0.0013594891034518942,0
223,239,0,5.682632421364069e-06,0
224,2549,0,0.011477164006709653,0
225,2226,0,0.0215368489254974,0
226,844,0,0.09151798097177166,0
227,2157,0,0.003980400319852249,0
228,745,0,0.016615769013788466,0
229,567,0,0.0019637383969175956,0
230,1546,0,0.015384213719565068,0
231,28,1,0.9997664806632693,1
232,655,0,0.004014237971099239,0
233,198,0,9.777222188361398e-07,0
234,2936,0,0.00010592669866021779,0
235,212,0,0.6927123628726708,1
236,2981,0,0.09530549955546015,0
237,3012,0,0.0037084033444668802,0
238,1606,1,0.028815764263123475,0
239,2409,0,0.00033002309560105835,0
240,989,0,0.0007152439925266686,0
241,440,0,0.0004966852773950707,0
242,683,0,0.13043757497783,0
243,2076,0,0.00047555259875103114,0
244,994,1,0.011533588746173811,0
245,648,0,4.209732130329183e-05,0
246,1201,0,0.046388281915311594,0
247,2256,1,0.9997382593749361,1
248,368,0,0.008520936218795374,0
249,1308,0,0.00041112283225592475,0
250,1365,0,0.0023107543864339638,0
251,397,1,0.12602907275961966,0
252,905,0,0.09477742290970163,0
253,54,0,0.001089252360306311,0
254,3017,0,7.912576073483672e-07,0
255,1040,0,0.009291857846653814,0
256,725,1,0.998703334672733,1
257,940,0,0.0009621748469157305,0
258,1524,0,1.287302342114813e-06,0
259,2556,0,0.11279084276129711,0
260,2520,0,0.0035123126045817697,0
261,438,0,0.0023316001022942313,0
262,195,0,2.5822349125235667e-05,0
263,2553,0,0.9666909563744065,1
264,2391,0,0.2782849837499915,0
265,839,0,2.3745368260494897e-05,0
266,949,0,0.00016982851873406188,0
267,2907,1,0.00637286216813436,0
268,62,0,0.00045181299643171964,0
269,2841,0,0.00010878432822721501,0
270,2886,0,0.011138386956130673,0
271,2405,0,0.024318851628985186,0
272,2516,0,0.004328428032952334,0
273,2900,0,0.01680165087435041,0
274,1741,0,0.49691755601094684,0
275,2950,0,0.013397855520088398,0
276,2478,1,0.865892872924754,1
277,2475,0,0.011678547889661668,0
278,393,0,0.00021811044079196435,0
279,117,0,0.10744783807392624,0
280,868,0,0.23156734688438668,0
281,450,0,0.008470754084666425,0
282,2802,0,4.389711215242898e-06,0
283,1905,0,7.888552610658065e-05,0
284,1334,0,0.030524919317371568,0
285,1274,0,0.3693310849207479,0
286,1094,0,0.03425146252644383,0
287,1699,0,1.8170803171558433e-05,0
288,458,0,0.10358671283234705,0
289,1466,0,0.007123031916791899,0
290,147,0,1.2522675662836456e-06,0
291,2661,0,7.549425132953385e-05,0
292,2142,0,0.007833271781677498,0
293,2360,0,2.8546182026988157e-11,0
294,1350,0,4.535332365488091e-07,0
295,483,1,0.2661220548747727,0
296,2843,0,3.642101154648275e-06,0
297,2519,0,0.00122322546952593,0
298,2123,0,0.0017147491533359798,0
299,827,0,0.0001291790924313662,0
300,1631,0,1.937476838633584e-08,0
301,2824,0,0.5910410398413996,1
302,2149,0,3.599116117169421e-05,0
303,192,0,0.09233301660563294,0
304,18,0,0.0003925810359056618,0
305,2623,0,4.8466256055831675e-05,0
306,2711,0,5.57240700183934e-08,0
307,3006,1,0.09497751502061541,0
308,708,0,0.0011557765939062981,0
309,1187,0,0.008361994839732574,0
310,1309,1,0.6203642699600402,1
311,1579,0,5.4050474410578095e-05,0
312,636,0,6.646688502192223e-11,0
313,2320,0,0.05828574366685182,0
314,952,0,0.1107578735886431,0
315,120,0,0.01096950147498408,0
316,852,1,0.7337895283824071,1
317,2078,0,2.992297376153122e-07,0
318,501,1,0.9993440831833316,1
319,1123,0,0.2726454944348136,0
320,2546,0,0.00026074062295689974,0
321,385,0,7.92655802776427e-05,0
322,308,0,0.0032064412900087904,0
323,842,0,0.013566838147448263,0
324,1186,0,0.009354334692704868,0
325,1889,0,0.0038562413538742327,0
326,2061,0,0.006025724881055914,0
327,489,0,0.3167455066680718,0
328,561,0,0.00016975889950404243,0
329,1398,0,0.0013356099005666635,0
330,1297,0,0.0020199950624098014,0
331,854,0,0.020619784098283116,0
332,202,0,0.9610092805937579,1
333,3010,0,0.04264541375923679,0
334,2233,0,0.008680242844134213,0
335,2859,0,0.002332141670135376,0
336,1944,0,0.027415681745701862,0
337,2928,0,4.35117866096317e-08,0
338,2643,0,0.0003612293633574216,0
339,2087,0,2.025229890474805e-05,0
340,2713,0,7.718224407697274e-05,0
341,150,0,0.01322071275757629,0
342,1525,0,5.140655954118952e-06,0
343,1765,0,0.0023505575006055445,0
344,576,0,2.7930446110097995e-05,0
345,1233,0,0.004948746998917205,0
346,2012,0,0.05498601117672769,0
347,426,0,4.17639640514207e-05,0
348,1498,0,0.048839423851063955,0
349,2637,0,0.009363309747611891,0
350,2638,0,0.26674908611147075,0
351,2148,0,0.002745069873857601,0
352,2496,0,6.059178592248188e-05,0
353,2330,0,2.121313348471896e-06,0
354,2155,0,0.001292252606325457,0
355,1616,0,0.015680298441276948,0
356,1379,0,0.40101581465756286,0
357,2455,0,0.0002661544330739992,0
358,1192,0,0.00027231721219154217,0
359,2718,0,7.53276120214342e-05,0
360,1676,0,0.014049997876641036,0
361,2363,1,0.06146360572769506,0
362,799,0,0.1351137133997423,0
363,1959,0,5.2609148437523195e-08,0
364,2290,0,0.021772762012158657,0
365,2384,0,4.9253213181030335e-05,0
366,1583,0,0.08309575517589611,0
367,1607,1,0.012146409823137182,0
368,3018,0,1.8359974403838698e-07,0
369,2999,0,0.11278804472187431,0
370,1633,1,0.7480415238046951,1
371,1985,0,0.4398384549617154,0
372,2924,0,3.419471513409901e-05,0
373,1931,0,0.006268255743874814,0
374,559,0,0.003370194554799239,0
375,1166,0,4.244246440997499e-05,0
376,2967,0,0.6039939851435493,1
377,2607,1,0.01761694389945551,0
378,1986,0,0.000688512795957098,0
379,1793,1,0.8435954855752336,1
380,948,0,4.135198507097335e-05,0
381,1610,0,0.010771268462618897,0
382,2378,0,1.5675542652943866e-06,0
383,1527,0,0.8912516656215459,1
384,2650,0,0.0001265364348103087,0
385,2819,0,0.00324855455957276,0
386,603,0,0.5541761154472403,1
387,779,0,0.01749224210718182,0
388,235,0,2.7271646959483334e-11,0
389,1760,0,0.00037992917982911225,0
390,1518,0,0.0012815912514757806,0
391,2948,0,0.0024651611193580534,0
392,1290,0,0.020505488604630952,0
393,1486,0,1.0846270519471335e-06,0
394,635,0,0.0004900213595903613,0
395,1653,1,0.7524554383517386,1
396,1209,0,2.532014165644048e-06,0
397,540,0,0.092600656018339,0
398,1929,1,0.5798762484364516,1
399,2306,0,0.005079151397153978,0
400,1935,0,0.0162412110120571,0
401,74,0,0.0019036017338641884,0
402,1057,0,0.04138361103111889,0
403,442,0,0.008362933227535709,0
404,824,0,0.05183479915347746,0
405,1761,0,0.003897166993280738,0
406,1381,0,2.8318962357636816e-05,0
407,2017,0,0.0008874412239296479,0
408,747,0,0.001333959320088653,0
409,730,0,0.0015101456649270464,0
410,2506,0,0.6862054528483883,1
411,2502,0,3.9837925839920033e-11,0
412,2781,0,0.00023516806255316372,0
413,70,0,0.33221462423025444,0
414,2175,0,0.01345784135867719,0
415,2576,0,0.14262012590788412,0
416,2183,0,9.199123484241374e-07,0
417,1418,0,0.00016819815031785695,0
418,2452,0,0.9067221291735451,1
419,2913,0,0.9101752825149326,1
420,1245,1,1.0689552773744928e-05,0
421,1707,0,0.20534408253903816,0
422,1711,0,0.1597411029617652,0
423,1789,0,0.009886700452895482,0
424,256,1,0.020010015195207724,0
425,2826,0,0.0025186314481495295,0
426,2680,1,0.9984624490262618,1
427,160,0,2.400950953624406e-05,0
428,370,0,4.6822908429075e-05,0
429,1509,0,0.0008437685848421506,0
430,1924,0,0.0005750604002429489,0
431,1358,1,0.0392962927106139,0
432,229,0,0.001058963788897801,0
433,528,0,0.06595557079401244,0
434,418,0,0.03794166663146178,0
435,2450,0,5.668189385468278e-07,0
436,1429,0,0.00010478205261884267,0
437,650,0,0.011717999158845034,0
438,1093,0,0.0041750252653355606,0
439,1021,1,0.9989886187902555,1
440,1362,0,0.023851249326152825,0
441,2129,0,0.015344867966004599,0
442,2852,1,0.9996386358138873,1
443,169,0,0.18150443533788274,0
444,2926,0,0.8545674831105216,1
445,786,0,0.11952208019130695,0
446,1977,1,0.7355474781065348,1
447,613,0,0.10817689837146131,0
448,1974,0,0.08162921809223223,0
449,2751,0,7.515483258264321e-10,0
450,2336,0,0.0003415692994158628,0
451,1695,0,0.00036552843176222125,0
452,1886,0,0.0005520323490955363,0
453,477,0,0.025533194108591374,0
454,223,1,0.9988943580388918,1
455,1727,0,0.00034762861545213294,0
456,575,0,7.792479438534342e-05,0
457,2693,0,0.5270447947877414,1
458,105,1,1.0635181231410725e-05,0
459,2821,0,0.057244307288190716,0
460,851,0,0.0002495184630331657,0
461,277,0,0.7324276413065459,1
462,1449,0,0.043193611972992055,0
463,37,0,0.8949187096973149,1
464,206,0,0.12169602031600178,0
465,1153,0,0.9951694207131463,1
466,2679,0,0.0004945434007538513,0
467,956,0,3.471499864718325e-05,0
468,485,0,0.0007741351366285213,0
469,2542,0,0.006056560250572147,0
470,2056,0,0.004665723858072836,0
471,2057,0,0.9854975758796496,1
472,1574,0,0.12402502448779654,0
473,2302,0,0.00045181299643171964,0
474,337,0,0.009314541259036002,0
475,1029,0,0.001779305747892258,0
476,1994,0,0.0004945753595696987,0
477,951,1,0.003799521061708221,0
478,2845,1,0.00037476930612862446,0
479,481,0,0.4605239010624572,0
480,2529,0,0.03179565557543581,0
481,1894,0,0.00047036594173646614,0
482,291,0,0.057734839309793826,0
