,id,y_true,prob_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,658,0,0.0001299717777573379,0
1,2040,0,0.00038556222677319126,0
2,57,0,0.0002365929269856122,0
3,2248,0,3.77561705373013e-05,0
4,511,0,0.1383036653673357,0
5,679,1,0.0013530712316486178,0
6,2098,0,0.00514489840802412,0
7,914,0,2.0326999894771563e-05,0
8,1945,0,0.00010111917149531647,0
9,2296,0,0.00017467337819986647,0
10,1669,0,0.08858514029496978,0
11,135,0,0.08105353919760586,0
12,1685,0,0.07059533727809868,0
13,27,0,0.03236433903336608,0
14,2786,0,0.00048432737549965145,0
15,2044,1,0.3652469838279014,0
16,2004,0,0.010137138642316832,0
17,710,0,0.00025307455166904833,0
18,761,0,1.8982306939797428e-10,0
19,1751,0,0.12593652971804284,0
20,1251,0,2.9847492077573036e-05,0
21,900,0,3.672054253590848e-05,0
22,722,1,0.9217895760228636,1
23,1413,0,0.1085710723934605,0
24,2773,0,0.9371983053681233,1
25,1625,0,0.001250687227299509,0
26,1982,1,0.986000518448883,1
27,1599,0,1.0535704292459053e-06,0
28,882,0,0.00011376162518771251,0
29,884,0,0.0013432336102714864,0
30,2617,0,0.004455012888567654,0
31,543,0,0.011573926233252173,0
32,1156,1,0.967822251199124,1
33,1188,0,2.1255400324470156e-05,0
34,2343,0,0.0003351380212309768,0
35,1588,0,0.0016959076804726582,0
36,775,0,0.0057546931409948685,0
37,77,0,0.08979496507157775,0
38,1763,0,4.480059361392916e-06,0
39,2716,0,0.0002143037546074159,0
40,2987,0,0.00040829841516855175,0
41,2528,0,1.6627753914992258e-11,0
42,1544,0,0.0018552344779332994,0
43,2077,1,0.07599501732028328,0
44,1545,0,0.002527720016466454,0
45,2986,0,0.2937679486065242,0
46,1477,0,0.2995753076223328,0
47,1797,0,0.00011914209206938442,0
48,919,0,0.002668670050102601,0
49,2303,0,1.4428908236198644e-05,0
50,2513,0,7.594244476273788e-06,0
51,718,0,0.014580873992240857,0
52,2864,0,2.015116671021078e-05,0
53,92,0,0.06415260557940465,0
54,1677,0,4.5624855356932575e-07,0
55,32,0,0.033975916107586795,0
56,2604,0,8.335411008503064e-05,0
57,660,0,0.0010709635401941974,0
58,1775,0,0.004273647508542858,0
59,2195,0,0.7486762054529472,1
60,415,0,0.09910389008130731,0
61,14,0,0.03335551275130479,0
62,467,0,0.0717899725811198,0
