,id,y_true,prob_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,2699,0,1.2174907101011418e-05,0
1,608,0,0.00039543079058121746,0
2,808,1,0.17508094367871757,0
3,2040,0,0.014081084474337917,0
4,2248,0,1.436605097233656e-05,0
5,511,0,0.07448749859831606,0
6,186,0,0.006431490442056104,0
7,853,0,0.07964851880166103,0
8,41,0,0.043100717210254456,0
9,2952,0,0.9527716602314833,1
10,31,0,0.06036843588355284,0
11,2296,0,2.004540897358959e-05,0
12,1674,0,0.00019981107257009207,0
13,555,0,6.057547516497363e-08,0
14,2687,0,0.01861926364495229,0
15,2784,1,0.00016599301363481124,0
16,2004,0,0.0023750020834858903,0
17,710,0,0.00014319755813131066,0
18,363,0,0.00786276557856639,0
19,691,1,0.01464698861420133,0
20,1726,0,0.07196436044628327,0
21,2557,0,0.0686780382113133,0
22,2676,0,0.02013266463882838,0
23,890,0,2.7665314365807623e-05,0
24,722,1,0.9328778836354908,1
25,2842,0,5.609371115411507e-05,0
26,537,0,2.669272867218177e-05,0
27,644,0,0.00040229348615888666,0
28,461,0,3.79167043305802e-05,0
29,1458,0,0.024504499305037734,0
30,758,0,0.03569992033679784,0
31,1981,0,0.010664536717231592,0
32,2505,0,0.14225612929936396,0
33,1625,0,0.0009958638355488337,0
34,2454,0,0.0020723817143313145,0
35,4,0,0.0006903516880677089,0
36,2568,0,0.9157375635404328,1
37,882,0,1.880625920225282e-05,0
38,2958,0,1.0392659067649188e-08,0
39,884,0,0.0031854158126721943,0
40,214,0,0.04267447133961696,0
41,2285,0,3.095318467807375e-06,0
42,1156,1,0.9047471954388484,1
43,984,0,0.15681812747983356,0
44,167,0,0.00034680520505173877,0
45,889,0,0.0037709040236579634,0
46,588,0,0.13694010329708275,0
47,1651,0,0.0001980378248968824,0
48,127,0,0.00872581255332781,0
49,2979,0,0.12469495828157749,0
50,77,0,0.0900849309980809,0
51,2806,0,0.0034576734137096417,0
52,1575,0,0.00701921841392424,0
53,2528,0,8.941811663979189e-14,0
54,3022,0,4.794581219492575e-05,0
55,1997,1,0.9892277133677084,1
56,2969,1,0.0004483639875703605,0
57,703,0,0.00778033875188749,0
58,1545,0,0.018611517706356513,0
59,2970,0,0.23350536273232755,0
60,2267,0,0.005569887268243237,0
61,1797,0,0.0009089955686667446,0
62,352,0,0.004341757097346643,0
63,912,0,0.11131336091750083,0
64,517,0,0.01447446787004971,0
65,970,0,0.0009247966818952474,0
66,90,1,0.3949418853730254,0
67,2303,0,1.82299070701481e-05,0
68,2513,0,4.550770890070825e-06,0
69,718,0,0.07852142799306026,0
70,805,0,1.081943344023723e-06,0
71,1704,0,0.0019674754585185627,0
72,554,0,0.00778033875188749,0
73,2616,0,1.3245273130922288e-06,0
74,1369,0,1.234574159022491e-05,0
75,660,0,0.002665205417979605,0
76,1718,0,9.273230572892496e-05,0
77,1530,0,5.7531164554004065e-05,0
78,1969,0,0.15728413840938643,0
79,955,0,0.0027357433657591705,0
80,2662,0,5.2600956243621126e-06,0
81,1549,0,4.016623423662988e-05,0
82,215,0,0.007415582488359285,0
83,11,0,8.294265081130798e-06,0
84,2548,0,0.005939391946615722,0
85,1815,0,0.12990243510212846,0
86,2458,0,0.9539117969063283,1
87,2639,0,5.4112024275604015e-05,0
88,1806,1,0.9948097890620653,1
89,353,0,0.010583271124827093,0
90,1025,0,0.0013420218177269418,0
91,2482,0,1.5576921243906287e-16,0
92,343,0,0.0785962212126815,0
93,1837,0,1.8957887938644925e-05,0
94,302,0,0.0011610829833155346,0
95,181,0,1.1114563661796122e-07,0
96,1700,0,0.05201454154103097,0
97,705,0,0.001769858365210759,0
98,2825,0,0.2977188297751544,0
99,1160,0,0.3244113773855739,0
100,2135,0,0.058872421761451285,0
101,1074,0,0.000989339369248788,0
102,2708,0,0.027738025269980864,0
103,2938,0,3.631089437034688e-05,0
104,1866,0,0.22094577719198774,0
105,2372,0,0.03534851830161152,0
106,457,0,0.06831565845516208,0
107,1155,0,0.004265552115970701,0
108,2701,0,0.0011668727971927897,0
109,755,0,0.0986923846345993,0
110,2962,0,0.0004153725087394629,0
111,2244,0,0.0004802535647017256,0
112,2772,1,0.9931781554949369,1
113,2287,0,0.03565216966682976,0
114,1627,1,0.9094008550134659,1
115,1800,0,0.07644656903318857,0
116,933,1,0.9431957536759645,1
117,3005,0,3.1902726471169334e-05,0
118,762,0,9.797924826840738e-05,0
119,1137,0,0.27570481368950706,0
120,46,0,0.0034740115069055153,0
121,1980,0,3.4339450425832326e-08,0
122,470,0,0.04138033185321324,0
123,1149,0,0.018101933250420883,0
124,2818,0,0.00020443618152565806,0
125,431,0,2.4218219550759925e-05,0
126,981,0,0.04952810167787261,0
127,3008,0,0.0011215329408131608,0
128,66,0,0.0007070065328460805,0
129,2833,0,5.674554147320672e-06,0
130,525,0,0.002178584945061724,0
131,1034,0,0.015261553200548767,0
132,1553,0,0.09358349048029944,0
133,2659,0,0.004039969874151773,0
134,2838,0,0.00024242321770166103,0
135,2878,0,3.0171919747351225e-06,0
136,2383,0,0.001015440088792238,0
137,1328,1,0.9993098838962399,1
138,968,0,0.0010107197598664605,0
139,2240,0,7.19492349300148e-07,0
140,2355,1,0.32386905299015895,0
141,1740,0,0.0002296625364301319,0
142,2074,0,0.022353347925322623,0
143,2397,0,3.354937505290604e-05,0
144,1712,0,0.002130482121795243,0
145,737,0,0.0036348165494818536,0
146,866,0,2.36948498025565e-06,0
147,1809,0,0.0013502020909699466,0
148,2668,0,0.0017934140811603834,0
149,836,0,0.28698783710461895,0
150,316,0,0.0077913490206307605,0
151,1756,0,0.0005279806812875673,0
152,2683,0,1.0485356022640052e-07,0
153,1469,0,0.5561813260484259,1
154,177,0,0.00012958045740435516,0
155,56,0,1.372347684697056e-07,0
156,1053,0,0.014792270601721705,0
157,1521,0,0.007173402472497128,0
158,350,0,0.019394058452475594,0
159,2658,0,0.0007863359298643354,0
160,1502,0,6.193319225881829e-05,0
161,173,1,0.01478582031721413,0
162,2715,0,0.009874207604896164,0
163,333,0,0.00046051280365322616,0
164,958,0,0.10932143875980294,0
165,1510,0,0.03876542438790029,0
166,739,0,0.005694223806415471,0
167,309,0,0.01774986261034398,0
168,103,0,0.39971732215864925,0
169,1461,0,3.70320684934712e-05,0
170,2584,0,0.013706262383519501,0
171,2065,0,0.0024727784464221225,0
172,315,0,0.18025112268661064,0
173,911,0,2.3392892423942233e-07,0
174,1144,0,0.13855792176384074,0
175,682,1,0.7290950679980025,1
176,2499,1,6.260931388345524e-10,0
177,2370,0,0.00880482795894929,0
178,530,0,0.34152170173258034,0
179,1250,0,0.8743708714222242,1
180,2334,0,0.0005115881871489047,0
181,1910,0,0.0013525147719776443,0
182,2847,0,0.0006551803128159875,0
183,1512,0,0.0017360166888291245,0
184,75,0,0.01661405036148585,0
185,2103,0,0.37257965917729097,0
186,1782,1,0.5282595037005906,1
187,2808,0,0.08630262693545365,0
188,506,0,7.670029807269152e-05,0
