,id,y_true,prob_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,2040,0,3.427782270934844e-05,0
1,2258,0,0.5967871566142265,1
2,2707,0,0.00037798896136776274,0
3,2577,1,0.9937066566868953,1
4,773,0,0.8015171637643747,1
5,2373,0,3.905530615817745e-07,0
6,1531,0,0.00033567144174726063,0
7,2098,0,0.0009103972593955617,0
8,914,0,1.1800388823280719e-05,0
9,2790,0,0.0008299392127895779,0
10,52,0,7.914279091280994e-06,0
11,1945,0,0.0012987135235121377,0
12,1810,0,0.20193803959044215,0
13,524,0,0.00341980772470366,0
14,2656,0,8.225865271873336e-05,0
15,1778,0,0.5836341593395824,1
16,1826,0,4.4638787275965914e-07,0
17,1198,0,0.011622955531904133,0
18,644,0,0.0003557021477601432,0
19,1204,0,0.002792009989251562,0
20,461,0,4.753183709748136e-05,0
21,1413,0,0.1281981965804327,0
22,758,0,0.007798996061441409,0
23,1963,0,0.0003614326607554833,0
24,1165,0,5.637764001630358e-05,0
25,2428,0,0.0022403937824550095,0
26,1599,0,6.868111753618844e-09,0
27,882,0,2.1915379495364726e-06,0
28,1229,0,3.315622710908783e-07,0
29,884,0,0.003585787795689672,0
30,214,0,0.17538076782141815,0
31,1257,0,0.08163412270878793,0
32,557,0,0.0009734659599424139,0
33,325,0,0.0036116891313141696,0
34,2649,0,2.1150005896863459e-10,0
35,2635,0,0.015383740450488294,0
36,2052,0,0.0005824430674606795,0
37,2624,0,0.0002462125748319706,0
38,1651,0,2.7201155145888598e-05,0
39,127,0,0.0013881847995010797,0
40,2716,0,0.016136172479352378,0
41,1368,0,8.18919276691289e-09,0
42,2077,1,0.026012901053006098,0
43,2986,0,0.4056388854501826,0
44,919,0,0.002989242592529981,0
45,1104,0,3.4281848672362826e-05,0
46,517,0,0.005908047532157318,0
47,556,0,0.07057026416253646,0
48,90,1,0.2699534948017678,0
49,349,0,0.01950268654324551,0
50,1978,0,0.16967688906515777,0
51,805,0,6.159611898541072e-07,0
52,2492,0,0.000287056413694275,0
53,2616,0,2.2764459913906656e-06,0
54,1369,0,1.035820743392018e-05,0
55,1775,0,0.024827490330891995,0
56,539,0,0.08379879002645992,0
57,415,0,0.3148345861343321,0
58,1259,0,0.011411771539108032,0
59,1109,0,0.00015837122686474743,0
60,510,0,1.525339645749168e-05,0
61,2662,0,7.381037822137158e-05,0
62,11,0,4.7256774695598185e-08,0
63,1815,0,0.12652957723717742,0
64,2471,0,0.016692204576307608,0
65,2829,0,3.451697299751523e-06,0
66,2234,0,1.2525854964506177e-06,0
67,2997,0,1.8233530758691127e-05,0
68,1244,0,0.0010192586947332175,0
69,2550,0,2.353197592551773e-07,0
70,353,0,0.025670589851760857,0
71,1438,0,0.02195849168781164,0
