,id,y_true,prob_lr_seed_16_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,2699,0,8.683764195343393e-05,0
1,608,0,0.0014862206585420294,0
2,808,1,0.2999144659740769,0
3,1180,0,1.4738118681218817e-05,0
4,204,0,0.8986753545169681,1
5,2707,0,0.0005999412205627958,0
6,853,0,0.028113100924546622,0
7,1669,0,0.015686720712120145,0
8,135,0,0.035919465392863906,0
9,1956,0,0.6485878244223677,1
10,906,0,0.004733292971418941,0
11,876,0,6.817218051190186e-05,0
12,2786,0,0.00040847177161130245,0
13,1923,1,0.039746258011601726,0
14,259,0,0.11262498216576707,0
15,339,0,0.0005581353126410974,0
16,479,0,0.06427811657073933,0
17,1751,0,0.09117300403441254,0
18,2557,0,0.2066696263075,0
19,537,0,2.1530156021283203e-05,0
20,1458,0,0.008758554470572937,0
21,1981,0,0.00895748779897103,0
22,1764,0,0.0031392725275215367,0
23,1811,0,0.1752439647401514,0
24,2919,0,2.474224583777817e-10,0
25,4,0,0.01651768298195402,0
26,769,0,0.00028251401848595337,0
27,1474,0,0.0037875965192662696,0
28,1391,1,0.191653983240425,0
29,1268,0,4.074295131253813e-06,0
30,2358,0,3.313285690214445e-05,0
31,1016,0,1.944575429262496e-05,0
32,1159,0,0.005708173740740192,0
33,505,0,0.006845025968648042,0
34,2621,0,0.014190555321449118,0
35,984,0,0.0642870051225334,0
36,1038,0,0.0018622543393633794,0
37,325,0,0.05660886340188088,0
38,775,0,0.00200459827910903,0
39,2052,0,0.00176925887893076,0
40,889,0,0.001677953653266244,0
41,1853,0,0.0006492371625897299,0
42,2979,0,0.07300603733145337,0
43,297,0,0.016012547166361104,0
44,1544,0,0.004516167643248671,0
45,3022,0,0.0005182578875478663,0
46,703,0,0.024605624993118143,0
47,647,0,0.10527898697178237,0
48,2955,0,0.04464607207320561,0
49,1797,0,0.00011887907302243674,0
50,919,0,0.016129099095025783,0
51,1104,0,7.364649704046597e-05,0
52,912,0,0.09307893307152217,0
53,2792,0,0.007181620070515694,0
54,468,0,0.0044432485748192516,0
55,2745,0,0.3685799671067848,0
56,2879,0,0.1635576186820728,0
57,718,0,0.05625580836806473,0
58,988,0,0.0009623095035540984,0
59,955,0,0.007483860983553989,0
60,415,0,0.05455468484700993,0
61,1134,0,0.0018983983607927704,0
62,2193,0,2.483449069856221e-05,0
63,1549,0,0.0018513757769807481,0
64,1495,0,0.00016051642903477717,0
65,467,0,0.021192398493189147,0
66,2963,0,0.0028413469699533236,0
67,2562,0,0.798220465451235,1
68,1728,1,0.012229374365578641,0
69,1660,0,0.01569504158015845,0
70,717,0,0.005114160238771683,0
71,2829,0,0.0002452446922547319,0
72,2639,0,0.00041483231335974415,0
73,2234,0,6.451940722204929e-05,0
74,1641,0,0.03254068415068845,0
75,1348,0,0.018800048493482435,0
76,1806,1,0.9976213983216353,1
77,2904,1,0.0873568114645017,0
78,1025,0,0.0014219088329299177,0
79,2112,0,0.002957181240060647,0
80,1684,0,0.0007578663941257879,0
81,1613,0,0.04060345205723486,0
82,2622,0,0.000241349815990575,0
83,2599,0,0.0011577311950921414,0
84,2440,0,0.002967831668244992,0
85,30,0,0.7987034276917467,1
86,2708,0,0.4696768297740703,0
87,1478,0,1.1685169574718961e-06,0
88,255,1,0.9999820488423666,1
89,1866,0,0.07390740834372121,0
