,id,y_true,prob_lr_seed_6_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,2699,0,1.3294239205528112e-05,0
1,658,0,0.0020436170451308133,0
2,2577,1,0.9979325338819999,1
3,186,0,0.005961005161652819,0
4,773,0,0.32869411179380825,0
5,2098,0,0.0020686771855008123,0
6,2790,0,0.0006818466334977477,0
7,2294,0,1.533259796166653e-10,0
8,135,0,0.10600142089619868,0
9,1714,1,0.9118010171630562,1
10,2945,0,0.001687721690871833,0
11,59,0,0.002669817066380749,0
12,339,0,0.00126366748805033,0
13,2392,0,0.7217089900128322,1
14,1726,0,0.043968339885119556,0
15,732,0,0.1512974249952994,0
16,642,0,0.10458760926909662,0
17,722,1,0.9174220509503699,1
18,2498,0,0.0003800520707066446,0
19,1413,0,0.2064420057965918,0
20,758,0,0.009551025663832936,0
21,1764,0,0.010147428903234416,0
22,1963,0,0.01790231818462362,0
23,1165,0,0.0006539400084081139,0
24,2428,0,0.0002051130524464205,0
25,1925,0,0.0665000231662712,0
26,4,0,0.006397323855955287,0
27,769,0,0.0001291982332190028,0
28,1474,0,0.015612005968642527,0
29,1391,1,0.28585265824113304,0
30,2568,0,0.9862584790485139,1
31,1662,0,0.04106847742133402,0
32,2285,0,6.899650151952013e-07,0
33,2343,0,0.00446973528679402,0
34,2937,0,0.00060507891063377,0
35,889,0,0.0018740060132306957,0
36,1168,0,5.093480983915799e-10,0
37,1023,0,0.0023665846951648646,0
38,588,0,0.1414785872498542,0
39,1853,0,0.00010863224886346994,0
40,145,0,0.0021189809936828703,0
41,77,0,0.05123899371371518,0
42,2131,0,0.17233331114926695,0
43,774,0,0.004720817646543765,0
44,1368,0,1.3385742585423303e-07,0
45,2987,0,6.860482251087938e-06,0
46,593,1,0.5644700541219689,1
47,2970,0,0.20159088272720485,0
48,2267,0,0.0023910472240248463,0
49,517,0,0.00529671249954955,0
50,1823,1,0.8172906937072498,1
51,90,1,0.6065148342111583,1
52,349,0,0.009773185331308727,0
53,468,0,0.007357076362220796,0
54,1320,0,0.06212862730748661,0
55,2303,0,1.4942360632290796e-05,0
56,407,0,0.07461595444612058,0
57,1757,0,0.0024828551738008513,0
58,2007,0,0.012927918525129187,0
59,32,0,0.04277942165936848,0
60,2616,0,9.19343997404443e-06,0
61,1718,0,0.0002662787373757938,0
62,843,0,0.06848947366887721,0
63,388,0,0.006269597067985943,0
64,510,0,0.00011183392838014637,0
65,2193,0,8.235916330316416e-06,0
66,10,0,0.013918636207359562,0
67,1549,0,0.002084677505017265,0
68,2562,0,0.04642228338553225,0
69,1815,0,0.03931811060544291,0
70,2710,0,0.015887902579141622,0
71,2458,0,0.9743415869655059,1
72,1680,0,0.002515129225767266,0
73,1494,0,0.022554216774793235,0
74,1348,0,0.022521270260490955,0
75,1244,0,0.00010264471750539685,0
76,1558,0,0.0002358010952038502,0
77,1438,0,0.2309455619449748,0
78,464,0,0.02065591360221059,0
79,1684,0,0.000158788424557418,0
80,2016,0,0.15490493712635073,0
81,2871,0,0.00014768064591927,0
82,2825,0,0.07022159102232163,0
83,719,0,0.007904932791210772,0
84,1054,0,0.00031142232203532343,0
85,2440,0,0.0008594632688135517,0
86,2135,0,0.19631448356377962,0
87,1478,0,4.1017981250521824e-07,0
88,591,0,0.009198895294715636,0
89,1214,0,6.77460877305085e-08,0
90,1238,1,0.2602326938916075,0
91,371,1,0.013994677858597995,0
92,1877,0,0.03305886967303887,0
93,396,0,0.00010416688162403645,0
94,822,0,0.015574731165105745,0
95,1636,0,4.018783602163648e-06,0
96,2772,1,0.9839565816593907,1
97,2287,0,0.01741194712226927,0
98,1416,0,0.0009545654751226596,0
99,119,0,0.000575265311730502,0
100,1513,0,0.011301176493249963,0
101,99,1,0.16281291089465952,0
102,1111,0,0.050746014591776495,0
103,1035,0,0.04036027630807558,0
104,470,0,0.004096054167373582,0
105,1149,0,0.035286948568745265,0
106,985,0,0.05992685299079603,0
107,431,0,0.0017125266624665927,0
108,796,0,0.2772082826871418,0
109,1078,0,0.018614240931131346,0
110,525,0,0.00014415180572046747,0
111,166,0,0.00593786406848213,0
112,785,0,0.029109233467325534,0
113,2420,0,0.00022280932513448655,0
114,2906,0,0.5641847962657157,1
115,2908,0,1.740494027151497e-05,0
116,2838,0,0.00039063024171220867,0
117,48,0,0.04675871557114744,0
118,2472,0,0.999999999789269,1
119,2439,0,0.0004910441845563005,0
120,2180,0,0.09406521466591736,0
121,1328,1,0.9999473126894767,1
122,2355,1,0.4819337794185974,0
123,486,0,1.3932775571319819e-15,0
124,1740,0,0.00017974711715855633,0
125,2357,0,0.3466528782454936,0
126,545,0,0.0010521290165614531,0
127,1243,0,0.0012953175253869473,0
128,1427,0,0.15519981487108478,0
129,2565,0,6.5532753915962136e-06,0
130,997,0,1.1063244558723354e-05,0
131,1321,0,0.023103327067279765,0
132,2910,1,0.00038766245676957045,0
133,391,0,0.0010356816338470951,0
134,2668,0,0.024675653726772773,0
135,316,0,0.025658896826364113,0
136,1779,0,0.001074283133647806,0
137,834,0,0.002356592352462813,0
138,177,0,1.907560679695427e-05,0
139,2552,0,0.7496665029577863,1
140,3002,1,0.8433919627441611,1
141,350,0,0.0037466490410656317,0
142,2658,0,0.01500073858563461,0
143,2275,0,0.005746721781313294,0
144,294,0,3.816379320752002e-06,0
145,2141,0,0.0002491565497285719,0
146,739,0,0.02977400705891734,0
147,1338,0,3.7259276864512656e-07,0
148,309,0,0.005640048630267436,0
149,2351,0,0.004175275399945502,0
150,879,0,0.4118997056465671,0
151,2584,0,9.228375191729978e-06,0
152,69,0,0.1358093905833873,0
153,1312,0,0.12520704798841734,0
154,1860,0,0.013000071768996391,0
155,1144,0,0.05870059732456351,0
156,577,0,0.03213050669253022,0
157,2600,0,0.0044960779088213275,0
158,1178,0,2.4763378773236554e-11,0
159,319,0,0.00034377273395769367,0
160,1295,0,0.06537322435919715,0
161,100,0,1.5078128883338584e-05,0
162,1824,0,0.11144512652449973,0
163,323,0,7.983685902216292e-05,0
164,334,0,0.8709414589100276,1
