,id,y_true,prob_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,2699,0,9.18662196851273e-05,0
1,1180,0,1.7961544843893157e-06,0
2,995,0,0.0018716736179601684,0
3,186,0,0.002021522917216811,0
4,2373,0,7.787004458576439e-05,0
5,1531,0,0.007824207642893688,0
6,1630,0,0.638647392923939,1
7,31,0,0.051861553620306027,0
8,974,0,0.0007636836696394179,0
9,1723,0,0.00036214311959783055,0
10,1674,0,0.000300922194007449,0
11,1956,0,0.2020374678762519,0
12,1714,1,0.9778805258623642,1
13,341,0,5.1369730560119035e-05,0
14,2656,0,0.0002439926293152376,0
15,2784,1,9.211787492493856e-05,0
16,1778,0,0.5141183253849488,1
17,1697,0,6.101167732331131e-08,0
18,2425,0,1.742527438463042e-07,0
19,330,0,0.004522921518706078,0
20,732,0,0.07675952211309348,0
21,2676,0,0.000901515379433653,0
22,2438,0,2.7568115470836934e-05,0
23,642,0,0.20114791720133945,0
24,2498,0,0.0006859606650601201,0
25,537,0,6.2233106020400404e-06,0
26,1981,0,0.00872940608032111,0
27,1811,0,0.1672106277627147,0
28,2787,0,0.001554171112674645,0
29,2919,0,6.930368272306446e-10,0
30,2454,0,0.0008092086345154179,0
31,769,0,3.838328081643922e-05,0
32,2568,0,0.7573328141240016,1
33,2285,0,7.802592725092946e-08,0
34,1159,0,0.014024263743165814,0
35,2196,0,0.13355958729191106,0
36,1246,0,0.006870888729019201,0
37,2621,0,9.570732951402294e-05,0
38,2937,0,9.298891175199183e-05,0
39,325,0,0.00478588963036744,0
40,2635,0,0.005566397622508849,0
41,2624,0,0.005788340010542988,0
42,1023,0,0.0049273127980616034,0
43,127,0,0.0063044320283629635,0
44,2131,0,0.17272339098819584,0
45,197,0,1.5710498881468326e-05,0
46,297,0,0.00241290678989213,0
47,2806,0,0.010141683725342547,0
48,647,0,0.03655768989351356,0
49,2394,0,0.00018836714855282414,0
