,id,y_true,prob_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,2707,0,0.0011047419544253875,0
1,186,0,0.0023213492330312166,0
2,853,0,0.029693776939916754,0
3,5,1,0.9945013483046855,1
4,1945,0,0.0005548821193207089,0
5,2296,0,4.679788567346366e-05,0
6,1956,0,0.6461380015076961,1
7,1904,0,0.0016656349587251245,0
8,27,0,0.007055860359585473,0
9,2110,0,6.006595663037589e-05,0
10,2945,0,0.008729760581774083,0
11,363,0,0.011741749612575283,0
12,1923,1,0.04499629517353907,0
13,259,0,0.05375034584062988,0
14,691,1,0.03814434536133752,0
15,1726,0,0.04713708641904244,0
16,2425,0,2.0890206879292722e-07,0
17,1198,0,0.03177946597284386,0
18,330,0,0.0661118238542581,0
19,1751,0,0.15590037805766385,0
20,2676,0,0.0010464426532589214,0
21,642,0,0.05721780462734701,0
22,722,1,0.9639265840266776,1
23,2498,0,0.00038001901480299547,0
24,644,0,0.001486942406831726,0
25,1783,0,0.0014860454070450776,0
26,1811,0,0.1264944273681215,0
27,2454,0,7.706546976846831e-05,0
28,1599,0,4.37043838530472e-08,0
29,769,0,0.000315694721134152,0
30,2568,0,0.7350959819294676,1
31,1229,0,0.002626804747994658,0
32,2958,0,5.573685386652319e-08,0
33,2684,0,0.019132381037165296,0
34,1016,0,3.140406839814941e-07,0
35,2196,0,0.22774093255243993,0
36,557,0,0.0019756506299563924,0
37,325,0,0.007789824854961726,0
38,2635,0,0.0018060503351139277,0
39,167,0,0.0008781116977239078,0
40,2052,0,0.0010557309103232106,0
41,2979,0,0.008937812713741972,0
42,783,0,0.25868082121856806,0
43,2131,0,0.35433654457818275,0
44,297,0,0.0011961109488607335,0
45,1575,0,0.0011171583751377946,0
46,2969,1,0.0003394679037078085,0
47,2394,0,0.005958340673047647,0
48,2986,0,0.0046814392665975695,0
49,2267,0,0.00044415161329764314,0
50,757,0,0.007280064493240065,0
51,2377,0,0.33055404383238046,0
52,2513,0,2.1689870516554502e-06,0
53,1327,0,0.01280071153779,0
54,2231,0,0.0019351409122684818,0
55,475,0,0.7039728037507399,1
56,1677,0,2.8649329822672575e-07,0
57,1530,0,0.020565480434127377,0
58,2092,0,0.00042177572371508774,0
59,388,0,0.0023816850915153176,0
60,463,0,8.535124458670923e-05,0
61,2195,0,0.3557764531011349,0
62,539,0,0.07635950969540196,0
63,2662,0,2.018879550733612e-05,0
64,14,0,0.030824348822451553,0
65,1549,0,0.027424950394754424,0
66,2963,0,0.0010949601056713092,0
67,215,0,0.004838078081285529,0
68,1728,1,0.04984956529052841,0
69,2710,0,0.001549917593467176,0
70,1417,1,0.919947985794375,1
71,2458,0,0.8852454020120565,1
72,1348,0,0.004514330310475347,0
73,1558,0,0.00035716511729931604,0
74,1438,0,0.0335146258209299,0
75,181,0,3.0830073077453776e-07,0
76,1613,0,0.006399371328125045,0
77,1009,0,0.0006934863115368434,0
78,1655,0,4.808950267512996e-06,0
79,2328,0,0.01349877958610155,0
80,750,0,0.041950082352880724,0
81,1074,0,0.001678746657552726,0
82,2594,0,1.7982976105824739e-06,0
83,1520,0,0.001801942901885862,0
84,457,0,0.016569837197713023,0
85,587,0,7.642850521135537e-07,0
86,755,0,0.11190589726858416,0
87,1863,0,0.002963270990924803,0
88,898,0,0.018798084569746444,0
89,2962,0,8.013233199906551e-05,0
90,597,0,0.0017149159619734837,0
91,1627,1,0.8423846418424805,1
92,2722,0,0.024831807270437843,0
93,1126,0,0.0002919731368123991,0
94,3005,0,8.166427144426506e-05,0
95,2724,0,0.04571409778409887,0
96,2818,0,0.0005626302577976989,0
97,3008,0,0.001654561240801748,0
98,66,0,0.0004014729050135414,0
99,943,0,0.015413969750132822,0
100,1267,0,0.027750740994458917,0
101,1034,0,0.01215167960896416,0
102,2420,0,5.348377185816494e-05,0
103,1804,0,0.01985943774147626,0
104,2659,0,0.013997723784297846,0
105,2119,0,0.051537551969512756,0
106,2439,0,9.41153713760496e-06,0
107,178,0,0.020710812224373414,0
108,2128,1,0.0009779742311826643,0
109,2931,0,8.15646970060731e-05,0
110,2355,1,0.5198870687707848,1
111,1740,0,0.00035967262591246564,0
112,2255,0,0.02082835274480173,0
113,545,0,2.1689870516554502e-06,0
114,1243,0,0.0012919531262736185,0
115,2695,0,0.002198462898568074,0
116,441,0,3.466017500452817e-06,0
117,1377,0,0.19433214348640523,0
118,2934,0,0.00016320258781089595,0
119,2280,0,0.04481231738536175,0
120,2238,0,0.01069381292431665,0
121,2003,0,0.01903816561847178,0
122,825,0,4.927217200516133e-05,0
123,478,0,0.002587819338196481,0
124,274,0,0.053914119903688176,0
125,1331,0,0.04310266048762147,0
126,1809,0,0.0006078502708609314,0
127,1142,0,0.00556818833477085,0
128,2779,0,0.9627854490767717,1
129,2353,0,0.0007559093231852616,0
130,834,0,0.0021899016695147416,0
131,2552,0,0.33603753784392976,0
132,3002,1,0.9513454571266614,1
133,2379,0,5.755204957072698e-05,0
134,350,0,0.004801852016186662,0
135,1483,1,0.9964518961145097,1
136,2179,1,0.8479365332367765,1
137,1459,0,1.1992968758916294e-13,0
138,294,0,6.3165130013778475e-06,0
139,2470,1,0.24696866054332334,0
140,333,0,2.3943550486283304e-05,0
141,261,0,0.04878036708075137,0
142,309,0,0.022380915435034524,0
143,1181,0,0.00013039566883755812,0
144,942,0,0.1365880439408972,0
145,2877,0,2.5647740788865524e-07,0
146,65,1,0.1802049206211832,0
147,288,0,0.0004074003846320441,0
148,1860,0,0.04329530773630915,0
149,2370,0,0.0028794612959341993,0
150,530,0,0.47934072183614385,0
151,419,0,0.001997979457529401,0
152,2538,0,0.022442341978770233,0
153,2521,0,0.00017726662406380335,0
154,1643,0,0.413404985745085,0
155,1030,0,1.3333918736409459e-06,0
156,2796,0,0.0010944842908174727,0
157,328,0,0.00546946301330336,0
