,id,y_true,prob_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs
86,2095,0,0.00024196748647508585,0
87,111,1,0.9987436612324408,1
88,2564,0,0.8042791854372494,1
89,558,0,0.002393545197118099,0
90,136,0,0.00046670127578834683,0
91,3008,0,0.0014820548432846316,0
92,1667,0,0.00039000429672156453,0
93,1267,0,0.0007700844476325129,0
94,263,0,0.08752640785501319,0
95,1736,0,0.06904319687189554,0
96,785,0,0.027304205205270285,0
97,1804,0,0.03434205527895929,0
98,1672,0,0.001647729690288664,0
99,2838,0,1.4973015125026203e-05,0
100,2119,0,0.001958684244281428,0
101,2383,0,0.00029010752230516587,0
102,2180,0,0.21238862359701782,0
103,254,0,0.0023235637477697635,0
104,1465,0,0.9255115317033425,1
105,545,0,3.9930080920140216e-05,0
106,494,0,0.05399574326576636,0
107,441,0,8.473998038422888e-06,0
108,2280,0,0.05280777784118256,0
109,2522,0,0.0009340523906386851,0
110,1321,0,0.04258110734928041,0
111,866,0,4.000645674705743e-06,0
112,2668,0,0.016088179916231703,0
113,823,0,0.015859585962905598,0
114,232,0,0.1019859210441506,0
115,834,0,0.0006609741512736244,0
116,2447,0,0.0007223702926690502,0
117,2552,0,0.544409625214288,1
118,56,0,2.2465815657041043e-08,0
119,410,0,2.61693832917412e-05,0
120,2307,0,0.1509315656282332,0
121,2275,0,0.008337227018756211,0
122,1335,0,8.567466349244899e-05,0
123,2470,1,0.18716484562018276,0
124,958,0,0.10340438799323279,0
125,1597,0,0.00046447950204969545,0
126,2545,0,0.0016464194602034987,0
127,411,0,2.7060954294954034e-06,0
128,1833,0,0.005399400079691969,0
129,1604,0,0.002352297805927008,0
130,1146,1,0.9179804130830967,1
131,261,0,0.017767348779207697,0
132,309,0,0.019741223194267795,0
133,1795,0,0.0028405668456270004,0
134,2143,0,0.5326438332174699,1
135,338,0,0.00027841942773643434,0
136,2316,0,0.034522601491011454,0
137,36,0,0.0025226233092811023,0
138,1860,0,0.04338459051621972,0
139,1144,0,0.0706558510289611,0
140,2146,0,0.022920083727084928,0
141,2370,0,0.010506132006732618,0
142,530,0,0.4574385141865372,0
143,877,0,0.06753459989702983,0
144,419,0,0.0028526593348832834,0
145,1824,0,0.04343520470534692,0
146,403,0,8.736892651081113e-06,0
147,829,1,0.2388705890651558,0
148,1464,0,0.008873571468087952,0
149,856,0,0.1771992387038123,0
150,2808,0,0.9861430276916485,1
151,506,0,8.642966952464603e-05,0
152,320,0,0.0031401990668679736,0
153,2771,0,6.498308307179227e-05,0
154,141,0,0.0004294425618627224,0
155,1420,0,0.0003478521825593038,0
156,2205,0,0.006572832437921879,0
157,678,0,0.015479857112407258,0
158,2797,0,6.4583081090108e-08,0
159,2042,0,0.0016152045913835557,0
160,1200,0,7.2442226114735185e-06,0
161,694,0,0.6590562109307441,1
162,2483,0,2.1119852555724564e-05,0
163,2089,0,4.1993099143225327e-07,0
164,1739,1,0.9056185493580721,1
165,251,0,2.017448794182128e-06,0
166,2263,0,0.0016896632648442716,0
167,2101,0,0.0022860424312127,0
168,1805,0,4.0243711887442076e-05,0
169,2746,0,1.0453407864315097e-05,0
170,2912,0,0.8957248749193971,1
171,2253,0,5.417133260488639e-05,0
172,1399,1,0.9979622530342254,1
173,2534,0,8.556397999175419e-05,0
174,1595,0,0.04036013145585245,0
175,2965,0,0.00027626883656480547,0
176,716,0,0.0017450208704597545,0
177,515,0,0.006253523019176481,0
178,1831,0,0.001191672207668334,0
179,1555,0,0.00042984334497845277,0
180,401,0,0.462334064420933,0
181,777,0,1.6420670890325866e-07,0
182,1964,0,0.49714677453562867,0
183,2461,1,0.9809650054912442,1
184,638,0,7.455327093429212e-06,0
185,841,0,0.0028584993996224007,0
186,2021,1,5.235470944393365e-05,0
187,1716,0,0.0033018674180638084,0
188,1435,0,0.36690895897889153,0
189,629,0,0.00013580437106437397,0
190,1383,0,0.00021581690640812965,0
191,286,0,0.0007392870007676948,0
192,2432,0,4.361696502712747e-06,0
193,1868,0,0.00938772461545114,0
194,2364,0,2.3009828754570405e-05,0
195,1832,0,7.095670288366629e-05,0
196,1443,0,0.0005028045256748492,0
197,2686,0,0.012227676520829974,0
198,2380,0,0.012494254987583222,0
199,1235,1,0.9823350610480424,1
200,1592,0,0.0001300027157384481,0
201,2560,0,0.0477231407726181,0
202,110,0,1.4666840433794294e-05,0
203,2160,1,0.9767093374459136,1
204,2473,0,0.0002044258408679319,0
205,2257,0,8.319511448250804e-06,0
206,2735,0,0.33089162105909065,0
207,151,0,0.22124019851152005,0
208,936,0,0.09951219258259422,0
209,2508,0,0.0003084846943812855,0
210,756,0,0.0001150867664164688,0
211,2648,1,0.002333580928617874,0
212,1893,0,0.022123387684396107,0
213,1642,0,0.007959249116327253,0
214,1602,0,0.003010698101657486,0
215,171,0,0.05283614261659461,0
216,1007,1,0.01749204015227724,0
217,2006,0,0.4008759306227121,0
218,1715,0,2.65451563472915e-06,0
219,2754,0,2.0353444843366373e-10,0
220,844,0,0.15065456974999739,0
221,1661,0,6.922653222075971e-06,0
222,1888,0,0.3765210966466146,0
223,567,0,0.08470390764173356,0
224,1546,0,0.003254924098096361,0
225,28,1,0.7884307122775808,1
226,1766,0,1.3112518546085698e-06,0
227,2371,0,2.3793241740553172e-11,0
228,782,0,0.0004805121490650367,0
229,2410,1,0.9874539259318297,1
230,1585,0,0.014261604251594234,0
231,1116,0,0.27932509961035507,0
232,1292,0,0.012451726197450406,0
233,2663,0,0.0007320200584203802,0
234,2936,0,4.031333417152847e-06,0
235,2849,0,0.0009094050079286132,0
236,2689,0,0.0014268068598556312,0
237,3012,0,0.024445433416462794,0
238,1606,1,0.028898825963160575,0
239,2409,0,0.000510237151206425,0
240,440,0,6.361348033175701e-05,0
241,1698,1,0.12324037339119251,0
242,2204,0,0.09608568189838829,0
243,1017,0,0.001337943639461341,0
244,395,0,0.020796229776045075,0
245,696,0,3.991928487002747e-05,0
246,2692,0,0.00026019033365323513,0
247,2972,0,0.02499945628237941,0
248,771,0,0.004633703904051954,0
249,2188,0,0.012625931751710905,0
250,640,0,1.2439885612119101e-05,0
251,2256,1,0.9256406341391722,1
252,2660,0,0.0003122808906768317,0
253,327,1,0.22964224198960753,0
254,2778,0,0.04639891121925767,0
255,2043,1,0.0023572063054366457,0
256,819,0,0.12466164458491567,0
257,1349,0,9.999264180399842e-05,0
258,1367,0,0.1564454321047417,0
259,2734,0,0.019758446186369096,0
260,1617,0,0.0005063711600534775,0
261,54,0,0.0038252988067156383,0
262,626,0,0.06104170072390168,0
263,1040,0,0.011125456466295874,0
264,1503,1,0.9809162303402492,1
265,940,0,2.0369856239301034e-05,0
266,1738,0,0.9803169653357041,1
267,1185,0,1.8068368114900903e-11,0
268,735,0,3.654174470222076e-05,0
269,733,0,0.013128368809720885,0
270,839,0,0.00012241504908229968,0
271,1976,0,0.12767461872388775,0
272,2132,0,0.04617831594616449,0
273,2405,0,0.014194058175817537,0
274,2930,0,0.00019427182824557362,0
275,630,0,2.0982378329411297e-05,0
276,2804,0,0.009002567139783006,0
277,1705,0,0.02551524345762763,0
278,2654,0,0.11676600985884596,0
279,1537,0,4.381630733773258e-06,0
280,2950,0,0.00469676099255255,0
281,1855,0,0.000412262194312634,0
282,1281,0,1.7178191331955854e-05,0
283,1732,0,0.00017852967862194238,0
284,2203,0,0.008932591945952415,0
285,2395,0,3.985681125543122e-06,0
286,868,0,0.21238860587004055,0
287,2628,0,0.06102406301314025,0
288,2802,0,3.152012360692542e-05,0
289,247,0,0.0004910512192559842,0
290,2182,0,0.005891702341021761,0
291,2694,0,3.350251849804263e-05,0
292,625,0,0.9961691635423224,1
293,2272,0,0.015969285043708235,0
294,3,0,0.0001790066657380369,0
295,1242,0,1.636498928684845e-05,0
296,2309,0,0.000333455284725499,0
297,147,0,2.121403440479423e-06,0
298,2661,0,5.439468379285889e-05,0
299,2142,0,0.03590621722011439,0
300,1350,0,4.729165786686834e-05,0
301,2539,0,0.10392164333874651,0
302,2843,0,5.8732814363045746e-06,0
303,2038,0,0.0027809747170608906,0
304,584,0,0.08078574961134016,0
305,2212,0,0.8106359146927964,1
306,72,0,9.513927916239578e-05,0
307,2070,0,0.024839384055731863,0
308,2501,0,0.0004757040983915605,0
309,1096,0,0.07184002219414012,0
310,1628,0,0.010257553979427524,0
311,2213,0,0.009298505701225075,0
312,1031,0,3.4875902590795764e-06,0
313,2711,0,6.456706131013408e-08,0
314,68,0,0.049188234757024746,0
315,552,0,0.004144203374307895,0
316,969,0,0.0010450429136908328,0
317,373,0,2.4203678934490796e-05,0
318,1169,1,0.8471705978767721,1
319,1615,1,0.8045798821368363,1
320,29,0,0.034513749026700846,0
321,1713,0,0.09080403383855362,0
322,1678,0,0.0004900862709566183,0
323,1816,0,6.509204389409807e-05,0
324,2448,0,0.0004753586806911576,0
325,377,1,0.79463963266293,1
326,143,0,4.021642631059425e-05,0
327,806,0,5.48563787236219e-05,0
328,2947,1,0.0007611287540005556,0
329,553,1,0.1020767699080213,0
330,542,0,3.0316050186886023e-06,0
331,1186,0,0.002068900789453651,0
332,2246,1,0.855692553962834,1
333,1889,0,0.001429720980487798,0
334,1490,1,0.8022593714323102,1
335,1314,0,0.0002940578839132207,0
336,2164,0,0.006717280054182384,0
337,2115,0,0.020120682950893202,0
338,202,0,0.9755932118763505,1
339,318,0,0.07486288570420103,0
340,3010,0,0.057648698241708825,0
341,1529,0,0.00038071055373732366,0
342,2417,0,0.0004697407721990654,0
343,1747,0,0.0002957696161268381,0
344,2928,0,2.353084636553394e-06,0
345,963,0,0.003429610363528843,0
346,693,0,0.49389514044648136,0
347,2087,0,5.495661049061754e-05,0
348,1562,0,2.917668145122774e-05,0
349,2314,0,0.0037199239055769728,0
350,355,0,0.013928758757025407,0
351,2427,1,0.039737330103904574,0
352,815,0,1.6367914925859607e-05,0
353,2741,0,0.004000919762126354,0
354,871,0,0.22622769175072677,0
355,1622,0,0.0007146564250000089,0
356,1498,0,0.03724226584853617,0
357,1972,0,0.004202309069448131,0
358,2637,0,0.05446348343236487,0
359,787,0,0.0001736647180661747,0
360,1063,0,1.186771519940914e-05,0
361,1603,0,0.001420184490570402,0
362,1400,0,0.0003670189384370584,0
363,2822,1,0.15299938481821068,0
364,1511,0,0.029863960931778788,0
365,1075,0,0.015327104623401928,0
366,1616,0,0.019938950232930498,0
367,1015,0,0.0005946309045691127,0
368,2690,0,7.385720027355106e-05,0
369,234,0,7.98241889859536e-05,0
370,1379,0,0.09462123023667637,0
371,1676,0,0.0034265097015408865,0
372,2739,0,0.004098407533978924,0
373,2363,1,0.05082399207014466,0
374,1959,0,2.326160977092027e-06,0
375,1269,0,0.002812387874110196,0
376,2384,0,0.0009208639278025946,0
377,2014,0,0.014563901138011828,0
378,3018,0,1.7169808560777248e-06,0
379,2999,0,0.0003066037161040385,0
380,1370,0,0.053132665862094156,0
381,2820,0,3.2842233564635357e-06,0
382,619,0,8.026925150156457e-05,0
383,2752,0,9.262066989094875e-06,0
384,978,0,4.210028653349831e-06,0
385,1773,0,0.08691954793293238,0
386,85,0,0.004272854356196166,0
387,1682,0,0.5129393764448743,1
388,2207,1,0.13696731231934828,0
389,307,0,0.006093803752592138,0
390,1212,0,0.0003393272038373369,0
391,236,0,0.12715047961754677,0
392,2523,0,0.0002532051227291194,0
393,1,0,1.3110151536040394e-05,0
394,520,0,0.012074617625641614,0
395,779,0,0.03701966253515041,0
396,1760,0,0.00046110236490460216,0
397,1290,0,0.012000938097983735,0
398,540,0,0.07969281803293428,0
399,1785,0,0.09879098314475661,0
400,74,0,0.0009509952031981325,0
401,285,0,0.010155421163673658,0
402,1057,0,0.18889912788621402,0
403,1814,0,0.00831663817337524,0
404,1381,0,8.165874011610607e-05,0
405,93,0,0.00014794069930963315,0
406,747,0,0.006771875826978119,0
407,2366,0,0.00022921238542481117,0
408,1967,0,0.1713377390740239,0
409,2547,0,2.2144799726921902e-05,0
410,744,0,0.0013498590083127686,0
411,2922,0,0.02976141524704174,0
412,22,1,0.8958892146186459,1
413,2811,0,0.005886208386062416,0
414,2399,0,0.0680325261069874,0
415,2178,0,0.10659398160355749,0
416,238,0,0.0026572090531984138,0
417,1940,1,0.5938266256332427,1
418,1673,0,0.0006846687208753882,0
419,1858,0,0.0007445147777946324,0
420,2531,0,0.0686974709194935,0
421,1119,1,0.8346412147073277,1
422,2913,0,0.06891435440415959,0
423,2747,1,0.007881796637696949,0
424,1807,0,6.23457635359413e-05,0
425,2680,1,0.9781100797428002,1
426,1424,0,0.011103409553526764,0
427,803,0,0.009845700658258317,0
428,1354,0,0.2218160120914888,0
429,1264,1,0.9289443389962745,1
430,1924,0,0.00022730822355415637,0
431,2139,0,0.0018339133511915497,0
432,1896,0,0.0032311856073224013,0
433,2260,0,0.0015170715766784802,0
434,149,0,0.7961816789596488,1
435,686,0,0.00541289957628118,0
436,455,0,0.01249741580039617,0
437,607,0,0.538206775548714,1
438,429,0,1.607540394937999e-05,0
439,923,0,0.01468560688825927,0
440,820,0,0.002950840199450395,0
441,566,0,0.0005500060911950447,0
442,1255,0,0.10518266520678964,0
443,79,0,0.2875238894889392,0
444,1006,0,3.7807625479896945e-08,0
445,1515,0,0.00045235010678532843,0
446,1998,0,0.0002909267645190979,0
447,1283,1,0.005325771362117723,0
448,1541,0,0.0030132165487957584,0
449,962,0,0.068738697813102,0
450,1876,0,3.170302527459763e-07,0
451,1908,1,0.0035499135997786673,0
452,1974,0,0.4163282117746328,0
453,2063,0,0.0785380920816884,0
454,2572,0,0.07623226639321466,0
455,2956,0,6.985790523377114e-06,0
456,1695,0,0.0022393547649168506,0
457,1886,0,0.0002231593109670502,0
458,477,0,0.031121149944793133,0
459,1286,0,0.0005413008457297078,0
460,959,0,1.0010578565870354e-05,0
461,631,0,6.0555978608581965e-05,0
462,2774,1,0.8141386652067237,1
463,2693,0,0.3084724200626469,0
464,1005,0,0.004483854343638824,0
465,2091,1,0.41054519690251945,0
466,1857,0,0.005890845705134855,0
467,2056,0,0.029413193238274515,0
468,1574,0,0.03210985989098832,0
469,2192,0,0.3136186377960759,0
470,2760,0,4.3437396413399235e-05,0
471,671,0,0.001215254392601273,0
472,1770,0,0.06788723116774635,0
473,2302,0,0.0010164927899774655,0
474,1029,0,0.02109893834061762,0
475,2657,0,0.0014855401485485066,0
476,1884,0,0.10710658888526713,0
477,2013,0,0.0012340975018175057,0
478,2532,0,0.0008904931106317573,0
479,498,0,0.002888134114392857,0
480,399,0,2.8144161894566296e-05,0
481,586,1,0.8794367690410059,1
482,2029,0,0.00012759852517908035,0
483,2909,0,0.003834482388788423,0
