,id,y_true,prob_lr_seed_11_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_3_paras_22_C_100_weight_None_solver_lbfgs
255,2150,0,0.9996485217521626,1
256,724,0,3.8953370324048975e-08,0
257,258,0,0.5703309268590223,1
258,1171,0,0.00041778202151523524,0
259,392,0,0.006909845971000724,0
260,1201,0,0.003370461496275709,0
261,1965,0,0.05327605586268585,0
262,564,0,1.0474473327330735e-05,0
263,2507,0,0.5656704042482431,1
264,1999,0,0.5268048451627473,1
265,848,0,2.907361201208207e-05,0
266,184,0,8.420228129953745e-05,0
267,1365,0,0.004143388407626726,0
268,1349,0,0.0004268168138313911,0
269,397,1,0.24776596018726288,0
270,2525,0,0.09715158673584007,0
271,2530,0,0.00680735142739621,0
272,1617,0,1.891958003711914e-05,0
273,1122,0,0.026387327281022926,0
274,1820,0,0.062029297530572444,0
275,1040,0,0.00192181394884666,0
276,725,1,0.9419249825352071,1
277,2768,0,0.0009397961279438844,0
278,1524,0,3.022034327720995e-07,0
279,2411,0,0.009429227905113403,0
280,465,0,0.00471570637565669,0
281,2391,0,0.23837816281450872,0
282,1960,0,9.532534523654823e-09,0
283,604,0,0.16135898839868257,0
284,2331,0,0.0011924154166941005,0
285,2030,1,0.47059892801856695,0
286,2688,1,0.6728376430468984,1
287,2886,0,0.26159096476381377,0
288,1589,0,0.020120860754004242,0
289,1731,0,0.1744820599886609,0
290,1047,0,0.00022266441761691495,0
291,768,0,0.0002829274820647773,0
292,1855,0,0.00021447231484464396,0
293,1732,0,0.0005846944647920468,0
294,2126,1,0.8861785864667351,1
295,2395,0,6.149667692654401e-06,0
296,809,0,0.0033991093807924613,0
297,205,0,0.0009485450484267667,0
298,393,0,1.0767041695713666e-05,0
299,117,0,0.08087813865812174,0
300,544,0,7.311747039657535e-06,0
301,2085,0,0.014189870166988179,0
302,1334,0,0.07581696697808984,0
303,247,0,0.0014944754463657346,0
304,2813,0,8.860955768122982e-09,0
305,1492,0,0.0008048761988679241,0
306,864,0,0.013193006029892068,0
307,518,0,5.9664327404388956e-05,0
308,950,1,0.793055691774288,1
309,483,1,0.20772605052425203,0
310,2123,0,0.0018743738432526426,0
311,1631,0,1.6817581760924227e-08,0
312,72,0,0.0009887811322916518,0
313,1476,0,0.02531822203092066,0
314,800,0,7.6030823161638e-05,0
315,1096,0,0.939902357959104,1
316,1572,0,0.015025662945416381,0
317,1151,0,0.00015596362786142326,0
318,1996,0,0.005912518706547289,0
319,2109,1,0.18053458342210146,0
320,1179,0,0.0007231024696589864,0
321,708,0,0.0005252315495815054,0
322,1187,0,0.11874149818852346,0
323,636,0,2.9530578912590144e-09,0
324,276,0,0.019552957952462563,0
325,1842,0,0.02897358197247829,0
326,2685,1,0.003563215449782982,0
327,1112,0,0.6062656347090543,1
328,1041,0,0.4499726629729759,0
329,29,0,0.018273961599336565,0
330,2627,1,0.7753051113611188,1
331,1123,0,0.3867933257570781,0
332,509,0,0.37578155843371785,0
333,2176,0,2.3654367713826272e-07,0
334,2448,0,0.008827399365565872,0
335,581,0,0.0036212040102535023,0
336,2601,1,0.005605304074850606,0
337,1481,0,0.2758849247508871,0
338,2308,0,0.00023584075867483855,0
339,25,0,0.0003646646158488058,0
340,1690,0,0.400563966521612,0
341,2283,0,0.00021692888720497815,0
342,854,0,0.12318279549930977,0
343,896,0,5.803898434957446e-05,0
344,202,0,0.9656621603304615,1
345,2022,0,0.002170615254574942,0
346,1529,0,0.0005550264907376612,0
347,2859,0,0.004510408749516185,0
348,2643,0,0.004489688631633355,0
349,394,0,2.010847154733233e-05,0
350,2151,0,0.05167437591710207,0
351,2087,0,6.802972989183809e-05,0
352,150,0,0.005273231251944997,0
353,1024,0,0.0006110122195079078,0
354,1152,0,4.1423642892343514e-05,0
355,246,0,0.30293751657418505,0
356,157,0,0.18846619595825237,0
357,2415,0,0.00046459977137582455,0
358,576,0,2.1673604194335855e-06,0
359,83,0,0.030468309382266728,0
360,2012,0,0.13413237777753523,0
361,1098,0,4.7339724205826014e-05,0
362,787,0,0.0005683565714256528,0
363,1400,0,0.0005425813229615005,0
364,2822,1,0.10930400343797252,0
365,2225,0,2.1802941337634325e-13,0
366,2330,0,1.1909369395665309e-05,0
367,495,0,0.0014400018527573832,0
368,2495,0,6.440256920419417e-07,0
369,2887,0,1.1446169197247562e-11,0
370,578,0,0.0005509911159220507,0
371,1192,0,0.00022446733865358754,0
372,2718,0,0.0010978698875645438,0
373,2270,0,0.06696460816405166,0
374,1480,0,0.016198371588349598,0
375,387,0,0.018015995051779088,0
376,1607,1,0.0029029262840433406,0
377,3018,0,2.785667882193763e-07,0
378,1538,0,0.00025935861146748635,0
379,595,0,2.089609703333767e-05,0
380,1985,0,0.055733809854778,0
381,1370,0,0.1361480024488587,0
382,305,0,1.222510331385332e-07,0
383,1931,0,0.005952108668733932,0
384,1329,0,0.3082659354783143,0
385,2293,1,0.023104411706212427,0
386,2967,0,0.12706092486166598,0
387,2423,0,0.009221645628595456,0
388,2669,0,0.0033916875016415503,0
389,1601,0,0.12886772491552964,0
390,2189,0,0.001951853385180488,0
391,158,0,0.00031609489262792145,0
392,1926,0,0.007803814828018513,0
393,2523,0,1.328839864993152e-05,0
394,2650,0,0.00041305298411546215,0
395,1874,0,1.63649822543608e-05,0
396,603,0,0.20795917974752218,0
397,2025,0,0.0062604243297020665,0
398,482,0,0.0009486987475701705,0
399,500,0,0.0009857431438115105,0
400,1586,0,0.021178477498794077,0
401,779,0,0.004716918723017564,0
402,862,0,0.015606373013358986,0
403,1929,1,0.13453807579583454,0
404,1323,0,0.0005737378642422424,0
405,74,0,0.00367687459401121,0
406,1867,0,0.03159006233425121,0
407,1381,0,4.8228710609889535e-05,0
408,1252,0,0.008818129818530583,0
409,1818,0,0.0001856262798076118,0
410,1881,0,0.005830550960509803,0
411,1979,0,0.0035176575773480734,0
412,1967,0,0.22121772103917292,0
413,2805,0,0.02487475513253173,0
414,49,1,0.9747640675791908,1
415,2547,0,1.359104526189133e-06,0
416,2922,0,0.04792882877608291,0
417,2178,0,0.12734032303211548,0
418,2175,0,0.008321601445060452,0
419,1291,0,0.043342398949079715,0
420,1472,0,0.0007166649498421113,0
421,1418,0,0.0010921865638846692,0
422,2452,0,0.9873392182127314,1
423,507,1,0.9402558343120221,1
424,1542,0,0.04193894845469054,0
425,2954,0,1.8491061235449663e-05,0
426,1707,0,0.2028300633752335,0
427,1711,0,0.1878107069828449,0
428,1322,0,0.007805092511541412,0
429,1088,0,0.0012004691763605618,0
430,1344,0,4.230555287058407e-05,0
431,1253,0,0.0005401089122147955,0
432,1717,0,0.0012552013119876712,0
433,618,0,0.0011175776553318695,0
434,1058,1,0.9294617421425032,1
435,2816,0,8.236280084038986e-07,0
436,1354,0,0.028819627551173843,0
437,1264,1,0.9004422183985299,1
438,1753,1,0.09119271377078121,0
439,2139,0,0.0006920951291901202,0
440,2262,0,0.11365176509556141,0
441,1358,1,0.0057950704422883555,0
442,229,0,0.00495711694740171,0
443,1539,0,0.22234700195576465,0
444,149,0,0.9637326003643742,1
445,2743,0,0.8009753301494943,1
446,607,0,0.39540045080644987,0
447,1596,0,0.0020952378499814544,0
448,701,0,0.00047182142228446,0
449,1163,0,0.0002088428368349392,0
450,939,0,3.871007344520486e-05,0
451,1650,1,0.13007337063119978,0
452,79,0,0.3308541731895878,0
453,1006,0,7.923178396358379e-07,0
454,2791,0,0.026212420764429412,0
455,1998,0,0.000787151794595711,0
456,613,0,0.030402274697976978,0
457,2800,0,1.5849662012561127e-05,0
458,1554,0,2.5434437936637465e-05,0
459,1468,0,0.006383394430838993,0
460,8,0,0.07189628505326946,0
461,2572,0,0.012996359956718996,0
462,2740,0,0.517344367071602,1
463,631,0,8.331136960722005e-05,0
464,575,0,0.0011754793497893718,0
465,1307,0,0.00234804336929418,0
466,2664,0,5.990303922743365e-14,0
467,492,0,0.03521415043092797,0
468,80,0,8.902240613040575e-06,0
469,485,0,0.0009218960514352398,0
470,1012,0,0.08183013110996341,0
471,2192,0,0.503954851657346,1
472,2760,0,1.4573751838722646e-05,0
473,2480,0,9.532534450482408e-09,0
474,1759,0,0.0019566640865146027,0
475,2013,0,4.754006453841598e-05,0
476,476,0,0.005094676944672745,0
477,399,0,3.1491215035771504e-05,0
478,586,1,0.8688658116173849,1
479,951,1,0.0013015297444801679,0
480,292,0,1.4895850469689988e-07,0
481,481,0,0.23807193052407777,0
482,1894,0,0.00019069736018057973,0
