,id,y_true,prob_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs
73,2825,0,0.12088332865739945,0
74,2763,1,0.8772425351156625,1
75,1160,0,0.204439061277102,0
76,1074,0,0.03701434106334409,0
77,1692,0,8.137891512335328e-05,0
78,596,0,0.00835520239036251,0
79,930,0,0.022677643983242114,0
80,1155,0,0.000642904559294674,0
81,1130,0,6.263104759887077e-05,0
82,738,0,0.0017343039004992262,0
83,898,0,0.3629653435807451,0
84,1239,0,0.03215335114059743,0
85,1636,0,5.75228707455806e-08,0
86,597,0,0.0014844264532479277,0
87,1962,0,0.012414763732445674,0
88,1627,1,0.916822940912818,1
89,657,0,1.022008396259811e-05,0
90,1126,0,0.0010066192996626457,0
91,762,0,2.773997810563535e-05,0
92,431,0,2.5622077747527613e-07,0
93,3008,0,0.0002430267854489913,0
94,66,0,0.0010750904227467663,0
95,1374,0,0.011760549493003142,0
96,830,0,3.1626266480374107e-07,0
97,1772,0,0.0021703631514287604,0
98,1315,0,0.011563569690582432,0
99,1804,0,0.04042885673038539,0
100,2472,0,0.9999998575815271,1
101,1394,0,0.0018322147202352636,0
102,2208,0,0.1401527880235736,0
103,2439,0,4.401560401664345e-06,0
104,1061,1,0.6166320513451647,1
105,1243,0,9.795468790524213e-05,0
106,2695,0,0.003735166891949145,0
107,1377,0,0.5343318810044184,1
108,2934,0,8.633563019940043e-05,0
109,2397,0,1.8723768093370753e-05,0
110,2565,0,4.7328210860470765e-05,0
111,997,0,4.0743018241205725e-05,0
112,274,0,0.0010440576629988498,0
113,1331,0,0.00024180413736669926,0
114,391,0,0.009665474019574334,0
115,836,0,0.37382589420907364,0
116,365,0,0.005817334663868091,0
117,2243,0,1.6364286980341473e-06,0
118,1779,0,0.004493885241449935,0
119,1064,0,0.020695608156322858,0
120,568,0,0.8261480792116164,1
121,2118,0,4.046190428583304e-05,0
122,177,0,0.00018560930684638174,0
123,1679,0,0.0002658371044251386,0
124,2814,0,0.0002791452947266569,0
125,60,0,0.008380538358733675,0
126,56,0,3.339572562707046e-08,0
127,2379,0,5.701384193052508e-05,0
128,1483,1,0.9857139585828972,1
129,1658,0,0.06630191564488287,0
130,2179,1,0.9768956409442923,1
131,977,0,0.0003730003995675721,0
132,1984,0,2.4159408481184157e-05,0
133,1042,0,0.3027570316549215,0
134,1335,0,0.00029278498369507893,0
135,2125,0,0.0012172918920045192,0
136,2470,1,0.14493182721575473,0
137,739,0,1.7807255511059526e-05,0
138,2855,0,0.0004013272662408518,0
139,1803,0,0.5897385091979434,1
140,1833,0,0.025455365488482946,0
141,1604,0,0.003333898070546273,0
142,1338,0,4.5213177086081907e-07,0
143,309,0,0.013724044895723963,0
144,2351,0,0.0009922847408891967,0
145,582,0,0.002976574297076877,0
146,1461,0,9.515819958502895e-06,0
147,36,0,0.0011237718765012888,0
148,2186,0,4.2488817127715875e-06,0
149,946,0,0.051619339665583075,0
150,682,1,0.6592820515829024,1
151,2010,0,0.00014599768067537767,0
152,2600,0,0.0054082595026264365,0
153,2206,0,0.1899879703365706,0
154,2469,0,0.012750485315213141,0
155,1178,0,2.9025797584817348e-11,0
156,419,0,0.03316520817199049,0
157,1250,0,0.6097287981936987,1
158,2521,0,1.9228974499718123e-05,0
159,250,0,0.2547609739764335,0
160,2456,0,0.00011284065015580914,0
161,2823,0,3.313855639833077e-08,0
162,1566,0,0.09967988986602092,0
163,2334,0,5.696067393790274e-06,0
164,572,0,0.00646929039386847,0
165,2780,0,4.042954289388416e-08,0
166,932,0,0.01042023103983081,0
167,1066,0,0.002514442072991349,0
168,2544,0,0.018614425834915238,0
169,663,0,0.10498783600971097,0
170,1447,0,0.03248959956517948,0
171,1352,0,0.07482414194442864,0
172,1420,0,1.3695998932194018e-05,0
173,1200,0,2.5144702444265517e-05,0
174,194,1,0.8130050691966215,1
175,1540,0,0.7544133061946721,1
176,1799,0,3.7831951750115904e-05,0
177,251,0,2.615064720577695e-07,0
178,1462,0,0.10730597939485773,0
179,2158,0,3.289113400291158e-06,0
180,1170,0,0.0002086381503382834,0
181,162,0,0.00011957784873359669,0
182,1076,0,0.00028737679699699986,0
183,1854,0,0.14588967353255014,0
184,128,0,0.026994864932718084,0
185,1234,0,0.034201007042125364,0
186,2446,0,1.0868084262480175e-05,0
187,563,0,0.0032306260939176028,0
188,526,0,3.916381675907072e-06,0
189,627,0,8.508901884535184e-05,0
190,142,0,0.004047882232017929,0
191,2253,0,7.308892585472847e-05,0
192,1399,1,0.992992386448869,1
193,2534,0,0.000116284576989992,0
194,1595,0,0.016626391239738265,0
195,1294,0,4.1758267402540746e-07,0
196,1364,0,0.5297056851340685,1
197,2279,0,6.541928481843841e-05,0
198,2949,0,0.9748317368151183,1
199,2646,0,0.0011129590676575171,0
200,1519,0,3.692622527434262e-07,0
201,1831,0,0.0003993998317489504,0
202,182,1,0.9950077831036711,1
203,2278,0,0.02382804983268746,0
204,1162,0,2.9950688121373616e-05,0
205,1966,0,0.039797902724379004,0
206,1569,0,0.0006905325906465266,0
207,594,0,0.3280550017530797,0
208,3013,0,0.13143304897803268,0
209,1964,0,0.5926877995941494,1
210,2493,0,0.007783480781586938,0
211,347,0,1.8039707622157384e-05,0
212,828,0,0.1307036407109392,0
213,1499,0,0.01575844814598717,0
214,1446,0,0.006473552018002819,0
215,656,0,0.008029642066732772,0
216,230,0,0.0003454068622880862,0
217,1143,0,0.00032344592366748983,0
218,720,0,2.1793144785695853e-05,0
219,2393,0,0.00010006361998505137,0
220,921,0,0.00032928797327577903,0
221,2631,0,0.5814949732731698,1
222,2084,0,0.0005878101179580173,0
223,1467,1,0.09909799612805782,0
224,2729,0,0.0005914252782476183,0
225,2066,0,0.00027809761806874553,0
226,1675,0,0.0006753968635242495,0
227,1389,0,0.0001983592886994409,0
228,580,0,4.330876302675709e-05,0
229,110,0,2.092810274495405e-06,0
230,1296,0,0.0010597458686865211,0
231,282,0,0.0014646595844581495,0
232,2648,1,0.0002908969581455267,0
233,1642,0,0.27469519197938747,0
234,1258,0,0.0031016236357542313,0
235,1261,0,2.4619234892151604e-06,0
236,966,0,0.000945640675140886,0
237,1287,0,0.158444336292854,0
238,171,0,0.06720203336242388,0
239,2801,0,0.38681591001188115,0
240,2006,0,0.36453710295922004,0
241,1844,0,0.053974030776261096,0
242,1173,0,0.007754857325224375,0
243,2130,0,0.006739747358762495,0
244,413,0,0.009255777237916346,0
245,239,0,1.4661898798421058e-05,0
246,2226,0,0.01564041632099661,0
247,2597,0,0.003789815457005532,0
248,894,0,0.0015505307878500103,0
249,655,0,0.02050950443118183,0
250,2665,0,0.3164706410533824,0
251,2361,0,0.02552208631864965,0
252,153,0,0.0032162612885531018,0
253,2755,0,0.00044540931193249504,0
254,2663,0,0.021968507144069904,0
255,356,0,0.0012304326361570132,0
256,1606,1,0.26626034090373013,0
257,683,0,0.024157767493289815,0
258,2204,0,0.009991626754496191,0
259,522,0,0.006722865073218681,0
260,696,0,2.2893334914917525e-06,0
261,2692,0,0.0023898117184837416,0
262,2972,0,0.0012609014716954768,0
263,2994,1,4.782320147570646e-05,0
264,1965,0,0.31593431063058874,0
265,564,0,0.0044355439708088735,0
266,6,1,0.833650066253153,1
267,327,1,0.13088633613494619,0
268,3003,0,0.0005607277365933923,0
269,1999,0,0.07226000719917447,0
270,368,0,0.00038596141134901636,0
271,2839,0,1.048751616504446e-08,0
272,2846,0,0.012422594452610342,0
273,148,1,0.004804305724949678,0
274,2525,0,0.036300915587606876,0
275,422,0,0.011326240721348038,0
276,283,0,7.432095227779755e-06,0
277,2105,0,0.004451558959950947,0
278,306,0,0.25056458121576514,0
279,940,0,2.9608031233818373e-05,0
280,1524,0,5.615105460873172e-06,0
281,2411,0,0.049094026278752714,0
282,1207,0,5.30606835340918e-05,0
283,438,0,0.24872421532237562,0
284,2090,0,0.0001780119224305419,0
285,604,0,0.013728280202541021,0
286,839,0,1.1510315676836701e-05,0
287,2331,0,0.0006866462938625395,0
288,2335,0,0.0024541856427857493,0
289,2626,0,0.9931296391194102,1
290,993,0,0.026073626294243077,0
291,2405,0,0.023139587742528847,0
292,436,1,0.0054474202073323975,0
293,672,0,0.002414279207166919,0
294,752,0,0.03036640260548791,0
295,1609,0,0.10023619499845582,0
296,965,0,4.754747534004138e-07,0
297,168,0,0.010288790651489535,0
298,1092,0,0.02836885729379097,0
299,2292,0,0.004842870725318222,0
300,809,0,0.0002788342504257114,0
301,544,0,3.3327224543572234e-05,0
302,2802,0,0.006848555176411409,0
303,1409,0,0.4453598381832607,0
304,2085,0,0.021068850777153324,0
305,1087,0,0.010909683646118115,0
306,1950,0,0.0009736916482770146,0
307,2360,0,7.617312778518972e-10,0
308,2539,0,0.1019876578267472,0
309,2519,0,0.006070909638556375,0
310,2123,0,0.0011979332389490355,0
311,2943,0,2.4455147264802856e-05,0
312,72,0,8.81228262106681e-05,0
313,1476,0,0.028975011473559385,0
314,2070,0,0.13004531175643502,0
315,2824,0,0.13330956830190735,0
316,1629,1,1.599245982476705e-05,0
317,1415,0,0.00044933308043187736,0
318,192,0,0.0018265881511013873,0
319,18,0,1.3802439928218762e-05,0
320,2109,1,0.018705124122521948,0
321,927,0,0.0091034120024605,0
322,954,0,0.0004627583600210795,0
323,1646,0,0.0021513871854196226,0
324,490,0,0.1644249731617361,0
325,1827,0,2.7172923514432275e-08,0
326,1202,0,0.001704461447520026,0
327,373,0,6.374429861469513e-07,0
328,2162,0,0.0007442979009026603,0
329,2685,1,0.07230956340566894,0
330,404,0,0.12185426387265878,0
331,499,0,0.0001312819016244033,0
332,2627,1,0.8260569557094599,1
333,379,0,1.0526713195626064e-06,0
334,1816,0,1.0781635824650384e-06,0
335,377,1,0.9486568705697984,1
336,2416,0,1.3767469787208005e-05,0
337,2947,1,0.0008902965457701337,0
338,1276,0,0.007773062259764496,0
339,1749,0,0.00015997366420154356,0
340,2199,0,0.000400663784939331,0
341,1380,1,0.3776792399841202,0
342,240,0,1.2158203017146746e-07,0
343,2019,0,8.470344213443024e-06,0
344,1396,1,0.044054786960123236,0
345,405,0,0.05730556888244653,0
346,1526,0,0.016109221077199257,0
347,1199,0,0.00010866663672187776,0
348,318,0,0.040266440552799695,0
349,1529,0,0.0009580147576714766,0
350,2417,0,0.00168315476732524,0
351,645,0,0.03160946132928253,0
352,2401,1,0.9341146752628479,1
353,2713,0,3.857699241771681e-08,0
354,1024,0,0.0029757553595765353,0
355,815,0,3.3294657221593443e-06,0
356,1780,0,7.410939441111253e-06,0
357,1081,0,0.002898182971333287,0
358,83,0,0.002111775860173576,0
359,1157,0,1.7103156970416156e-05,0
360,1622,0,0.0006049683030188307,0
361,2678,0,0.06552078592227886,0
362,1231,0,1.5838512908022393e-05,0
363,1972,0,0.002875397380794024,0
364,2638,0,0.36464113862941067,0
365,770,0,0.01058381405323374,0
366,2496,0,0.00010851744727182323,0
367,999,1,0.9932221089995017,1
368,412,0,2.0186983024342988e-08,0
369,446,1,0.007705030874024703,0
370,2023,0,0.5150978501837048,1
371,1580,0,0.00012433516618416782,0
372,1227,0,2.0052075077646784e-07,0
373,3009,0,7.455329773191872e-08,0
374,925,0,0.004556641148195438,0
375,1578,0,0.0013983887009325817,0
376,2832,1,0.00026418695892979367,0
377,1676,0,0.0009999774809146972,0
378,2739,0,0.00828094593405134,0
379,114,0,0.0019888227039178267,0
380,1776,0,0.0004648267817979723,0
381,1583,0,0.009893499791185357,0
382,2625,0,6.425196291425777e-05,0
383,2221,0,0.005217525620354257,0
384,313,0,4.004917463227376e-05,0
385,1985,0,0.13396711249976748,0
386,2068,1,0.9968064628007588,1
387,2291,0,0.9999999999999512,1
388,2924,0,0.00034254135368601523,0
389,1931,0,0.0032449190207587434,0
390,559,0,0.03248286949573534,0
391,1927,0,0.0030645811721779718,0
392,1639,0,0.0008961340628393641,0
393,423,0,0.20786653891658555,0
394,1342,0,0.000161415402550319,0
395,1430,0,0.00010408960394217322,0
396,2820,0,1.0159998538658604e-07,0
397,1892,1,0.5218580141890325,1
398,619,0,0.002320021216767678,0
399,948,0,0.0003670165190427928,0
400,233,0,3.438901500912821e-06,0
401,2378,0,2.0887188905044044e-06,0
402,641,0,0.5544727493925218,1
403,2345,0,0.005302871363910987,0
404,2032,0,0.00944459577694319,0
405,1493,0,0.002692076506362767,0
406,2198,0,2.2439924780281883e-05,0
407,482,0,0.01003234317134075,0
408,2156,0,0.0032780017794612213,0
409,779,0,0.04998558148579011,0
410,1518,0,0.00024716360894578795,0
411,165,0,0.009503884398325784,0
412,1653,1,0.6000505449794084,1
413,1929,1,0.19256880752829345,0
414,1324,0,0.00043370793565912117,0
415,1970,0,0.0016039802196395941,0
416,2883,0,0.001439497797609268,0
417,1867,0,0.015896844533053407,0
418,1381,0,0.0001708777793589065,0
419,93,0,2.5028942867965186e-05,0
420,2614,0,9.07196500271166e-06,0
421,2174,0,0.04662470902448609,0
422,875,0,0.00039605511557932636,0
423,1560,0,0.9801668101813473,1
424,1967,0,0.6539150498330983,1
425,432,0,0.0038416794535061573,0
426,2506,0,0.5317965547882626,1
427,2502,0,5.745242172594206e-13,0
428,695,0,0.05438081989101118,0
429,279,0,0.7811861457771092,1
430,284,0,0.13221203800787493,0
431,70,0,0.3514853346188983,0
432,1673,0,3.102659128098799e-05,0
433,1291,0,0.05386328399974702,0
434,1301,0,0.04204111755780241,0
435,1372,1,0.9940697193840292,1
436,427,0,2.438486406912966e-05,0
437,1789,0,0.021697808807854345,0
438,2680,1,0.9962137867443362,1
439,1958,1,0.9064995862827915,1
440,654,0,0.2641841821100562,0
441,2816,0,8.990087283159353e-07,0
442,803,0,0.0032080386720496307,0
443,1924,0,1.4628661971239701e-05,0
444,2139,0,0.0015070023833611403,0
445,1358,1,0.018520111724634167,0
446,381,0,0.02241196152654147,0
447,686,0,0.04741337137198126,0
448,600,0,0.07732353989792068,0
449,455,0,0.008730402861061647,0
450,1256,0,0.06883640533391551,0
451,2311,0,0.0003091006617146676,0
452,2137,0,0.22282336087442942,0
453,784,0,0.7327907583801297,1
454,1362,0,0.034607123605993814,0
455,1650,1,0.22928287799699712,0
456,79,0,0.14370079261714214,0
457,1608,0,0.011645892556712617,0
458,1922,0,0.00038455339396333867,0
459,1554,0,2.534627614609201e-05,0
460,2336,0,0.007804876523698474,0
461,2740,0,0.0329022773735019,0
462,1211,1,0.9277774977483658,1
463,1196,0,0.0009795501667882245,0
464,1727,0,0.002595028930542431,0
465,380,0,0.00024657167304582486,0
466,206,0,0.22628500743511623,0
467,1153,0,0.9950900689090275,1
468,91,0,0.0010075628434303293,0
469,485,0,0.0022436681396988613,0
470,2542,0,0.793005196022196,1
471,1857,0,0.003332134614141067,0
472,115,0,0.18025984032191655,0
473,2726,0,0.004386216158125796,0
474,1049,0,0.0003786275240667588,0
475,337,0,0.0030713824163726895,0
476,2094,1,0.0006798554878544025,0
477,476,0,0.00438814398187927,0
478,1543,0,0.004792427061653796,0
479,172,0,0.05574937109361053,0
480,951,1,0.000510256183738286,0
481,292,0,1.3945159377664642e-07,0
482,1177,1,0.9016681629015385,1
483,39,0,0.0010520731623053072,0
