,id,y_true,prob_lr_seed_2_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,808,1,0.05553140469223295,0
1,57,0,0.002179779244159977,0
2,2248,0,5.1077498566928064e-05,0
3,5,1,0.9873456805924236,1
4,2294,0,1.5056586881560394e-09,0
5,1723,0,0.00017062690988787287,0
6,524,0,0.010747826945911153,0
7,1904,0,0.0014641199162084722,0
8,555,0,0.00021074906545003492,0
9,2784,1,0.007431540853064616,0
10,363,0,0.029152814668255353,0
11,1279,0,0.0009120704515948687,0
12,1826,0,1.909379683480809e-06,0
13,763,0,0.0007524778805677131,0
14,3001,1,0.27366940553639585,0
15,2392,0,0.036544135338164585,0
16,102,1,0.9982189950570178,1
17,330,0,0.004746054518747147,0
18,2557,0,0.17234790622949514,0
19,2438,0,0.00017119255550451811,0
20,642,0,0.26249236280743315,0
21,758,0,0.02000844945846765,0
22,1165,0,0.000189785405406084,0
23,2787,0,0.0002812489911099389,0
24,2454,0,0.003852253747865944,0
25,4,0,0.007569942053545188,0
26,769,0,4.4698449755605295e-05,0
27,2568,0,0.9732224560177828,1
28,882,0,1.7763099408500182e-05,0
29,1662,0,0.008973894633663135,0
30,2285,0,9.439539648330118e-08,0
31,424,0,0.04623380595122466,0
32,543,0,0.006669642967149493,0
33,562,0,1.9758001082898216e-05,0
34,1581,0,0.054666645345627714,0
35,2937,0,0.00032122480321547764,0
36,2624,0,0.0028986727116087157,0
37,588,0,0.20881264675243344,0
38,127,0,0.015387071622466148,0
39,2979,0,0.3646486478987433,0
40,1703,0,0.7816117659664668,1
41,1544,0,0.006235667699093703,0
42,3022,0,8.72246899002638e-05,0
43,1997,1,0.9867011514476515,1
44,1477,0,0.9919355229301541,1
45,1104,0,0.00018499752389423982,0
46,2570,0,0.0028931665563415488,0
47,90,1,0.5420704390301918,1
48,757,0,0.000749230993262133,0
49,2879,0,0.8232747425506832,1
50,1320,0,0.1034699252813924,0
51,2303,0,4.0749836630181995e-05,0
52,2864,0,0.0003697931964261006,0
53,707,1,0.5662904270649242,1
54,2793,0,0.002098258459921347,0
55,2479,0,0.012642928955004185,0
56,1757,0,0.00045652897586725234,0
57,554,0,0.041215140922172995,0
58,1718,0,0.00035866400081338876,0
59,2827,0,0.8178709212118506,1
60,1775,0,0.00012386333721848243,0
61,463,0,0.00021201068416341282,0
62,2403,0,0.3891105555079786,0
63,791,0,0.040152702996677773,0
64,1167,0,6.841076503947394e-06,0
65,1852,1,0.038005610836722624,0
66,2662,0,6.913728627209981e-05,0
67,639,0,0.034668099289685866,0
68,2710,0,0.05337841779747387,0
69,1733,0,0.000440704366855132,0
70,217,0,0.0004676731917431116,0
71,1806,1,0.9840652064860953,1
72,3016,0,0.026365624595662614,0
73,1436,0,0.10152230365078883,0
74,343,0,0.019576471180808953,0
75,2696,0,2.6151943738067767e-10,0
76,901,0,0.0031332645905661678,0
77,751,0,0.07736847961926684,0
78,2871,0,0.0015788394069644913,0
79,2700,0,0.001825589963775919,0
80,705,0,0.0031712506762549796,0
81,1655,0,4.229718755173951e-05,0
82,2310,0,0.003008559430435247,0
83,2440,0,0.002539225221561747,0
84,697,0,0.0013753140523591,0
85,930,0,0.008057324618242245,0
86,1652,0,0.0626909706613454,0
87,2652,0,1.9893868523583253e-07,0
88,371,1,0.07358553832244541,0
89,2362,1,0.9619778383044252,1
90,2147,1,0.9861855387030484,1
91,1239,0,0.017463452407060397,0
92,1611,0,0.052638528988002434,0
93,597,0,0.007107500344329373,0
94,2244,0,0.00011878963583007584,0
95,2772,1,0.9710462275690606,1
96,375,0,0.00010854122845687118,0
97,2988,0,4.64913677960253e-05,0
98,289,0,0.007185348146544536,0
99,374,0,0.05532886865525784,0
100,2368,0,0.03447205120326099,0
101,2573,0,0.006059383938142403,0
102,2724,0,0.00032652513955342484,0
103,46,0,0.003510069728808565,0
104,1576,0,0.0002740786125188927,0
105,111,1,0.999345161661439,1
106,2342,0,0.04985499927202586,0
107,1374,0,0.06636624355783309,0
108,1736,0,0.09875144613048355,0
109,2833,0,2.146982127658489e-06,0
110,166,0,0.04303145757102837,0
111,2906,0,0.4246660061813349,0
112,2720,0,0.013316943745019946,0
113,2119,0,0.010839598022861227,0
114,2901,1,0.8625467386048977,1
115,2931,0,0.00019534906134740317,0
116,2255,0,0.013815535629528766,0
117,1722,0,0.00014863854030987245,0
118,2074,0,0.1298160839375049,0
119,494,0,0.024578712582835744,0
120,441,0,4.4321649575075625e-05,0
121,1377,0,0.6959621943703297,1
122,2397,0,3.8405687108384545e-06,0
123,737,0,0.005918248516492758,0
124,1507,0,0.0014706382891219122,0
125,2354,0,0.007575175716514406,0
126,1142,0,0.003325548497168744,0
127,365,0,0.02060227077421042,0
128,653,0,0.44713052492523386,0
129,727,1,0.7278482789790703,1
130,568,0,0.9874051113211186,1
131,834,0,0.0004204910772179797,0
132,2118,0,0.00044716542369129284,0
133,1463,1,0.005235812639490065,0
134,1411,0,0.22165545507051143,0
135,60,0,0.0013825602002165845,0
136,410,0,1.9079136440171635e-05,0
137,1521,0,0.0003219122316680893,0
138,1483,1,0.9837932108876031,1
139,2307,0,0.21994600035095208,0
140,1135,0,0.0024483870202315072,0
141,2715,0,0.002883740913364766,0
142,550,0,0.0026278384963564863,0
143,958,0,0.010922959199553954,0
144,1597,0,0.00010108465368925736,0
145,2855,0,0.00024428013050495866,0
146,1604,0,0.0005954034742424391,0
147,1338,0,9.493467164075527e-07,0
148,103,0,0.4210961613083289,0
149,2143,0,0.3278125685913566,0
150,288,0,2.9686953395351022e-05,0
151,1860,0,0.01838739142294025,0
152,2186,0,7.859948961767433e-06,0
153,946,0,0.02167613739633564,0
154,2499,1,3.2011546196436314e-11,0
155,1178,0,2.6955489867802273e-09,0
156,319,0,0.00020861120047581153,0
157,1250,0,0.23857683827869441,0
158,1995,0,0.4935614397857261,0
159,2049,0,0.0010610831920296678,0
160,2521,0,4.714293262915662e-05,0
161,1824,0,0.053071606833759305,0
162,323,0,6.515121607783271e-05,0
163,1120,0,0.13528834607940962,0
164,572,0,0.0010834069394031784,0
165,2780,0,0.00012040314298869409,0
166,449,0,7.636120966886865e-05,0
167,1512,0,0.00018139116298377883,0
168,663,0,0.0753370480218381,0
169,1447,0,0.00034101330562203835,0
170,2167,0,2.154275681484358e-05,0
171,1352,0,0.0388149768926748,0
172,2771,0,0.0002383023181324597,0
173,2205,0,0.0004316032385058979,0
174,1798,0,5.4611289332992025e-06,0
175,2797,0,1.5327964923607558e-07,0
176,1200,0,1.660350103664723e-05,0
177,694,0,0.7044196911360439,1
178,2728,0,0.011518615764078732,0
179,1121,0,0.0015339841652902823,0
180,251,0,3.55609643589779e-08,0
181,344,1,0.9819554248147773,1
182,1170,0,0.0022807831071930376,0
183,2101,0,0.013285441333170046,0
184,2446,0,0.002220858106965101,0
185,2895,0,0.0102535407035191,0
186,2761,0,0.00022570190734916252,0
187,142,0,0.0006665946230638713,0
188,2253,0,0.0003656914757531387,0
189,1595,0,0.13646457549021276,0
190,296,0,0.0002904322898670019,0
191,2911,0,0.0228321967613585,0
192,2404,0,3.150594052130845e-07,0
193,2965,0,6.720537207342696e-05,0
194,716,0,0.007822489312125107,0
195,2646,0,0.3682581212750795,0
196,2058,0,0.025089626259188164,0
197,669,0,5.3541072822399947e-05,0
198,2332,0,0.012940258058398267,0
199,1162,0,3.3553571250022934e-05,0
200,972,0,0.0006204320322417031,0
201,1966,0,0.05841065354695663,0
202,1569,0,0.40715960762803827,0
203,1132,0,0.00910987648778749,0
204,2459,1,0.054101479506141234,0
205,367,0,0.7540038778160028,1
206,684,0,5.435691320133128e-05,0
207,19,0,0.0210446811295444,0
208,656,0,0.028767925457846087,0
209,788,0,9.462607472821905e-06,0
210,1143,0,0.007113227650181474,0
211,2407,0,1.7100659256338207e-06,0
212,1443,0,0.00030897506425937274,0
213,2631,0,0.4042372836905059,0
214,2084,0,0.004205000799174652,0
215,304,0,0.0006558273681853035,0
216,2500,0,0.027903263760637075,0
217,1254,0,0.6784707506030835,1
218,311,0,1.4629515126145585e-07,0
219,110,0,2.7382910684055937e-05,0
220,2005,0,0.00010889155733405847,0
221,736,0,0.005507122056085836,0
222,1316,0,0.002947247595188993,0
223,2735,0,0.9852054585114463,1
224,282,0,0.00043811007045941247,0
225,2153,1,0.0970948954764524,0
226,252,0,0.008948684616610393,0
227,811,0,0.00018964126330067108,0
228,1817,0,0.011729225095997038,0
229,1893,0,0.04875843335469806,0
230,1642,0,0.18104322111222795,0
231,1602,0,0.01854109279174681,0
232,1287,0,0.14147396497286843,0
233,21,0,0.5163864729614167,1
234,2006,0,0.6317024139768078,1
235,2274,0,0.5937927289261681,1
236,2230,0,0.0033536043389092497,0
237,2130,0,0.0749542685518227,0
238,239,0,3.059463196342628e-05,0
239,651,0,0.27587296378215714,0
240,47,0,0.06640104200380291,0
241,1236,0,1.1668793337134217e-05,0
242,1661,0,6.760177038267536e-05,0
243,33,0,0.00021162261992259507,0
244,1895,1,0.7853964909752448,1
245,1546,0,0.015741040916884455,0
246,702,0,0.00028742838028399803,0
247,153,0,0.0064079898571637525,0
248,1585,0,0.14598187631909879,0
249,2714,1,0.957599700699118,1
250,408,0,0.08775763442689716,0
251,704,0,0.01934947164175697,0
252,2409,0,0.0020241824262973696,0
253,3000,1,0.001344549554886067,0
254,104,1,0.9817913467623272,1
255,1359,0,0.0002637925043735875,0
256,440,0,2.162349086823926e-05,0
257,508,0,0.02208849745540402,0
258,2204,0,0.019534506786978448,0
259,134,0,0.00015397641381630244,0
260,771,0,0.0009433749971174365,0
261,228,0,0.007109824492413735,0
262,392,0,0.011551619761790994,0
263,640,0,8.642097773568438e-07,0
264,2460,0,1.3631801632954121e-05,0
265,1308,0,7.851134818939607e-06,0
266,184,0,0.003501030265554509,0
267,2190,0,0.019537435128642856,0
268,397,1,0.10071222116285689,0
269,445,1,0.9805122939776414,1
270,2734,0,0.0019728504443129566,0
271,283,0,1.4996798393676023e-05,0
272,113,0,0.0004371234292227646,0
273,1725,1,0.6818893534157501,1
274,1617,0,5.3186308728448895e-05,0
275,1040,0,0.00742128067105375,0
276,2785,0,0.003268513292918863,0
277,2920,0,0.013003219423856908,0
278,2553,0,0.9947201710742167,1
279,861,0,0.0009964547344405506,0
280,1960,0,1.2821870025908558e-07,0
281,2892,0,6.596168834360217e-05,0
282,1437,0,0.017779521572378557,0
283,2688,1,0.7150371898289993,1
284,1392,0,0.002371095706785092,0
285,1589,0,0.08602630196668894,0
286,1051,0,0.0001563119520933129,0
287,1943,1,0.8859556929923852,1
288,941,1,0.8883819716447514,1
289,2804,0,0.007992140123247492,0
290,1705,0,0.01655651195982093,0
291,2900,0,0.008453715711192553,0
292,965,0,0.0013800992460032285,0
293,1741,0,0.3659668564471995,0
294,2008,1,0.9541305415719459,1
295,809,0,0.003162181507322003,0
296,2475,0,0.23314439083760854,0
297,2385,0,1.4104480694846677e-07,0
298,868,0,0.0500670685342121,0
299,1744,0,0.0023357040655357006,0
300,351,0,0.09448268796904817,0
301,1905,0,5.450375825058222e-05,0
302,12,0,0.10263844490078125,0
303,1471,0,0.00011834012990827576,0
304,125,0,0.004788102464118475,0
305,362,0,0.434160021567032,0
306,1492,0,0.000671047149681985,0
307,2346,0,4.6822700007622193e-05,0
308,2519,0,0.0031448170779057533,0
309,1557,0,0.006225231764483985,0
310,1899,0,2.634438941825579e-05,0
311,245,0,1.4890297205015501e-05,0
312,1445,0,0.16879756257268405,0
313,72,0,0.00011005888793580111,0
314,800,0,0.00011950425010186366,0
315,2223,0,1.3406119907170888e-05,0
316,2149,0,0.0006502382174701014,0
317,18,0,4.655615987097936e-05,0
318,139,0,0.0020762504925902654,0
319,1031,0,1.432250580686316e-05,0
320,68,0,0.00824546855052472,0
321,2581,0,0.003999460030059737,0
322,1827,0,5.051400733691235e-08,0
323,2107,1,0.9993380228141407,1
324,1309,1,0.7204270565446083,1
325,992,0,0.039924744313372576,0
326,2799,0,0.0018370998964064402,0
327,120,0,0.002831009916937094,0
328,1133,0,0.067415261461547,0
329,276,0,0.1619136081388353,0
330,2078,0,2.082810533785687e-06,0
331,459,0,4.2958535780524796e-05,0
332,404,0,0.019577250327836495,0
333,29,0,0.0013037580311170184,0
334,1123,0,0.1788837113420867,0
335,509,0,0.06405377125952985,0
336,1816,0,0.001170105877555438,0
337,2176,0,3.263834484098447e-06,0
338,385,0,0.0001885570525483669,0
339,143,0,0.0005116795225974557,0
340,842,0,0.03211539232009657,0
341,2917,0,0.00017112041296411142,0
342,2199,0,0.000991278849394296,0
343,2061,0,0.0006545928455454448,0
344,240,0,7.358865859118659e-07,0
345,2019,0,2.5866899642618605e-08,0
346,742,1,0.9996501882391003,1
347,2093,0,0.008892059404255918,0
348,1526,0,0.005587728841328632,0
349,854,0,0.106826985918811,0
350,2115,0,0.0022157634906355087,0
351,2973,0,0.03898648649525843,0
352,2925,1,0.4572215309425747,0
353,318,0,0.05464902397974989,0
354,2634,0,2.800707979433596e-10,0
355,3010,0,0.07528537913402683,0
356,1747,0,1.1442849668202267e-05,0
357,2928,0,5.788748192597742e-07,0
358,2151,0,0.08862031811193172,0
359,2433,0,0.0035599701283864655,0
360,462,0,0.0003081763017734564,0
361,1071,0,0.6058072738137763,1
362,1647,0,0.14888560487844577,0
363,2415,0,0.00012769151195406883,0
364,1404,0,0.0009727426446859636,0
365,1835,0,0.5762249880646462,1
366,1157,0,0.053157801974995124,0
367,1622,0,0.0004931724268376405,0
368,1777,0,0.02108760544446324,0
369,986,0,0.003245320216130327,0
370,1289,0,0.12559642177826835,0
371,1063,0,2.489760930556598e-21,0
372,446,1,0.04903608801161204,0
373,1075,0,0.0001345978300858621,0
374,1106,0,0.0967655120194418,0
375,2807,0,0.43566172798562447,0
376,925,0,0.00017966800561749585,0
377,1015,0,0.0025858398857008125,0
378,2495,0,0.0003067222947591249,0
379,248,0,0.0007024468730248077,0
380,578,0,0.0050204910024553,0
381,114,0,2.838205141584731e-05,0
382,799,0,0.21682721180158512,0
383,1480,0,0.018424107395393085,0
384,3021,0,0.002833811074043878,0
385,960,0,9.975661171779091e-05,0
386,1607,1,0.004315573748813855,0
387,313,0,0.0004160479505573794,0
388,3018,0,7.197555623129604e-07,0
389,354,0,5.175535128298467e-06,0
390,1538,0,0.00012578537378586197,0
391,2999,0,0.0019522726800477836,0
392,2356,0,0.034222124439408856,0
393,2068,1,0.9872843931594519,1
