,id,y_true,prob_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs
210,788,0,3.435797373997981e-05,0
211,767,0,0.5976527819182915,1
212,2407,0,4.807017891693798e-09,0
213,2140,0,6.743131479596941e-05,0
214,1443,0,0.003207958832506318,0
215,2631,0,0.19425098490189027,0
216,1022,0,0.015399219824425938,0
217,2898,0,0.00018297227976006317,0
218,159,0,0.44197472250356734,0
219,2066,0,0.0016501520613789755,0
220,1128,0,0.018978746372724616,0
221,1592,0,0.00015597470193550418,0
222,428,0,0.05005495723035434,0
223,1254,0,5.6271037149615833e-08,0
224,1752,0,0.04946445589263576,0
225,1296,0,0.0021181562893691362,0
226,741,0,0.01681834417789152,0
227,2321,0,0.0002896817395720211,0
228,2858,0,0.0012138843423048704,0
229,282,0,0.02150219303769695,0
230,2508,0,0.000613538564559151,0
231,252,0,0.023985299407570028,0
232,211,0,0.034860802205243194,0
233,1100,0,0.0016934777416951767,0
234,622,0,0.000730331217751312,0
235,781,0,0.0024744604635085054,0
236,2582,0,0.00011793218082280802,0
237,1642,0,0.04076218764209911,0
238,453,0,1.5010493844421435e-05,0
239,21,0,0.7245755431798475,1
240,2632,0,0.754000712457319,1
241,1637,0,9.811928350564905e-08,0
242,270,0,0.008339988530576438,0
243,2541,1,0.0031249591953974214,0
244,1767,0,9.26438217504606e-06,0
245,2236,0,0.00020553895299672107,0
246,1715,0,3.4902559984628104e-06,0
247,661,0,0.005091242516120027,0
248,2549,0,0.0003374292960913184,0
249,301,0,0.00031271853154749474,0
250,844,0,0.034475732382870286,0
251,567,0,0.0067000758162988885,0
252,1895,1,0.2174701452810654,0
253,702,0,0.0008225095865579528,0
254,2856,0,5.736305493703651e-05,0
255,765,0,0.0009204541854561784,0
256,28,1,0.9955232960771139,1
257,2371,0,8.086457222112295e-10,0
258,782,0,0.0003088212685248717,0
259,1141,0,0.008470050738201477,0
260,2551,0,8.325098970061418e-05,0
261,1585,0,0.07326831513073274,0
262,2755,0,0.021823174174131533,0
263,2276,1,0.9312097658430423,1
264,1292,0,0.08201937034899026,0
265,1724,0,0.20251068416074217,0
266,2936,0,0.00015076604352510926,0
267,2849,0,2.4837157371171396e-07,0
268,2150,0,0.5008048283379284,1
269,1606,1,0.05321185132933535,0
270,2409,0,0.005073773030627704,0
271,104,1,0.9282706342243905,1
272,1359,0,6.843564602778611e-05,0
273,299,0,0.004585332947013509,0
274,683,0,0.12529821352033055,0
275,2204,0,0.03248944429218764,0
276,2120,0,0.010729892214352471,0
277,134,0,0.0004515872160445509,0
278,887,1,0.9401454124672513,1
279,2994,1,0.0049759362121075765,0
280,1201,0,0.016538891681568822,0
281,1999,0,0.9460317314978708,1
282,368,0,0.00862850407760315,0
283,2995,0,0.02638544724377944,0
284,1303,0,0.014242351790640206,0
285,2043,1,0.1151000590741936,0
286,2989,0,0.00015096588622782407,0
287,445,1,0.9870054215210713,1
288,2530,0,0.12551121896746023,0
289,2001,0,0.1488060735235626,0
290,1758,0,0.000268810212388783,0
291,626,0,0.11724041251093334,0
292,1820,0,0.27817356447372754,0
293,725,1,0.9955843556472378,1
294,1503,1,0.9909351338401494,1
295,2712,0,0.0010038195770248812,0
296,1738,0,0.9939917266659097,1
297,861,0,0.027232266668075114,0
298,1960,0,5.379854048761149e-06,0
299,604,0,0.01905904106174902,0
300,2335,0,0.0011118191689323295,0
301,2626,0,0.990166741716192,1
302,2841,0,0.0024522836927426627,0
303,2886,0,0.6340924669209799,1
304,1392,0,0.012580812118783282,0
305,130,0,0.01139545365280755,0
306,1051,0,0.00041032712848200996,0
307,941,1,0.9242713926190332,1
308,1705,0,0.02897298464378785,0
309,1537,0,2.3940979483982425e-05,0
310,2443,0,0.004356381501423039,0
311,1732,0,0.0014337180555406318,0
312,2478,1,0.5876957174618521,1
313,2292,0,0.014989033858072421,0
314,205,0,0.010094575991760554,0
315,2385,0,1.169974684383143e-06,0
316,117,0,0.014659791128509363,0
317,2957,0,0.30542322766710844,0
318,2182,0,0.005530702613199706,0
319,1950,0,0.008495606305191543,0
320,677,0,1.4397202528354787e-05,0
321,12,0,0.19786422013254368,0
322,125,0,0.009463995702637519,0
323,743,0,0.020610085375636203,0
324,518,0,4.753236971058719e-05,0
325,84,0,0.0036864341719365914,0
326,1557,0,0.00010963105656138346,0
327,1445,0,0.11025191926869174,0
328,1183,1,0.224414426896394,0
329,2323,0,3.591007945122025e-05,0
330,329,0,0.0018532298058612595,0
331,2149,0,0.002061158092247904,0
332,1415,0,0.005807683121801318,0
333,2213,0,0.003797551118348981,0
334,2711,0,7.109287938636805e-06,0
335,1646,0,0.007670706542534308,0
336,552,0,0.0805610988605925,0
337,225,1,0.9727298756165518,1
338,1579,0,8.205065166296836e-06,0
339,1202,0,0.013797898909598504,0
340,2320,0,0.002390546255893386,0
341,1107,0,0.00014824405784277217,0
342,2618,0,1.8700608316175945e-09,0
343,459,0,0.00024668879075610264,0
344,29,0,0.004060015149063511,0
345,1678,0,0.0005903121097644675,0
346,2413,0,0.0028950170991259663,0
347,377,1,0.35069611320588984,0
348,2546,0,0.04158189224646223,0
349,806,0,0.0001303856283194098,0
350,2947,1,0.0002039965511464068,0
351,25,0,0.001819992378084761,0
352,2619,0,0.15078195855679088,0
353,1937,0,0.009233271949205613,0
354,2199,0,0.0008139947096160164,0
355,249,0,0.0025069699366876232,0
356,2019,0,1.1342762866459618e-05,0
357,1535,0,5.970329544253352e-07,0
358,364,0,0.0030550086042261926,0
359,2115,0,0.01761704841329403,0
360,318,0,0.03371791409172827,0
361,3010,0,0.02349457400695795,0
362,179,1,0.005315369817665727,0
363,2151,0,0.021486507712942186,0
364,963,0,0.0032441636491867135,0
365,2433,0,0.0063099174495724825,0
366,355,0,0.01793818773451669,0
367,2713,0,4.370202268487576e-06,0
368,150,0,0.012904933438433325,0
369,1152,0,0.0008797337617056091,0
370,2914,0,0.8500609480514654,1
371,1071,0,0.031998552816649574,0
372,2415,0,5.420249073072153e-05,0
373,576,0,1.2241531097867506e-05,0
374,871,0,0.03320915178515609,0
375,1622,0,0.001412235811498081,0
376,426,0,1.7966136812845992e-05,0
377,1098,0,0.00015192524302716742,0
378,1498,0,0.021823174174131533,0
379,787,0,0.00025048570439840066,0
380,1603,0,0.003988216709512416,0
381,2822,1,0.025736825418830635,0
382,446,1,0.004083833675556937,0
383,628,0,0.00953655139787163,0
384,1614,1,0.2969496169789258,0
385,2495,0,8.734725450085359e-06,0
386,973,1,6.042696423113673e-09,0
387,248,0,0.00020490145643764927,0
388,2047,0,0.029667595849733643,0
389,2690,0,9.740063865628828e-05,0
390,234,0,0.0001297515645074132,0
391,2348,0,0.0014748382236873278,0
392,2449,0,0.0548244430122156,0
393,1306,0,0.0063681400973487545,0
394,2298,0,0.00015588090516562646,0
395,1484,0,0.013462593642768503,0
396,1456,0,0.007063956104492747,0
397,1280,0,0.045997425404838775,0
398,1480,0,0.03290698569166637,0
399,2290,0,0.033307495422946726,0
400,1776,0,0.004096898803826484,0
401,1607,1,0.020048715146204953,0
402,402,0,0.001405001635827311,0
403,3018,0,1.8413730518122932e-06,0
404,1370,0,0.05533711781047732,0
405,559,0,0.03624848826197088,0
406,423,0,0.07963939260294622,0
407,24,0,0.042816659994122326,0
408,2423,0,0.004354030945653132,0
409,2630,0,2.2441977228967432e-06,0
410,1610,0,0.003127995538723881,0
411,1656,0,0.0002985295774797261,0
412,2,0,0.0001613643825753821,0
413,2345,0,0.03402374559243683,0
414,1,0,1.4255315593329119e-06,0
415,0,0,0.021082974390569154,0
416,560,1,0.07969271445129038,0
417,1014,0,0.006345434589758494,0
418,2737,0,9.168576586953008e-07,0
419,1486,0,0.000377483832817343,0
420,1241,0,0.01431275494013529,0
421,1916,0,5.760877216849124e-05,0
422,2514,0,0.0012644966231999848,0
423,1324,0,0.008169392403190765,0
424,1957,0,0.3117997363218548,0
425,226,0,0.011269892569240133,0
426,747,0,1.2517140069218154e-06,0
427,2555,0,0.9874442546594127,1
428,2174,0,0.007433408205344579,0
429,2645,0,1.0350698206512501e-05,0
430,1361,0,5.389433440840847e-09,0
431,432,0,0.012878791194596506,0
432,279,0,0.2937322778337128,0
433,1673,0,0.0001564947029299801,0
434,2175,0,0.017429810749220315,0
435,1472,0,0.0015218232056693566,0
436,1372,1,0.9992400970853339,1
437,633,0,0.00021380691273943363,0
438,427,0,0.00013824927921996647,0
439,855,0,0.0433685163610144,0
440,1707,0,0.15400152311007395,0
441,1060,0,0.06338479296886919,0
442,1789,0,0.012660089619410337,0
443,160,0,0.009248778043463862,0
444,2681,0,0.10995292879911611,0
445,618,0,0.0038862323081861414,0
446,1424,0,0.009977786816292454,0
447,1182,0,0.0032805530398282426,0
448,803,0,0.11695215133338722,0
449,1354,0,0.6438688320858371,1
450,1028,0,0.033145330573156835,0
451,2783,0,0.004319164959990705,0
452,154,0,0.0005100446939770301,0
453,637,1,0.9836114961758398,1
454,2388,0,0.060399764313073596,0
455,784,0,0.5963307039076463,1
456,701,0,0.0003068045250022202,0
457,116,0,0.00016341035828953805,0
458,2129,0,0.003927439809061708,0
459,79,0,0.26322930745134854,0
460,874,1,4.4356494545333684e-08,0
461,1998,0,0.0010522257913174464,0
462,2504,0,3.16431198928104e-07,0
463,1876,0,9.86467785159443e-08,0
464,1974,0,0.1446394597228512,0
465,1695,0,0.0009092749862752238,0
466,2315,0,0.9185975456769274,1
467,105,1,6.489942332970548e-06,0
468,277,0,0.42791656970562386,0
469,191,0,0.00023020855190357292,0
470,492,0,0.02536500222704922,0
471,504,0,9.425423006259661e-05,0
472,2991,0,0.041800581569899485,0
473,2679,0,0.0002600800407345677,0
474,1869,1,0.288555804275056,0
475,1634,0,0.0004766160132034849,0
476,807,0,0.16891520476446667,0
477,1574,0,0.04520623419126418,0
478,2396,0,0.020422089085897335,0
479,336,0,0.006138500940332997,0
480,586,1,0.7942104499029778,1
481,951,1,0.017283636598089333,0
482,1177,1,0.6498634847221715,1
