,id,y_true,prob_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,608,0,1.1617481516175178e-05,0
1,2046,1,0.09373765086368294,0
2,2248,0,5.7647440196090834e-05,0
3,995,0,0.014800428586825513,0
4,2577,1,0.9927098787189854,1
5,773,0,0.4023299763761571,0
6,2373,0,2.7974805295997322e-05,0
7,41,0,0.022177488480769395,0
8,914,0,2.8924686417474397e-05,0
9,1945,0,3.849120503144083e-06,0
10,714,0,1.889326351910728e-05,0
11,1313,0,0.00043800143739470936,0
12,135,0,0.012165085872713128,0
13,1674,0,0.00020383377545363303,0
14,1353,0,0.00439129020000836,0
15,906,0,0.0007845186761614527,0
16,2756,0,0.000264749032019447,0
17,1304,0,0.032526242872035184,0
18,1923,1,0.04339937982327802,0
19,3001,1,0.5209462658820497,1
20,761,0,9.531699565852263e-10,0
21,330,0,0.8446424483435876,1
22,676,0,0.002666724560598374,0
23,2557,0,0.14814218005905053,0
24,890,0,5.616089241816819e-06,0
25,1413,0,0.1747974928254833,0
26,2773,0,0.6395433100908446,1
27,1599,0,6.8128531776881324e-06,0
28,1391,1,0.16512834405726023,0
29,2567,0,7.191604445487248e-05,0
30,2684,0,0.008265159373203946,0
31,2358,0,7.339120466121614e-06,0
32,2975,0,1.5111958922833627e-07,0
33,1016,0,1.7955620778360433e-08,0
34,1159,0,0.006156397886325746,0
35,543,0,0.005666037545847798,0
36,1188,0,0.0001899377411006662,0
37,505,0,0.004138828472268357,0
38,562,0,1.8984543237742712e-05,0
39,2937,0,3.856709090581468e-05,0
40,1038,0,0.0016833021402676122,0
41,2730,0,0.0007538149998407151,0
42,783,0,0.40223025351085073,0
43,1763,0,8.91081124559017e-06,0
44,2719,0,0.04902712512747555,0
45,2854,0,0.00010109962061467742,0
46,3022,0,7.773490695761445e-05,0
47,2322,0,0.1508978942163356,0
48,1104,0,3.128346789849276e-05,0
49,970,0,2.711287788613496e-05,0
50,2745,0,0.5766346059074011,1
51,2966,0,8.327284141346731e-06,0
52,1755,0,0.0012627921387921533,0
53,1591,0,0.004542833554116406,0
54,805,0,9.354629035288864e-06,0
55,1532,0,0.00021032021676719494,0
56,2492,0,0.0012770171599708223,0
57,92,0,1.4968306352098959e-05,0
58,2007,0,0.04040642584732342,0
59,435,0,0.0021407225783829117,0
60,523,0,0.016065710878848335,0
61,1704,0,1.3247396236121326e-05,0
62,2616,0,5.033168941186839e-07,0
63,2092,0,0.0005803643470788209,0
64,2195,0,0.8927312179752063,1
65,2744,1,0.7966751902826714,1
66,1134,0,0.0007982737965160541,0
67,1317,0,0.02009710760089766,0
68,1880,0,8.49722968001006e-07,0
69,1495,0,0.00014172932133458622,0
70,467,0,0.018251133660448254,0
71,2562,0,0.6833765933382516,1
72,1213,0,0.0008495071958527386,0
73,2548,0,0.005916654464663545,0
74,717,0,0.018953347049099935,0
75,776,0,0.06116767310449677,0
76,1680,0,8.711575491467192e-05,0
77,832,0,0.002666724560598374,0
78,196,0,0.018256072337343686,0
79,81,1,0.04374441299028452,0
80,1684,0,0.0012706479399796642,0
81,1700,0,0.08611047317383201,0
82,1385,0,7.6433983126379e-05,0
83,673,1,0.08206173072800622,0
84,980,0,0.0003933874723789031,0
85,2708,0,0.31611176596988344,0
86,1692,0,0.0014922602856023536,0
87,1478,0,4.8124072182441657e-08,0
88,361,0,0.0020945534973853047,0
89,697,0,0.0030734117390499886,0
90,2594,0,1.3133351614649363e-07,0
91,587,0,6.832654514451526e-05,0
92,1214,0,6.373155838196474e-07,0
93,910,0,7.050729744854791e-05,0
94,1239,0,0.032491600242340976,0
