,id,y_true,prob_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,2248,0,0.00013783904412690887,0
1,2577,1,0.9956106816969557,1
2,2373,0,0.0012899902236039454,0
3,914,0,8.866355141613237e-06,0
4,2790,0,0.0013987842382582254,0
5,1313,0,0.04081651023154792,0
6,170,0,0.0006650930483509853,0
7,135,0,0.050822990075537505,0
8,1685,0,0.07849928563996568,0
9,1956,0,0.2609937155567864,0
10,1714,1,0.9598994769663618,1
11,27,0,0.0042307910346426145,0
12,906,0,0.012665241206868466,0
13,555,0,0.00020103358473759245,0
14,1232,0,0.000816182586282984,0
15,1304,0,0.07240752811790029,0
16,2044,1,0.8625987106566353,1
17,2004,0,0.003690528282167907,0
18,1778,0,0.46376203863078913,0
19,1279,0,6.62573267544814e-05,0
20,3001,1,0.9176701102032131,1
21,2392,0,0.19455993955516976,0
22,1751,0,0.057595655556253435,0
23,2698,0,8.49438227052723e-14,0
24,900,0,3.692831200374121e-06,0
25,2145,0,0.003288506627829241,0
26,2498,0,4.2026448331818834e-05,0
27,1204,0,0.0024224119837294575,0
28,257,0,4.798995529043869e-07,0
29,976,0,0.04908900307617501,0
30,1981,0,0.011475555894746796,0
31,1783,0,0.0003722732738933808,0
32,1764,0,0.025885788211820766,0
33,2505,0,0.1450734608416422,0
34,1963,0,0.007846277696933043,0
35,2787,0,0.0005568194781605534,0
36,1925,0,0.015168857667017163,0
37,882,0,1.8529742619142837e-05,0
38,2958,0,3.9510862574575807e-07,0
39,98,0,0.7900407209736413,1
40,2617,0,0.00031845948949157205,0
41,2201,0,3.180625434511013e-06,0
42,2285,0,4.700903436712432e-08,0
43,2343,0,0.001914191214220737,0
44,1588,0,0.025090021719993645,0
45,1246,0,0.07016175960423461,0
46,562,0,1.1852358743419133e-06,0
47,889,0,0.0022393682808021244,0
48,783,0,0.3224736784267142,0
49,1763,0,0.00025038647096309953,0
50,1703,0,0.9591833561245693,1
51,2528,0,3.485724067962026e-11,0
52,2077,1,0.03782837752002573,0
53,2394,0,0.0012646223059985169,0
54,2267,0,0.003069538464351812,0
55,1797,0,3.9827409972264636e-05,0
56,970,0,6.756310870373064e-05,0
57,2792,0,0.060822952514729224,0
58,1978,0,0.04891421453247951,0
59,2745,0,0.03613644620565616,0
60,2513,0,0.0004561058561209603,0
61,662,0,0.07220327224501163,0
62,2231,0,0.01496337316716137,0
63,92,0,7.739182044043081e-05,0
64,2026,0,0.42064794625453855,0
65,1677,0,4.562474691068364e-06,0
66,2616,0,1.1363038362736195e-05,0
67,660,0,0.0003254778982934911,0
68,342,0,0.0009257540925728477,0
69,1775,0,0.0017944690984192154,0
70,2403,0,0.40938223135258656,0
71,539,0,0.026736102863000943,0
72,415,0,0.0887744204983329,0
73,1852,1,0.013276899723377101,0
74,1495,0,4.670175186604541e-06,0
