,id,y_true,prob_lr_seed_12_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_1_paras_22_C_100_weight_None_solver_lbfgs
192,118,0,1.9694374658302062e-06,0
193,1519,0,2.458114731816785e-08,0
194,1302,0,0.0023034082232968513,0
195,971,1,0.005858942417915308,0
196,789,0,0.00035897513637761936,0
197,237,0,0.007165981777555765,0
198,275,0,1.1262389765037494e-05,0
199,972,0,0.002040716379014242,0
200,1569,0,0.7779955851981997,1
201,1132,0,0.003344975901324087,0
202,2865,0,2.7314667185604937e-05,0
203,88,0,0.0003201018197405055,0
204,2463,0,0.0019734869215764085,0
205,203,0,0.9985179784085729,1
206,347,0,2.0564207895061733e-05,0
207,638,0,2.0145869522451193e-06,0
208,2691,0,0.004614322584344668,0
209,218,0,0.6038948652128113,1
210,2281,0,0.011329407560405003,0
211,286,0,0.010922813437505084,0
212,1240,0,4.6231687911920326e-08,0
213,2393,0,0.00621514874115803,0
214,2232,0,0.019742831038247602,0
215,2898,0,0.08701145010103065,0
216,2066,0,1.2794232204476059e-05,0
217,1514,0,0.0004245192492072432,0
218,428,0,0.08411028341271078,0
219,2861,0,0.01594548236711381,0
220,865,0,1.9703667807401985e-05,0
221,2160,1,0.7296628478919294,1
222,1296,0,0.0024534975051245015,0
223,1288,0,0.005092086941676899,0
224,282,0,0.0006846552751210969,0
225,151,0,0.3331346124016672,0
226,2153,1,0.31137205675798946,0
227,953,0,0.01225127726759916,0
228,211,0,0.01582949271599688,0
229,798,0,0.005389700461318581,0
230,2867,0,0.17494494128960233,0
231,966,0,0.0028906356616133395,0
232,67,1,0.24760062887752737,0
233,2541,1,0.008810287044818928,0
234,1844,0,0.026598931195897978,0
235,239,0,5.9168740163751795e-05,0
236,2549,0,0.0070728608844376996,0
237,1888,0,0.1119842026982354,0
238,745,0,0.15483925195214598,0
239,2856,0,0.00032944850416600336,0
240,1222,0,0.0008727729800574433,0
241,260,0,0.15804821203903777,0
242,599,0,0.0034644610643593354,0
243,1292,0,0.020154031879919026,0
244,1724,0,0.03774371838500349,0
245,2663,0,0.000499728256989498,0
246,704,0,0.01355271412909202,0
247,2849,0,3.779912197893735e-05,0
248,2981,0,0.09703768816169499,0
249,2326,0,0.14238905673929392,0
250,724,0,1.1331078818308556e-06,0
251,2204,0,0.054291085354423695,0
252,2120,0,0.001601769239858227,0
253,1171,0,0.03368833855668761,0
254,994,1,0.02262001179371936,0
255,228,0,0.02756833093405115,0
256,1482,1,0.8551647000810301,1
257,640,0,3.2985045314518373e-06,0
258,2256,1,0.12072562157087655,0
259,1999,0,0.057011200203307286,0
260,1044,0,0.0023825180173712994,0
261,184,0,0.000913218887302571,0
262,2190,0,0.2569419899439645,0
263,1349,0,6.259575387151283e-05,0
264,445,1,0.9925125186919708,1
265,1758,0,2.6543489447923678e-05,0
266,54,0,0.013984657271806806,0
267,626,0,0.19007847626307964,0
268,897,0,0.0007776799008421575,0
269,3017,0,8.347072629893636e-06,0
270,1820,0,0.2647896830555602,0
271,2920,0,0.0025953517328954233,0
272,1875,0,0.22048387998858898,0
273,2712,0,0.0006192224432339205,0
274,2411,0,0.08867934580810746,0
275,670,0,0.10453745512125649,0
276,465,0,0.0003849483702576705,0
277,2641,0,0.011755043725592116,0
278,2976,1,0.4636095130528882,0
279,1960,0,2.9012873050242463e-08,0
280,733,0,0.03013846068448299,0
281,1457,0,0.004659600311696193,0
282,1589,0,0.06778696488256644,0
283,2033,0,4.616293792542635e-06,0
284,630,0,1.8909538114620552e-05,0
285,2654,0,0.12069781978147555,0
286,672,0,0.0016227789880314204,0
287,1812,0,1.7337808165534585e-05,0
288,772,0,0.09451509843329903,0
289,810,0,0.00011835291052335248,0
290,168,0,0.1725691504555262,0
291,1092,0,0.0038459724870340047,0
292,2467,0,0.0004407495798028215,0
293,1281,0,7.581010012677184e-06,0
294,2478,1,0.4170858502378102,0
295,2008,1,0.9735830306034325,1
296,809,0,0.00235414129718358,0
297,205,0,0.003455280024098097,0
298,393,0,7.316490408582833e-06,0
299,868,0,0.6274665669653324,1
300,2628,0,0.0009768809224543712,0
301,2957,0,0.08016657305208043,0
302,1409,0,0.2616171991393293,0
303,247,0,0.0004646886022450306,0
304,12,0,0.21523555036693925,0
305,1501,0,0.02528957880715917,0
306,362,0,0.05770779868390911,0
307,1242,0,0.003147623920399817,0
308,147,0,2.4149621045460965e-06,0
309,2661,0,0.0028849255333691292,0
310,1305,0,0.008399707300470191,0
311,2519,0,0.0075694079589521835,0
312,1476,0,0.001665977794125225,0
313,2501,0,0.0003546428159042994,0
314,2381,0,0.012770894812221212,0
315,2149,0,0.00011817232142844436,0
316,2464,0,0.006825836401919849,0
317,1572,0,0.014246711145147818,0
318,2623,0,0.00033576053719369897,0
319,2711,0,3.310756952978141e-07,0
320,1646,0,0.003871052759115923,0
321,992,0,0.004470557630816353,0
322,225,1,0.98324549038916,1
323,1579,0,9.92800496310739e-05,0
324,2162,0,0.0006560972863396537,0
325,1619,0,0.12012817617880693,0
326,1842,0,0.07703392970796051,0
327,1282,0,0.14575311284661174,0
328,501,1,0.6860881454274881,1
329,1713,0,0.3989156066631421,0
330,1678,0,0.0013269625237433786,0
331,2413,0,0.0006267987026237003,0
332,509,0,0.0001688963401012036,0
333,377,1,0.24276437990293528,0
334,2723,0,6.467250921189423e-12,0
335,2546,0,0.04226341984896654,0
336,1481,0,0.6758464514852632,1
337,2308,0,5.768006002805021e-05,0
338,2246,1,0.8241932574035089,1
339,489,0,0.2986884948595992,0
340,2039,0,0.00036871446162729256,0
341,742,1,0.9923046753360095,1
342,1535,0,5.507388285949316e-08,0
343,1396,1,0.6288501785934482,1
344,2164,0,0.0011689502475440664,0
345,405,0,0.03166905275866721,0
346,2115,0,0.012209556825021105,0
347,896,0,4.170646731221527e-06,0
348,2022,0,0.006493514435334339,0
349,2765,0,7.2842109881400824e-06,0
350,1405,0,0.005205675134071891,0
351,1911,1,0.7274261248512673,1
352,693,0,0.349478827618133,0
353,645,0,6.534124638644804e-05,0
354,2433,0,0.03411703430171817,0
355,815,0,4.154200362016071e-07,0
356,157,0,0.3575642472035313,0
357,2012,0,0.011394421370667063,0
358,426,0,7.951465556308299e-07,0
359,1584,0,7.43543759116847e-07,0
360,1085,0,0.002256892762696548,0
361,770,0,0.043495695580901196,0
362,2496,0,0.00011964429560127658,0
363,2023,0,0.39983753155370944,0
364,219,0,0.0012886625105501576,0
365,1511,0,0.23536807471388563,0
366,536,0,7.874672152699665e-05,0
367,628,0,0.07024863055829132,0
368,1015,0,5.7079233754407595e-05,0
369,2563,0,5.032360555235344e-05,0
370,1578,0,0.000304348528592984,0
371,1293,0,4.05730962737906e-05,0
372,2449,0,0.3985545068684412,0
373,2363,1,0.09877353819367204,0
374,1306,0,0.015431236497327794,0
375,680,0,0.005713615713048231,0
376,3021,0,0.0001628054081337982,0
377,2384,0,0.01134563400716688,0
378,1384,1,0.7511114983585482,1
379,960,0,2.1176526772197408e-05,0
380,1890,0,0.06885531398096195,0
381,2359,0,2.9418860362498677e-08,0
382,312,0,3.219724448194849e-05,0
383,3018,0,4.738588647072268e-06,0
384,2999,0,0.00014545971765160624,0
385,1633,1,0.5714255799347874,1
386,595,0,1.8622947916568433e-05,0
387,2068,1,0.998396330272342,1
388,2291,0,1.0,1
389,1401,0,0.11103882196104127,0
390,423,0,0.1321966122636957,0
391,1166,0,3.591126817592978e-05,0
392,1342,0,0.004951416610654499,0
393,619,0,0.0005826811048614672,0
394,123,0,0.013817965294349996,0
395,2423,0,0.006932276687467311,0
396,1793,1,0.8364196543903688,1
397,2412,0,9.181659370947647e-07,0
398,948,0,0.00022393243019356597,0
399,2669,0,0.0016109401132740077,0
400,1656,0,0.001054618581838899,0
401,1601,0,0.2298301369504867,0
402,2207,1,0.07741612342595226,0
403,1527,0,0.9039605146951031,1
404,2345,0,0.004287030903957604,0
405,520,0,0.012590653491667558,0
406,2165,0,0.004520555799331384,0
407,560,1,0.02385610855700628,0
408,2408,0,1.3245730898213377e-09,0
409,2422,0,0.0056718978835939805,0
410,2209,0,5.894315775956415e-06,0
411,1785,0,0.060468470548460836,0
412,1970,0,0.002451864357435016,0
413,1957,0,0.2099036185334189,0
414,1406,0,0.0001177284118698219,0
415,2883,0,0.004881670439243968,0
416,285,0,0.009819848870154253,0
417,1761,0,0.0015369616619729577,0
418,1565,0,1.712553215399761e-07,0
419,93,0,3.017565870430335e-05,0
420,1419,0,5.254066073400601e-05,0
421,2269,0,0.007267117193170677,0
422,1252,0,0.004819843998737298,0
423,1818,0,2.9789711887371357e-05,0
424,2915,0,0.050687641392269875,0
425,2366,0,0.0007425988249409413,0
426,2941,0,0.0017213427233454645,0
427,2138,0,2.287318762101373e-08,0
428,279,0,0.11314289225546821,0
429,284,0,0.2892326088876656,0
430,1940,1,0.5219598047938476,1
431,2175,0,0.004378549958299187,0
432,1769,0,9.14190332248852e-06,0
433,1372,1,0.9997567220314897,1
434,1858,0,0.0030810270841968284,0
435,664,0,0.08075390666925085,0
436,2106,1,0.06192997644619112,0
437,456,0,0.9942812428078379,1
438,855,0,0.10095185255782087,0
439,256,1,0.38335985295149066,0
440,2680,1,0.9874543507027578,1
441,1717,0,0.0013074797422389852,0
442,803,0,0.009875555881901959,0
443,1924,0,1.0345626228472164e-05,0
444,1358,1,0.10406301843891286,0
445,528,0,0.04334587452434584,0
446,418,0,0.0041272956650678285,0
447,650,0,0.006553669888048252,0
448,607,0,0.8204505715523948,1
449,923,0,0.006078807209847571,0
450,2311,0,8.140771396454042e-05,0
451,701,0,0.00039151474924220054,0
452,2791,0,0.04134695661630053,0
453,1515,0,0.0003158757950297956,0
454,1283,1,0.0005019687997842115,0
455,786,0,0.07191833961516149,0
456,1541,0,0.0010381497553160952,0
457,1554,0,4.1652221808614655e-05,0
458,2063,0,0.018326956570365736,0
459,1468,0,0.060074587687587375,0
460,2572,0,0.12887042024623768,0
461,1695,0,0.0008974838471368832,0
462,1886,0,0.000189031825428326,0
463,2315,0,0.6946176587773841,1
464,2214,0,0.001831357093349666,0
465,2487,0,0.007132300830790126,0
466,2821,0,0.0295738299256845,0
467,1307,0,0.0011011034593419202,0
468,2091,1,0.8436228729482844,1
469,398,0,0.006067055431571763,0
470,91,0,0.09168791413080894,0
471,115,0,0.5409004574826245,1
472,2429,0,0.04848759030127298,0
473,671,0,0.00043797761971332003,0
474,1759,0,0.00014249350043737152,0
475,1564,0,0.015564538791781768,0
476,2657,0,0.003711406214304679,0
477,728,0,0.00019374056478744983,0
478,498,0,0.003752738335809159,0
479,2317,0,0.00592658444255287,0
480,2653,1,0.07061177826333312,0
481,1210,0,0.9684583681191649,1
482,1072,0,0.0007780831630806854,0
483,2598,0,0.00019548414139279458,0
