,id,y_true,prob_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,995,0,0.0008133223595617176,0
1,1351,0,2.84124702922303e-05,0
2,2577,1,0.992765956049415,1
3,853,0,0.014399291601828953,0
4,41,0,0.13894175801764158,0
5,2098,0,0.004861442898385606,0
6,2952,0,0.9483056079389821,1
7,52,0,2.107458212427405e-06,0
8,714,0,8.443692685952003e-05,0
9,2294,0,1.9368385275221416e-11,0
10,1714,1,0.9446761721091583,1
11,27,0,0.007357808427198898,0
12,2756,0,0.00020995118401943407,0
13,2656,0,0.00013815871216342216,0
14,59,0,0.0010306314013168718,0
15,1279,0,0.0011142103049016428,0
16,2392,0,0.0023766245184416845,0
17,1726,0,0.11296171630053883,0
18,2425,0,1.902566579426466e-08,0
19,2698,0,2.5769698319964367e-14,0
20,2842,0,4.581659928245289e-05,0
21,644,0,0.0012470451156067555,0
22,1764,0,0.014342808205756378,0
23,1811,0,0.027045036742822992,0
24,1165,0,0.00023877018326348432,0
25,1982,1,0.8834190116849062,1
26,2428,0,1.613723644720576e-05,0
27,1474,0,0.00861200704295764,0
28,2567,0,1.1299773630363231e-07,0
29,2358,0,7.3018709141781205e-06,0
30,214,0,0.019902393073918972,0
31,2201,0,1.9619194408620186e-08,0
32,505,0,0.0042280794511386005,0
33,2099,0,0.0017628630805170218,0
34,2649,0,1.253523788571213e-10,0
35,2635,0,0.016991489529691758,0
36,167,0,8.520681569684371e-05,0
37,889,0,0.010532690728835035,0
38,1168,0,1.0310612151128503e-09,0
39,783,0,0.36168046990653535,0
40,197,0,0.0006525783097596115,0
41,297,0,0.007501754341553523,0
42,2806,0,0.0027071792634363596,0
43,2987,0,1.9165825708023457e-05,0
44,2077,1,0.002106336412215809,0
45,1997,1,0.9991359663148845,1
46,703,0,0.03610266979929424,0
47,1545,0,0.0010054798078310697,0
48,912,0,0.3696988314492256,0
49,517,0,0.009019758748925999,0
50,970,0,4.91326245669258e-05,0
51,2792,0,0.08029583686613462,0
52,2513,0,0.0012180581572111065,0
53,707,1,0.6150348132546033,1
54,1829,0,0.000679605774569912,0
55,2231,0,0.0020088792845079665,0
56,2604,0,0.05251949051659634,0
57,1718,0,0.00011425599715805983,0
58,1530,0,0.05459418798565364,0
59,1775,0,0.0008734802309738017,0
60,415,0,0.09854137151782812,0
61,1852,1,0.09697392067791366,0
62,2585,0,0.08892814223668315,0
63,1680,0,0.0012665374102755341,0
64,1494,0,0.02374442782250966,0
65,1244,0,1.202293115682569e-05,0
66,832,0,0.006238017577505623,0
67,746,0,0.4484189890446541,0
68,1025,0,0.00025194445501486936,0
69,2112,0,0.001364351650989856,0
70,1837,0,2.702613998831164e-06,0
71,181,0,3.0133875041533784e-06,0
72,464,0,0.009397566605241024,0
73,1684,0,3.469838211000249e-05,0
74,1548,0,9.870032605676943e-05,0
75,1613,0,0.01378872742190832,0
76,1208,1,0.3140674458569792,0
77,2266,0,0.12871698706266002,0
78,2700,0,4.621080716910863e-06,0
79,673,1,0.47156987620361296,0
80,2622,0,5.215490832524579e-06,0
81,904,1,0.9630147766311615,1
82,1054,0,0.0019361003643286556,0
83,1478,0,2.504704927197323e-08,0
84,1214,0,8.942201994365275e-12,0
85,738,0,0.002955591058331582,0
86,1887,0,0.00021251385302553422,0
87,1877,0,0.00779119800766445,0
88,1897,0,0.007386669962411731,0
89,2067,0,2.1796985296235794e-06,0
90,417,0,0.0003562716931191802,0
91,1111,0,0.48228219723547305,0
92,1035,0,0.013174430456982291,0
93,1137,0,0.12575815681260755,0
94,43,0,8.512419976482944e-05,0
95,2095,0,0.00010319189096319577,0
96,2818,0,1.5215216119513603e-05,0
97,502,0,0.0007102729523605279,0
98,2338,0,4.2073260568227946e-05,0
99,466,0,0.006746442067543786,0
100,796,0,0.32063294302685846,0
101,2564,0,0.15129208874444205,0
102,66,0,9.339061359241554e-05,0
103,2171,0,0.00018558261591208476,0
104,1374,0,0.01183085232780257,0
105,830,0,2.6996543230826115e-07,0
106,1034,0,0.00017824292234427965,0
107,2908,0,2.285374819192394e-05,0
108,2838,0,2.036351323850811e-05,0
109,2229,0,0.002701716103361282,0
110,254,0,0.0011594534001759806,0
111,2240,0,3.750715029759357e-06,0
112,1237,0,0.15255136562685154,0
113,545,0,0.0012180581572111065,0
114,2074,0,0.07410950031231563,0
115,2695,0,0.01350998813670336,0
116,71,0,5.787171435428113e-05,0
117,804,1,4.983481987207141e-08,0
118,2280,0,0.0002912474106434996,0
119,2238,0,0.012680308355814742,0
120,1382,0,9.030985410780022e-05,0
121,478,0,0.0016413639389587524,0
122,274,0,0.043439655231328055,0
123,737,0,0.004164471748970758,0
124,1809,0,0.0020384398905717214,0
125,2353,0,0.0016158051810900027,0
126,2243,0,2.740117027525209e-11,0
127,1990,0,0.0005716552635863472,0
128,1064,0,0.1765544809394793,0
129,1224,0,0.47887166536486975,0
130,378,0,0.0023721476420008525,0
131,834,0,0.00038391969810927637,0
132,1469,0,0.15417334668176572,0
133,177,0,9.443768113046808e-06,0
134,1463,1,0.0120249833416043,0
135,60,0,0.005542757125269849,0
136,1053,0,0.002622399442395132,0
137,812,0,0.0001185905391267287,0
138,1502,0,3.7142226742495464e-05,0
139,1984,0,7.056052266510383e-07,0
140,173,1,0.004456930352960172,0
141,2125,0,0.0021281109719857873,0
142,1459,0,5.2062965850732055e-15,0
143,1859,0,0.004330739357674836,0
144,1510,0,0.019719453835320134,0
145,620,0,0.9002416331898764,1
146,2855,0,0.00021278836467960037,0
147,1371,0,0.0035197527583364584,0
148,261,0,0.02871319600272788,0
149,180,0,0.007384753067990251,0
150,69,0,0.061913006753661175,0
151,2143,0,0.5550327466934052,1
152,1414,0,0.005315246816192891,0
153,2186,0,3.975648673415748e-05,0
154,315,0,0.039760744772868936,0
155,682,1,0.6526754914118325,1
156,2499,1,7.019314720935174e-10,0
157,934,0,0.0014143520883072409,0
158,319,0,0.00012274914870477821,0
159,2313,0,0.0012662942809942865,0
160,2367,0,8.33511088209755e-09,0
161,1709,0,0.001952093150140373,0
162,1995,0,0.21608819394387146,0
163,2049,0,0.001048566011125642,0
164,2521,0,2.8200937132036262e-05,0
165,1824,0,0.501200062660452,1
166,2166,0,0.2938985961617905,0
167,1910,0,0.0004676994284303392,0
168,2847,0,0.001257130653475876,0
169,320,0,0.00020214061085871188,0
170,1561,1,0.9445518801060032,1
171,1917,1,0.843234589342191,1
172,2771,0,6.8382482134942136e-06,0
173,2215,0,2.7285934466488602e-05,0
174,885,1,0.00039502028382386946,0
175,694,0,0.6688890312502295,1
176,2985,0,0.040392417989887824,0
177,1121,0,0.004889408869038102,0
178,1739,1,0.5106779381520394,1
179,251,0,3.100848139907739e-07,0
180,2446,0,0.0009071083832781413,0
181,945,0,2.7977727192219853e-07,0
182,2253,0,8.79243573360683e-05,0
183,296,0,0.0006937831472662846,0
184,1364,0,0.2745949347049205,0
185,515,0,0.0036454798703106552,0
186,1688,0,1.8084510689315535e-05,0
187,1056,0,0.001029384552538304,0
188,971,1,0.011989122268031557,0
189,789,0,0.00018982074017582837,0
190,826,0,0.02048217705675613,0
191,2466,0,0.5034634814361965,1
192,1569,0,0.2827543551272373,0
193,594,0,0.5245270144356966,1
194,2304,1,0.11112987202565618,0
195,1452,0,0.19566213755360387,0
196,2064,0,9.88028206266428e-06,0
197,2493,0,0.08081083052345889,0
198,95,0,0.3573326299858151,0
199,828,0,0.09168376167036342,0
200,841,0,8.142696023214169e-05,0
201,2021,1,0.010712894655805844,0
202,1499,0,0.0011650993874871866,0
203,656,0,0.04811817241833329,0
204,1716,0,0.043096702070316746,0
205,1790,0,0.009688182195787067,0
206,629,0,2.1297595366698517e-05,0
207,788,0,3.1458249380696393e-06,0
208,1868,0,0.06414388869898326,0
209,767,0,0.3368025664915665,0
210,42,0,0.2150430369222338,0
211,2232,0,0.030876502147994662,0
212,2380,0,0.44147496538501585,0
213,2898,0,0.0007510003799996456,0
214,159,0,0.0802475427263091,0
215,1796,0,2.055142618868609e-07,0
216,1127,0,0.016920811789115513,0
217,1830,0,0.00620747443855852,0
218,428,0,0.06408137610777719,0
219,1389,0,0.002199725334669602,0
220,845,0,0.14363859593140063,0
221,503,0,0.26512314065935416,0
222,2005,0,0.0634301936643173,0
223,1316,0,0.028945172863184786,0
224,2321,0,0.0011219143827128591,0
