,id,y_true,prob_lr_seed_1_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,2699,0,0.0005191152342723652,0
1,608,0,0.0004653310678286107,0
2,2046,1,0.07924649445292574,0
3,1351,0,2.8053396024737232e-05,0
4,853,0,0.03723348879004128,0
5,1531,0,0.002892453482002092,0
6,5,1,0.9933892376284278,1
7,2952,0,0.8266361214779808,1
8,714,0,0.00018915774236414806,0
9,1669,0,0.02507521086948309,0
10,1674,0,9.856762329654855e-05,0
11,1904,0,0.00040776306917169935,0
12,876,0,0.0006857804218506806,0
13,2110,0,3.091633272760156e-05,0
14,2756,0,2.049841164730047e-05,0
15,2945,0,0.0003545268550614719,0
16,59,0,0.001093551888242232,0
17,2784,1,0.0023447843896700774,0
18,363,0,0.01773114912025422,0
19,259,0,0.06031775779970244,0
20,2557,0,0.11510976788274048,0
21,2676,0,0.00275671890070259,0
22,2438,0,2.41536530351671e-05,0
23,642,0,0.2775593648216675,0
24,2145,0,0.5653160546553131,1
25,1670,0,0.007709394339721754,0
26,537,0,2.892754097713754e-05,0
27,1413,0,0.14828483095125833,0
28,758,0,0.0007621614607589986,0
29,1981,0,0.014715380639694166,0
30,1783,0,0.005135572500693114,0
31,1811,0,0.02949750657780798,0
32,2428,0,9.125835728174397e-05,0
33,1391,1,0.32019400693344785,0
34,884,0,0.0004400524878761998,0
35,2358,0,2.5475392613657696e-05,0
36,2975,0,6.756013835502431e-07,0
37,2285,0,7.257006572747088e-08,0
38,1808,0,0.0027188007919467013,0
39,505,0,0.01091378450634932,0
40,2621,0,0.006970084584266725,0
41,557,0,0.0011039595733159508,0
42,15,0,0.14968217339092468,0
43,984,0,0.032097241847644176,0
44,2635,0,0.013825200458100022,0
45,588,0,0.26550543598012255,0
46,197,0,0.0009483117404558185,0
47,2528,0,2.817017233014308e-13,0
48,647,0,0.06118940064701225,0
49,593,1,0.0033520583595723166,0
50,2970,0,0.106290543083173,0
51,2267,0,0.007883119807773443,0
52,2955,0,0.003383042403454393,0
53,912,0,0.12330723381175382,0
54,1823,1,0.9193090157601185,1
55,2377,0,0.2271928856004374,0
56,1978,0,0.017188985174499353,0
57,2966,0,3.544758065554292e-08,0
58,1757,0,0.005919571496313312,0
59,475,0,0.7129443521739209,1
60,988,0,9.372558708715758e-05,0
61,435,0,0.00010672984319543756,0
62,523,0,0.024327641889418303,0
63,660,0,0.0003198621187903577,0
64,955,0,0.012613269210636055,0
65,2195,0,0.796698675802138,1
66,539,0,0.21273665043408604,0
67,1134,0,0.00029234832490473615,0
68,1109,0,4.801940885212099e-05,0
69,1167,0,0.00011309761246125541,0
70,1317,0,0.04408558641988364,0
71,2667,0,0.0001179708423023251,0
72,1336,0,0.001107499493548122,0
73,14,0,0.027332494981542665,0
74,1549,0,0.0006433238099716988,0
75,2562,0,0.07838263459022814,0
76,1787,0,6.329288860592772e-06,0
77,1417,1,0.964957056113673,1
78,1244,0,0.0007835029515684492,0
79,217,0,0.002804516192554813,0
80,1806,1,0.9987121342984233,1
81,1436,0,0.09045331252153123,0
82,1025,0,0.00026220189166392964,0
83,1208,1,0.3130098223290792,0
84,1385,0,0.0027298388331586754,0
85,673,1,0.1594474577211335,0
86,904,1,0.6874328983268346,1
87,2135,0,0.005479700622357333,0
88,1692,0,0.003742611898529175,0
89,1478,0,7.956827142492957e-09,0
90,361,0,0.0007546013066311964,0
91,1652,0,0.008484004456603297,0
92,2701,0,0.02605924851034502,0
93,514,0,7.765132639614362e-14,0
94,1239,0,0.06290692628793135,0
95,396,0,3.6196593660806803e-05,0
96,822,0,0.0104323380071495,0
97,2287,0,0.01987272362252432,0
98,1962,0,0.07521893500914242,0
99,1627,1,0.9273019801226522,1
100,2629,0,0.07752399352523216,0
101,2709,0,0.0002820292196191583,0
102,375,0,6.700751406993514e-05,0
103,2988,0,7.640219628164804e-05,0
104,2368,0,0.0015393623694214507,0
105,1111,0,0.20259850622824013,0
106,886,0,0.0018514149772578565,0
107,46,0,0.005084035358637062,0
108,985,0,0.007710792157685414,0
109,431,0,0.0037422841702704113,0
110,981,0,0.05361975148161905,0
111,2704,1,0.010010777914392957,0
112,2564,0,0.9371827370295952,1
113,1553,0,0.022288163445365487,0
114,1772,0,0.005189302967204923,0
115,1394,0,0.0024387050822072226,0
116,2208,0,0.21383466097626308,0
117,2439,0,0.000661116990765029,0
118,2180,0,0.5229413076556452,1
119,968,0,0.0016717964152859076,0
120,2347,1,0.02759761411260567,0
121,2240,0,2.694358783013776e-05,0
