,id,y_true,prob_lr_seed_12_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,658,0,0.0011768342623227994,0
1,2046,1,0.10732286702994662,0
2,41,0,0.19586701149826866,0
3,531,0,0.2294375313236228,0
4,714,0,0.0002050033334029476,0
5,1669,0,0.09583780071633875,0
6,1904,0,0.0005245568715145125,0
7,1353,0,0.006303967552445124,0
8,876,0,0.0032791659267497643,0
9,2110,0,5.932890908717351e-05,0
10,2756,0,0.0004409860607990502,0
11,2687,0,0.3017509048699986,0
12,2656,0,3.2773949812157425e-05,0
13,2945,0,0.00028575920532763257,0
14,363,0,0.004730795310775294,0
15,259,0,0.07732198280515319,0
16,479,0,0.03670617044021495,0
17,330,0,0.17703714942834636,0
18,2438,0,0.0004211385216385312,0
19,1251,0,8.45060671664655e-05,0
20,430,0,0.000974072075789731,0
21,1220,0,0.00029369696045775546,0
22,722,1,0.9735983513860837,1
23,2842,0,0.0003443538547000562,0
24,1458,0,0.025864328460085104,0
25,2773,0,0.7774312366150932,1
26,2428,0,0.0005787949959494929,0
27,1391,1,0.444402887355464,0
28,1229,0,0.005864143111852341,0
29,543,0,0.025687790641645024,0
30,1808,0,0.009950374474428212,0
31,1156,1,0.9753853359399535,1
32,1188,0,0.00030529922661599835,0
33,557,0,0.010216449558419074,0
34,984,0,0.11443366993560423,0
35,2099,0,0.02320234805584307,0
36,1230,0,2.1373527816480457e-08,0
37,1023,0,0.0004371781701576638,0
38,2730,0,0.005023068057280697,0
39,1853,0,3.1749431450841e-05,0
40,145,0,0.002380555121699913,0
41,2979,0,0.6779572315299961,1
42,726,0,0.02927873738820553,0
43,77,0,0.02993351539662844,0
44,2716,0,0.0073417428422247145,0
45,2719,0,0.5625756906108706,1
46,1640,0,2.690186932673968e-06,0
47,2322,0,0.512458286600712,1
48,2970,0,0.018741687713469554,0
49,919,0,0.0024761252468202214,0
50,1104,0,0.00029369696045775546,0
51,517,0,0.010977807306471086,0
52,2303,0,2.6198989251105154e-05,0
53,2966,0,1.0168536184222271e-07,0
54,805,0,2.69903788957228e-05,0
55,2007,0,0.018489912536993305,0
56,32,0,0.03982503875925337,0
57,2604,0,0.014370543946441054,0
58,1369,0,0.0004228169549760129,0
59,1969,0,0.028802786723546376,0
60,2092,0,0.0007370216814406212,0
61,463,0,0.0022063515619523714,0
62,2195,0,0.9594438989030872,1
63,2744,1,0.8802768804210942,1
64,2096,0,0.4048764032139462,0
65,1880,0,1.2423199583940169e-05,0
66,14,0,0.053428689567854376,0
67,1213,0,0.00016645808906200587,0
68,1787,0,1.8392950723550487e-05,0
69,26,0,0.0035802863659282385,0
70,1660,0,0.015937394001105432,0
71,2458,0,0.9264378934412221,1
72,926,1,0.08016892556202415,0
73,1641,0,0.004379101590633092,0
74,1105,1,0.9757343290271858,1
75,1684,0,4.1618175133536546e-05,0
76,901,0,0.0015261986540050202,0
77,1700,0,0.014620422138495308,0
78,1385,0,0.00026271609583241093,0
79,2700,0,0.00010964420590563522,0
80,673,1,0.363080129297329,0
81,1054,0,0.0008064619498255004,0
