,id,y_true,prob_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,204,0,0.8616482948636291,1
1,2707,0,2.845629539790531e-05,0
2,853,0,0.023391168271450526,0
3,2373,0,1.3230426165234902e-05,0
4,5,1,0.9755936326663363,1
5,974,0,0.0004258163160236128,0
6,714,0,0.00011251445137336355,0
7,1313,0,0.0038142500815122205,0
8,135,0,0.04398234110779228,0
9,317,0,0.006337937601729963,0
10,1685,0,0.06082623068393173,0
11,1904,0,0.0003257721723472568,0
12,1353,0,0.011443501375123814,0
13,2786,0,0.018587331944684923,0
14,2687,0,0.36864225405854734,0
15,259,0,0.03145515322979579,0
16,691,1,0.05850055013621766,0
17,900,0,6.018290695430131e-06,0
18,430,0,0.004345987424013337,0
19,722,1,0.9444909183735537,1
20,1981,0,0.008655467811455755,0
21,1764,0,0.015240320580867753,0
22,2505,0,0.07428839925059373,0
23,1165,0,0.0001718942311290664,0
24,1925,0,0.1880815121223963,0
25,4,0,0.007729144597866183,0
26,2559,0,1.4331120459017165e-05,0
27,2958,0,1.660043528197591e-07,0
28,1662,0,0.012254473859361676,0
29,1257,0,0.08821262880785956,0
30,424,0,0.05134734153453429,0
31,1156,1,0.9228727841212662,1
32,1230,0,2.7882412515158183e-10,0
33,167,0,0.0007094857079416144,0
34,2052,0,0.001640100892443447,0
35,2979,0,0.047630656745879484,0
36,197,0,0.00020365592330103422,0
37,2716,0,0.0007768015387430081,0
38,2719,0,0.1012802156311683,0
39,2806,0,0.002557735247417197,0
40,1368,0,2.2440787797789615e-09,0
41,1544,0,0.011412596447503413,0
42,703,0,0.07413693743456459,0
43,2394,0,0.0015048686508304875,0
44,2955,0,0.1077091320243088,0
45,1104,0,5.805374037977181e-05,0
46,2570,0,0.0001781578436647314,0
47,517,0,0.01764186726888893,0
48,2984,0,0.26784896623408694,0
49,2377,0,0.04172405053687908,0
50,662,0,0.02178424877335928,0
51,2026,0,0.7880202315087438,1
52,2195,0,0.6469461779040411,1
53,2403,0,0.25017594627670137,0
54,791,0,0.07118053956489237,0
55,1880,0,3.454468400811629e-05,0
56,1495,0,4.2736102424425656e-05,0
57,467,0,0.02476487815768439,0
58,2710,0,0.015647762588834917,0
59,926,1,0.032459168182243404,0
60,1348,0,0.006642972684558354,0
61,1105,1,0.974855053036453,1
62,1806,1,0.9933164331550685,1
63,196,0,0.0074641286460423615,0
64,343,0,0.025589125917305038,0
65,1397,0,0.8729698343805868,1
66,302,0,0.0013630161615432877,0
67,2016,0,0.49746791245970123,0
68,673,1,0.37915005823572456,0
69,2440,0,0.0026602125466901874,0
70,2708,0,0.024245753964549262,0
71,1478,0,1.022136792804274e-08,0
72,2362,1,0.9176737982156014,1
73,514,0,6.527293339661373e-11,0
74,2953,0,3.3062195787357995e-05,0
75,2249,0,0.09390590783132012,0
76,1962,0,0.18646926080624462,0
77,2709,0,0.0002732550022953437,0
78,375,0,0.0002405224709936539,0
79,1126,0,0.0025909312166285956,0
80,3005,0,6.02694101876582e-06,0
81,374,0,0.06603457301844884,0
82,470,0,0.013635052417573488,0
83,2095,0,9.004947690122739e-05,0
84,2818,0,0.0009548974784195776,0
85,1218,0,0.008109588716788844,0
86,3008,0,0.0013275200667375903,0
87,943,0,0.09887852180412614,0
88,2833,0,1.2100465914334225e-07,0
89,929,0,0.017055755913759036,0
90,2119,0,0.016339169950673305,0
91,2180,0,0.01647680560762661,0
92,2229,0,0.0030187067417848184,0
93,2240,0,9.630958452221454e-07,0
94,486,0,1.229705254243631e-25,0
95,1740,0,0.0001413366104597233,0
96,1237,0,0.026708896012777796,0
97,1427,0,0.013986203728688253,0
98,441,0,3.920919563418498e-05,0
99,982,0,0.0029928279739017648,0
100,243,0,6.920537611924279e-06,0
101,2397,0,0.00010302023261492092,0
102,2565,0,3.373235131169921e-05,0
103,2280,0,0.08848438703008728,0
104,2522,0,0.00169202078706386,0
105,478,0,0.0005909156615085901,0
106,866,0,1.4569885977125681e-05,0
107,1496,1,0.06082968230066893,0
108,2354,0,0.008228525305090793,0
109,602,1,0.0021822406726461183,0
110,2344,0,0.0014602702649777887,0
111,2668,0,0.041068500986806214,0
112,2683,0,4.1075403844289514e-07,0
113,1990,0,0.0007029469488127308,0
114,1779,0,0.0002783962750662294,0
115,2870,0,0.012067451331299052,0
116,2118,0,1.062724256944916e-05,0
117,2447,0,0.008386334982911718,0
118,1469,0,0.6596651474572843,1
119,177,0,1.2956673139449496e-05,0
120,1411,0,0.29363859063776826,0
121,2658,0,0.0034055989009352974,0
122,1459,0,5.649495003705933e-11,0
123,1135,0,0.0008472192908971268,0
124,620,0,9.93542235505117e-05,0
125,739,0,0.011952782452482708,0
126,2855,0,0.0002545602592826783,0
127,261,0,0.07364249804578915,0
128,582,0,0.015864033338855044,0
129,1795,0,0.0038330194948879817,0
130,1461,0,7.979582318168744e-07,0
131,1312,0,0.006081322820546472,0
132,2143,0,0.5550929122867775,1
133,288,0,0.00013623002989420743,0
134,2186,0,5.056737935115357e-05,0
135,2959,0,0.4442162369165572,0
136,315,0,0.10638354395658069,0
137,911,0,4.492013471867367e-05,0
138,577,0,0.02169248316281333,0
139,682,1,0.6833219933721632,1
140,2600,0,0.0013123479715613229,0
141,2469,0,0.012071912985191101,0
142,419,0,0.00205008279965387,0
143,1250,0,0.211232608011941,0
144,2521,0,2.1977192924479228e-08,0
145,1645,1,0.6608681531402619,1
146,439,0,6.93736370743768e-05,0
147,1030,0,8.323180152706833e-07,0
148,321,0,0.0004476232370538929,0
149,1566,0,0.029688120563681822,0
150,2166,0,0.052866049504550865,0
151,1910,0,0.0012826018573104752,0
152,2780,0,9.394158763744129e-06,0
153,2847,0,0.025925632124632718,0
154,75,0,0.005214503540654497,0
155,2808,0,0.06639811530995626,0
156,1363,0,0.0001284745192347123,0
157,1561,1,0.8650643520504916,1
158,2167,0,6.261719401456887e-05,0
159,121,0,0.0005605327819639658,0
160,1983,0,0.0015760476531702732,0
161,61,0,0.021996134128004274,0
162,443,0,0.0055797145201070585,0
163,731,0,0.00011615766832433798,0
164,2797,0,1.3018207272704162e-07,0
165,1540,0,0.6406565379659317,1
166,549,0,0.7157591708507883,1
167,1139,0,0.04564403050129543,0
168,344,1,0.9848350265378366,1
169,2834,0,0.012136451436536144,0
170,162,0,1.2338594767385146e-05,0
171,1854,0,0.08954086631256687,0
172,2446,0,0.0023205662765622675,0
173,563,0,0.006561164581089806,0
174,2746,0,4.176498772843745e-05,0
175,569,0,0.002163164160056567,0
176,2895,0,0.009422141450130605,0
177,2253,0,7.910137979283382e-05,0
178,1294,0,2.701161959548971e-07,0
179,2279,0,7.32702113559553e-05,0
180,2949,0,0.9880703464676818,1
181,118,0,1.2368111916071014e-07,0
182,789,0,0.00018293899388595225,0
183,237,0,0.007437742078427662,0
184,182,1,0.9175316406356032,1
185,1966,0,0.22951840648094807,0
