,id,y_true,prob_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs
236,2596,0,0.000102489924870252,0
237,1086,0,3.020029818343886e-06,0
238,1715,0,1.4904679309513914e-05,0
239,1173,0,0.00011698449516957498,0
240,2474,0,1.671684963951917e-05,0
241,2157,0,0.004002135980677871,0
242,33,0,3.942585717885569e-05,0
243,745,0,0.17900273181976004,0
244,1895,1,0.7651042837548091,1
245,894,0,0.008840689188089267,0
246,1828,0,0.049528955431852886,0
247,2856,0,0.0034866308302033745,0
248,2666,0,7.183215879579523e-07,0
249,198,0,0.003926387082764094,0
250,2361,0,0.0013839502023510527,0
251,2551,0,4.4094959937602336e-05,0
252,2410,1,0.9706352770030878,1
253,599,0,0.003943768862297676,0
254,1724,0,0.2860657127883857,0
255,356,0,0.020080029026322065,0
256,73,0,0.00087021066084627,0
257,3000,1,0.003410454363441501,0
258,508,0,0.03593924739871295,0
259,1191,0,0.0020545123255167603,0
260,395,0,0.0962873292824166,0
261,880,0,0.002166893020139231,0
262,134,0,0.00021998018791149023,0
263,696,0,0.0004372440983289718,0
264,2333,0,0.001791468378966898,0
265,1932,0,0.08499038387407329,0
266,340,0,0.00047632438503219886,0
267,1965,0,0.07994948352707676,0
268,2256,1,0.8509485541923977,1
269,3003,0,0.1349239916594317,0
270,2778,0,0.009108891570079105,0
271,848,0,7.664382773128486e-05,0
272,2839,0,9.994640888504993e-06,0
273,2043,1,0.600900226366653,1
274,1308,0,9.933348355024126e-06,0
275,184,0,5.3181547251771884e-05,0
276,1365,0,0.0005470997028919222,0
277,1367,0,0.10551290410131915,0
278,397,1,0.1092539931205394,0
279,2734,0,0.04904692715506763,0
280,54,0,0.007598340267585646,0
281,725,1,0.944810540566775,1
282,1524,0,3.881378692777851e-06,0
283,2556,0,0.11106604823052832,0
284,1968,0,3.644294747043273e-05,0
285,2090,0,0.0027429516588719405,0
286,733,0,0.012875754838104712,0
287,2841,0,0.0012402955079504258,0
288,2688,1,0.9541317458376277,1
289,1434,0,0.0007947215920777322,0
290,1909,0,0.11019105075136115,0
291,1457,0,0.019719594915764478,0
292,2930,0,0.00010181354791491402,0
293,630,0,2.0100852130621582e-05,0
294,436,1,0.01365316268083026,0
295,975,0,0.006461999210704065,0
296,2900,0,0.10455591583830631,0
297,168,0,0.08105054360987211,0
298,1741,0,0.6200791499135898,1
299,2927,0,0.05625704641407779,0
300,1567,0,0.00220465465409209,0
301,809,0,0.000822754290434378,0
302,450,0,0.0009842803999329235,0
303,2957,0,0.02443482638664876,0
304,2802,0,0.0010401747052080834,0
305,2085,0,0.07180535055492698,0
306,2939,0,0.02222759802032304,0
307,589,0,0.014397750639713856,0
308,2813,0,6.066350963552197e-05,0
309,813,0,0.01837176636832899,0
310,1346,1,0.555641221050867,1
311,1870,0,0.0007320149556763343,0
312,2661,0,4.972722413234563e-05,0
313,245,0,4.255130148081315e-05,0
314,2414,0,0.16191993339215702,0
315,827,0,0.003216835591745984,0
316,1445,0,0.10761801606718967,0
317,1183,1,0.3181153354720484,0
318,2824,0,0.024544662382017312,0
319,314,0,0.0009735251009651542,0
320,565,0,7.263826038208023e-05,0
321,1151,0,0.00035356079498320963,0
322,2623,0,8.815057295681108e-05,0
323,139,0,0.0012843718322183366,0
324,2109,1,0.0003879123663378269,0
325,2711,0,4.112630784065386e-07,0
326,68,0,0.020175114838191507,0
327,490,0,0.0029442571102300447,0
328,2581,0,0.005594925252889955,0
329,969,0,0.00048816745429037606,0
330,1169,1,0.9541317458376277,1
331,2618,0,1.451591006120228e-09,0
332,2685,1,0.003175683930867091,0
333,1678,0,0.0014307457295540315,0
334,571,0,0.003105848920020893,0
335,2413,0,0.0012320540728527458,0
336,509,0,0.18578830537061977,0
337,2890,0,0.029262188900601466,0
338,2601,1,0.019771943637887177,0
339,553,1,0.13515925245645402,0
340,2619,0,0.03546032256749765,0
341,1186,0,0.0008970584792273108,0
342,1991,0,0.007129302064590046,0
343,2199,0,0.0015300275874680998,0
344,249,0,0.00025976973172833594,0
345,2019,0,2.667893419895113e-07,0
346,561,0,0.001031854507174722,0
347,1396,1,0.14425653568461583,0
348,2164,0,0.005099819661999114,0
349,1052,0,3.8769421171458184e-05,0
350,405,0,0.16518202922295572,0
351,1526,0,0.17694282809798276,0
352,126,0,0.006234922243864386,0
353,1199,0,0.0006581461580355239,0
354,2574,0,2.533587001227903e-05,0
355,2151,0,0.17933768728772848,0
356,246,0,0.23249504380944053,0
357,157,0,0.48286131786698433,0
358,2415,0,0.0015269217011033812,0
359,1404,0,0.0009104412784273284,0
360,2012,0,0.11820722718739425,0
361,1584,0,1.146695097086216e-06,0
362,1098,0,0.004836331990257118,0
363,2148,0,0.002155412735778257,0
364,787,0,0.0008629345036912162,0
365,999,1,0.9879573247387193,1
366,1603,0,0.006125355043060391,0
367,446,1,0.027671859020542255,0
368,89,0,0.00023563548084335782,0
369,2047,0,0.018084565782475106,0
370,2767,0,0.0009536388877348688,0
371,2455,0,0.00010145726489757383,0
372,2348,0,4.1733336583041584e-05,0
373,2718,0,0.0005142541537046204,0
374,1788,0,0.008851055342959869,0
375,2739,0,0.004143308103549239,0
376,1456,0,0.006039624903548291,0
377,2221,0,0.281339827707377,0
378,2999,0,0.008102407377566805,0
379,1654,0,0.0017781319822094742,0
380,2291,0,0.01339286891120882,0
381,1370,0,0.15241627641769226,0
382,2721,0,0.0007179161132998849,0
383,1986,0,0.0009549305288642595,0
384,1793,1,0.8804457209199114,1
385,948,0,0.00020897791215843955,0
386,233,0,3.288813297345486e-05,0
387,1610,0,0.0002925876064008187,0
388,1656,0,0.0019172696916127847,0
389,1601,0,0.08716775592458002,0
390,295,0,0.0008037045322577424,0
391,1527,0,0.5773804150685554,1
392,244,0,0.00018989883037438018,0
393,1,0,1.7171970352193097e-05,0
394,520,0,0.006577530839051859,0
395,500,0,0.0001763320667974536,0
396,0,0,0.003863324160948141,0
397,779,0,0.023330355145244903,0
398,560,1,0.01044004275731058,0
399,2408,0,1.1899039381290642e-07,0
400,2422,0,0.03142602653006044,0
401,1290,0,0.007256537477931985,0
402,2209,0,0.00017120941468027983,0
403,1323,0,0.01245933799820828,0
404,2883,0,0.01859180525402587,0
405,1600,0,0.00040090768717268723,0
406,1057,0,0.05852451118856,0
407,824,0,0.056776299955570236,0
408,9,0,0.007500075008319553,0
409,1706,0,8.24866996033401e-06,0
410,1818,0,0.0006676518990018275,0
411,2174,0,0.022088936429516745,0
412,1881,0,0.0008867421182682728,0
413,875,0,4.558651093984022e-05,0
414,1560,0,0.7952144939771487,1
415,2941,0,0.003170478810831458,0
416,1172,0,0.011098940415722921,0
417,432,0,0.010787225586049424,0
418,2805,0,0.010189821815122948,0
419,2178,0,0.10690575301112733,0
420,2183,0,7.149867714855303e-08,0
421,507,1,0.28624646197580683,0
422,82,0,0.0005488803785444307,0
423,2932,0,0.7058523889005089,1
424,1542,0,0.004241324463334112,0
425,2954,0,1.2311374833872194e-05,0
426,1711,0,0.016553405258505908,0
427,2836,0,0.004706788367986381,0
428,618,0,0.015309635589475259,0
429,535,0,0.0053086330739969345,0
430,1924,0,8.17725980293645e-05,0
431,1753,1,0.0526140193531484,0
432,1028,0,0.001553840774840814,0
433,2260,0,0.0016824634313993112,0
434,64,0,0.015976147581987517,0
435,2783,0,0.017324351782443233,0
436,600,0,0.04711606640069493,0
437,650,0,0.10237155231794005,0
438,820,0,0.0005521643875035042,0
439,566,0,0.001895643435126289,0
440,939,0,0.0003125573708079041,0
441,907,0,0.8716381646299144,1
442,2791,0,0.08035891340275846,0
443,1515,0,3.683106249411788e-05,0
444,1998,0,0.0031577251000126606,0
445,421,0,0.006476538286961559,0
446,1608,0,0.02824023224077789,0
447,1922,0,0.0002712727054257036,0
448,2800,0,1.0299781087299462e-06,0
449,1554,0,0.0002944130640126707,0
450,1468,0,5.078558712589874e-05,0
451,1175,0,0.5339550624018153,1
452,1886,0,0.002303015261236284,0
453,2374,1,4.0221026086793633e-07,0
454,1196,0,1.3382924512218998e-05,0
455,1727,0,0.00018042800426625255,0
456,1326,0,0.22541601526870506,0
457,190,0,2.5041027508656693e-06,0
458,2435,0,0.003898152936120289,0
459,2214,0,0.014291301348078338,0
460,380,0,0.00046093811131769387,0
461,37,0,0.7114415066803959,1
462,2664,0,1.5228021428954397e-13,0
463,80,0,2.912414346089109e-06,0
464,398,0,0.0027525643501364583,0
465,1754,0,0.6208108332727312,1
466,2542,0,0.6223998298716252,1
467,1395,1,0.7360849712003964,1
468,1012,0,0.21542149821188764,0
469,1574,0,0.0424937630900846,0
470,2480,0,2.614910092606144e-07,0
471,2674,0,0.15173330394209608,0
472,1770,0,0.060361111857187705,0
473,2302,0,0.003881248133491951,0
474,1029,0,0.011845378738151821,0
475,2844,0,0.55838786416392,1
476,172,0,0.01401776763770436,0
477,1059,0,1.4619162438010965e-08,0
478,1708,0,0.005784689963351901,0
479,2529,0,0.198634207067676,0
480,1072,0,1.8289372354125568e-05,0
481,2029,0,0.04603320034164531,0
482,2598,0,0.00028900576589116885,0
