,id,y_true,prob_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,57,0,0.0004424354984254162,0
1,652,0,0.000523090586461017,0
2,853,0,0.03196142947907375,0
3,1531,0,0.02212824954031767,0
4,1630,0,0.7412712771264981,1
5,31,0,0.03704326731682162,0
6,1945,0,8.845973706918142e-05,0
7,714,0,0.00034697277169887605,0
8,876,0,7.340653207378233e-05,0
9,59,0,0.0009168712609351168,0
10,339,0,0.0002558723808057094,0
11,761,0,2.8696142872739876e-18,0
12,1726,0,0.27807307719014157,0
13,2557,0,0.29119076269732375,0
14,2498,0,6.995157959438952e-06,0
15,2842,0,3.849861667663773e-06,0
16,644,0,5.2853477430803866e-05,0
17,1204,0,0.01739294262818479,0
18,461,0,3.7321887158060648e-06,0
19,976,0,0.030040474241678248,0
20,1963,0,0.0014316585035541402,0
21,2568,0,0.9338469119623568,1
22,2655,0,0.0009012282844436085,0
23,2975,0,5.151515948040887e-07,0
24,1159,0,0.03231166139220351,0
25,1581,0,0.12343277013543774,0
26,15,0,0.01709854289473976,0
27,984,0,0.036210588533270575,0
28,1651,0,5.5857680181849386e-05,0
29,127,0,0.008543615426385423,0
30,726,0,0.0866273139473607,0
31,2131,0,0.4390317663014198,0
32,1368,0,2.3982159744933775e-09,0
33,2854,0,2.2241698106054693e-05,0
34,1703,0,0.9664922045172881,1
35,1575,0,0.008366266747955708,0
36,2969,1,0.00020136603942960706,0
37,703,0,0.0058671255911841745,0
38,1640,0,2.700015676364477e-06,0
39,1477,0,0.015457342669092884,0
40,919,0,0.0005126513215945456,0
41,2792,0,0.01346109002653425,0
42,90,1,0.503648594924589,1
43,2879,0,0.8806914669818727,1
44,1320,0,0.045109167018726956,0
45,1755,0,0.0015541655427064613,0
46,407,0,0.04778176613770551,0
47,475,0,0.712495764729041,1
48,1532,0,0.00021245805985330426,0
49,2026,0,0.3790374372334788,0
50,2616,0,3.761341132428404e-06,0
51,1530,0,0.0006525791710984744,0
52,342,0,0.001749876854338333,0
53,2195,0,0.004686701972492601,0
54,1317,0,0.007030641669911141,0
55,10,0,0.023157688630420892,0
56,2662,0,0.00016147459392602608,0
57,14,0,0.02580062971941823,0
58,1495,0,0.0001322880448987494,0
59,1815,0,0.09365445240717865,0
60,2471,0,0.007205334145912211,0
61,717,0,0.008002403383639656,0
62,1733,0,1.6140092878383953e-07,0
63,2550,0,2.4697116074075496e-06,0
64,343,0,7.731195404694891e-06,0
65,901,0,0.0016267524803453629,0
66,751,0,0.010128617841174,0
67,2016,0,0.009196236165989528,0
68,2871,0,0.00032915857074664295,0
69,30,0,0.9555152166113482,1
70,2135,0,0.02374575377776882,0
71,2350,0,0.0001518382653575605,0
72,457,0,0.008068901223459277,0
73,2362,1,0.7074415970668303,1
74,755,0,0.5368117623985308,1
75,1239,0,0.016558758525962874,0
76,1702,0,0.0013270720436095857,0
77,2962,0,0.002030255838030576,0
78,990,0,0.005805667554769592,0
79,2772,1,0.9966745658290388,1
80,1416,0,0.000176622791537289,0
81,657,0,0.0002322168885268975,0
82,1126,0,0.0024798905289986476,0
83,43,0,0.00017285920576705412,0
84,1980,0,7.311423494914118e-07,0
85,985,0,0.031099095676850957,0
86,466,0,0.06730808562167849,0
87,796,0,0.5525466621066277,1
88,136,0,9.41246858009682e-05,0
89,263,0,0.07363743377568746,0
90,830,0,4.823553412610902e-06,0
91,525,0,0.001957825481410963,0
92,1553,0,0.14181000653312378,0
93,1272,0,1.601735819045527e-06,0
94,2908,0,9.672648653235134e-06,0
95,1672,0,0.0003812198999442508,0
96,2878,0,4.878599675157217e-06,0
97,2208,0,0.3116343632957339,0
98,1125,0,0.17185309305695243,0
99,1740,0,2.080262098023117e-05,0
100,1243,0,0.00010531368929502771,0
101,2074,0,0.1334244624499998,0
102,1427,0,0.08269775253180758,0
103,1948,0,0.0007771270667319437,0
104,2934,0,0.000338467593295648,0
105,2111,0,4.92912415470353e-05,0
106,997,0,1.444108116748737e-05,0
107,478,0,0.004183299370280021,0
108,274,0,0.3691415525816326,0
109,1142,0,0.0025796971023275155,0
110,316,0,1.2768770309660037e-06,0
111,1779,0,0.0005824528600895928,0
112,727,1,0.8912662884714947,1
113,1469,0,0.4608306482112415,0
114,177,0,6.398540682540984e-08,0
115,2814,0,6.447716579934683e-05,0
116,2552,0,0.06839345467226095,0
117,977,0,0.001191982098012931,0
118,1042,0,0.2895206557151366,0
119,1668,1,0.6136846729510458,1
120,294,0,9.577156204903597e-07,0
121,333,0,1.6027078621245725e-05,0
122,1590,1,0.7693263576880217,1
123,620,0,4.855738400229035e-07,0
124,2545,0,0.001883706799768259,0
125,411,0,0.00012832117848407535,0
126,1833,0,0.0017000545514236497,0
127,1338,0,1.722969803363e-07,0
128,2351,0,0.022171871835386516,0
129,1795,0,0.004342394898852755,0
130,1181,0,0.0006129137943815008,0
131,942,0,0.098680018335244,0
132,180,0,0.01384769471669372,0
133,1460,0,0.00015451193388568184,0
134,65,1,0.008293272110774411,0
135,1871,0,0.012990340010413864,0
136,288,0,1.2178994688868016e-05,0
137,2186,0,4.322633038159889e-06,0
138,577,0,0.012979305761810568,0
139,682,1,0.7273901345025893,1
140,934,0,0.0014235614819993242,0
141,1488,0,7.116603891000993e-05,0
142,2146,0,0.003859243411224469,0
143,491,0,0.008001924376306712,0
144,1295,0,0.1641696780170544,0
145,2367,0,1.3254916845317805e-09,0
146,1645,1,0.9347485683961588,1
147,250,0,0.010612700316919656,0
148,1120,0,0.23261790566770654,0
149,932,0,0.00790415360880037,0
150,1447,0,0.0010261039997706126,0
151,2167,0,0.005127496355302572,0
152,1352,0,0.0072828481338669294,0
153,61,0,0.03339225553461522,0
154,918,0,0.0019035768180903588,0
155,1798,0,6.22291489216142e-07,0
156,2797,0,9.009019149962203e-06,0
157,666,0,0.6121848146503927,1
158,1799,0,0.00012208620399163403,0
159,2758,0,0.9674484030457906,1
160,2517,0,0.0005795151987863228,0
161,131,0,0.023340538272713582,0
162,332,0,0.002898037853334964,0
163,2197,0,0.003656728220454538,0
164,156,0,0.0011977498643811141,0
165,142,0,0.009756285945148104,0
166,2912,0,0.4580411287384725,0
167,2241,1,0.306319007151791,0
168,1294,0,2.5870911508815625e-08,0
169,2404,0,0.0019813678497559687,0
170,2965,0,3.706759844683249e-05,0
171,2058,0,0.040582691004878074,0
172,1519,0,1.6076278771684566e-08,0
173,826,0,0.008176061469119943,0
174,182,1,0.9423746875470752,1
175,777,0,1.715798530138994e-05,0
176,275,0,1.698988659694809e-06,0
177,1569,0,0.007828052704958028,0
178,1079,0,0.023049619533949378,0
179,594,0,0.33842975707551787,0
180,2851,0,1.671921077025572e-15,0
181,2304,1,0.5535339558370731,1
182,112,1,0.999937216431076,1
183,2493,0,0.00023797996215155223,0
184,924,0,0.08911712769634049,0
185,1819,0,0.10612036992521884,0
186,187,0,0.01497011528804663,0
187,828,0,0.11982706132872865,0
188,2021,1,0.12034146377476801,0
189,1499,0,0.0002739807705020109,0
190,1270,1,0.05311035285598788,0
191,734,0,0.006586272705771218,0
192,1790,0,0.04615154703821527,0
193,2281,0,0.0007849276753706632,0
194,2364,0,1.3809310197683495e-06,0
195,1022,0,0.1451748413653572,0
196,1448,0,0.0037041043019187016,0
197,706,0,0.019232754660399965,0
198,2232,0,0.06014475777435225,0
199,1136,0,0.005156423191219776,0
200,1514,0,0.0001756539177079387,0
201,1127,0,0.008015662811080036,0
202,2560,0,0.0007518085032473396,0
203,2160,1,0.9893970365757238,1
204,2005,0,0.009165550972357828,0
205,1296,0,0.0010054560440112116,0
206,1316,0,0.0064957218808061835,0
207,2858,0,0.0014269613407458445,0
208,151,0,0.732205587930814,1
209,936,0,0.09497043627608522,0
210,2508,0,0.0003001713108359456,0
211,1582,0,9.731147780873408e-07,0
212,756,0,1.2796209270169413e-05,0
213,1861,0,0.0787474754419196,0
214,2485,1,0.0026724917112615136,0
215,966,0,0.004591650850226523,0
216,764,0,0.029578619970279406,0
217,2274,0,0.4325724826292184,0
218,1767,0,0.019471977461180952,0
219,1174,1,0.6145079730636444,1
220,2596,0,8.655913511001138e-07,0
221,1086,0,0.00019675821776213358,0
222,2130,0,0.043832265696666484,0
223,2226,0,0.12109915440731771,0
224,2218,0,0.00034639812355522637,0
225,651,0,0.3113818584816228,0
226,2474,0,0.0002610865823511111,0
227,1888,0,0.13266074137538045,0
228,1828,0,0.10560936134806505,0
229,210,0,0.0006371343726365869,0
230,655,0,0.007516236915652959,0
231,2665,0,0.7516049286625479,1
232,260,0,0.02964411255480035,0
233,1585,0,0.039452173956543934,0
234,1116,0,0.2910072538123328,0
235,1724,0,0.21577188409514653,0
236,2663,0,1.7910965901221178e-05,0
237,2689,0,7.140444034088322e-05,0
238,1606,1,0.06858320237089595,0
239,3000,1,0.001657570680804329,0
240,989,0,0.0007423687848737374,0
241,299,0,2.0622778721403892e-05,0
242,1191,0,0.00045394392945739397,0
243,2204,0,0.25335796995300125,0
244,2120,0,0.002578598188557723,0
245,994,1,0.045893161511211,0
246,880,0,0.0035993467762483445,0
247,1954,0,0.002034505832906522,0
248,696,0,6.258170884411242e-07,0
249,2692,0,4.8869278351701446e-05,0
250,887,1,0.8987889839573026,1
251,2994,1,9.077333991896507e-05,0
252,2333,0,4.07134722854022e-05,0
253,1932,0,0.0751908563729264,0
254,754,0,0.00024063368269418861,0
255,640,0,2.8440090015779193e-06,0
256,564,0,0.0001372516662144634,0
257,1044,0,0.0009228822440783665,0
258,2839,0,7.064870206664276e-07,0
259,819,0,0.5991763050513094,1
260,148,1,0.00039820355166704817,0
261,1820,0,0.020125756662510458,0
262,2920,0,1.5147067572753083e-05,0
263,1138,0,6.727326747580523e-06,0
264,1207,0,0.006159683808257981,0
265,670,0,0.0007397739214047171,0
266,195,0,0.00016915142798347725,0
267,2753,0,0.0015965106724117949,0
268,2090,0,0.004039135587784098,0
269,1976,0,0.10854657806297695,0
270,2000,0,0.03260099261363447,0
271,2030,1,0.6939023069162147,1
272,2132,0,0.007536467763477411,0
273,2886,0,0.4428762311899399,0
274,2930,0,2.3091474011565583e-06,0
275,630,0,4.189950781787146e-06,0
276,2654,0,0.0395032657396347,0
277,752,0,0.015170607123079164,0
278,810,0,0.289112445236225,0
279,168,0,0.028100403082072904,0
280,17,0,0.002043207782297429,0
281,1092,0,0.002970337690434942,0
282,1732,0,0.0003521778405023027,0
283,1500,0,0.01036708176724634,0
284,809,0,0.0019619513802018743,0
285,2475,0,0.033561174879116175,0
286,1573,0,0.007954672968599674,0
287,2957,0,0.027442597664242056,0
288,2802,0,0.00035182546011615595,0
289,1671,0,5.7228194319411366e-05,0
290,351,0,0.04921116092833486,0
291,1905,0,1.8692877704336071e-06,0
292,1334,0,0.043005690800733985,0
293,1087,0,0.01776851946643053,0
294,2182,0,7.257472985248261e-05,0
295,1950,0,0.003162185074142365,0
296,2694,0,0.00017147764304404356,0
297,125,0,0.01673659047840061,0
298,1699,0,0.00029496496692275247,0
299,458,0,0.0058052814765108054,0
300,3,0,0.00014360948319893396,0
301,1346,1,0.18640693486658796,0
302,2309,0,0.0011442584643816247,0
303,2661,0,2.3653033166867634e-05,0
304,2519,0,0.002853814557058917,0
305,1557,0,2.5996038235177207e-05,0
306,1431,0,0.00010226222520753211,0
307,2161,0,0.24837390791092537,0
308,1476,0,0.17667047214767728,0
309,1433,0,0.0010497311689261703,0
310,2381,0,0.48804009394113873,0
311,1629,1,1.2089570758761012e-06,0
312,1062,0,0.00039592787575035696,0
313,2149,0,0.00022528741611528103,0
314,1572,0,0.013935012834920863,0
315,192,0,0.0034576053507575874,0
316,2109,1,0.0009834570097388227,0
317,68,0,0.05967427755797731,0
318,2107,1,0.992117931831566,1
319,708,0,0.0002542863625336023,0
320,1840,1,0.5088462882495979,1
321,2588,0,0.0024088182221859815,0
322,1202,0,0.0008123246906950812,0
323,373,0,4.565659975499236e-06,0
324,2162,0,0.0007428923363693241,0
325,2828,1,1.679645149583202e-05,0
326,1041,0,0.7254454599282796,1
327,501,1,0.9802578544140143,1
328,2546,0,0.0047535844554698605,0
329,2416,0,1.5175780344350391e-06,0
330,385,0,2.8294152537675615e-06,0
331,842,0,0.0056555163858306445,0
332,1276,0,0.0004176983683534989,0
333,542,0,1.5312748202845253e-09,0
334,1749,0,0.00010013879238255747,0
335,2061,0,0.00554886572919692,0
336,240,0,2.083338240741537e-08,0
337,2019,0,1.12542234701159e-06,0
338,1535,0,2.0153103231787835e-05,0
339,1297,0,0.10305286254572042,0
340,2301,1,0.11261375465292423,0
341,126,0,0.001620764615648149,0
342,2441,0,0.02941221124033531,0
343,896,0,2.0342151134242615e-05,0
344,2973,0,0.008379507760654076,0
345,202,0,0.99003344954595,1
346,2925,1,0.16100524108570993,0
347,1944,0,0.05353703565171091,0
348,179,1,0.01364529729877669,0
349,2151,0,0.32115058646585815,0
350,963,0,0.010156556480833613,0
351,2200,0,0.013155308148112879,0
352,2713,0,2.746779011113228e-07,0
353,150,0,0.030981467197776055,0
354,2427,1,0.06934803619173792,0
355,2741,0,0.00040232691185845934,0
356,462,0,0.00019246223394674364,0
357,1647,0,0.0254729027884631,0
358,155,0,0.02081778442948017,0
359,1404,0,0.0003276873308524956,0
360,1691,0,0.003167641237433311,0
361,2638,0,0.7465296522222818,1
362,999,1,0.9953700173669459,1
363,2027,0,1.3311628168676505e-07,0
364,2807,0,0.8207261101985504,1
365,495,0,4.939852819758648e-05,0
366,2495,0,5.7430901067896994e-08,0
367,973,1,1.0551508076712782e-07,0
368,1902,0,6.743574699792124e-06,0
369,2690,0,2.0004831931244414e-05,0
370,2739,0,4.640934925413568e-05,0
371,2270,0,0.1600608512544616,0
372,2298,0,6.325671811816649e-05,0
373,1776,0,0.000602144851045161,0
374,1407,0,4.416783762994507e-07,0
375,313,0,1.7307170814766735e-05,0
376,2863,0,2.1905002530718702e-11,0
377,2291,0,0.9999999999999907,1
378,389,0,0.0012970123176009882,0
379,1329,0,0.22906628756447842,0
380,1927,0,0.002185541836873144,0
381,1639,0,0.00030024842198968536,0
382,1166,0,3.2837701083586094e-05,0
383,2967,0,0.5994547648039931,1
384,268,1,0.48697444468064455,0
385,24,0,0.15042962610090085,0
386,1193,0,0.05068809588525962,0
387,2423,0,0.0026740037236153754,0
388,948,0,1.5740645141109864e-05,0
389,1773,0,0.08863631714585983,0
390,158,0,0.0031876266395680793,0
391,817,0,1.270555904734849e-05,0
392,272,0,2.999603427089646e-06,0
393,2650,0,4.121847875351487e-05,0
394,1,0,4.862529223079257e-06,0
395,1493,0,0.0006752637262107379,0
396,520,0,0.004694139628391589,0
397,1360,1,0.9424566455803167,1
398,2408,0,1.189007701166943e-09,0
399,2422,0,0.014506531972007568,0
400,1518,0,0.0002756845942563044,0
401,1290,0,0.0018023812932090883,0
402,1209,0,1.3742905901366729e-06,0
403,2514,0,0.006568832864977426,0
404,1935,0,0.015100873549775143,0
405,1406,0,3.625943511284624e-08,0
406,285,0,0.0029453639424846054,0
407,1084,0,2.89243607532677e-05,0
408,1814,0,0.06134679135933121,0
409,9,0,0.008425704540473805,0
410,1419,0,3.404959098215465e-05,0
411,1979,0,0.007886486213830583,0
412,1967,0,0.4138456918706287,0
413,2922,0,0.008176061469119943,0
414,22,1,0.9905890236352844,1
415,279,0,0.3434349919176615,0
416,2811,0,0.01737166307441279,0
417,1673,0,5.312127318313675e-06,0
418,2880,0,8.53844295326761e-06,0
419,2183,0,4.435508340018434e-09,0
420,2452,0,0.3382709958858408,0
421,1971,0,0.03207740630173004,0
422,633,0,1.700600248761267e-05,0
423,2913,0,0.9216167048097798,1
424,1245,1,3.0510496891460016e-05,0
425,2954,0,7.666490032575928e-06,0
426,1707,0,0.13187804349023513,0
427,1807,0,0.00016701342938974743,0
428,1344,0,0.00026576739687476057,0
429,1717,0,4.8869278351701446e-05,0
430,1424,0,0.183662248680922,0
431,35,0,0.00038302768123859004,0
