,id,y_true,prob_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs
92,738,0,0.005207705829778334,0
93,1587,0,0.004753183911806341,0
94,2962,0,0.0012644358031243562,0
95,396,0,0.00017428800969448006,0
96,1636,0,9.425470796869529e-07,0
97,1962,0,0.09844802558335375,0
98,1416,0,7.050336535394024e-05,0
99,119,0,8.620837159867598e-06,0
100,1800,0,0.00046847714212728744,0
101,2709,0,5.5182581580011954e-05,0
102,933,1,0.9821177787055382,1
103,3005,0,2.3424352157533692e-05,0
104,2818,0,0.0012350106435493574,0
105,502,0,0.002409191983211482,0
106,759,0,0.0035895367999358315,0
107,2564,0,0.46809950039515835,0
108,2170,1,0.8241632401420986,1
109,2342,0,0.3561655306813081,0
110,943,0,0.10299512677775556,0
111,2387,0,0.031047789609889048,0
112,1872,0,1.4777217098446526e-05,0
113,1315,0,0.012271152882570123,0
114,2420,0,1.4682777851997773e-05,0
115,2838,0,8.962824255053505e-05,0
116,1394,0,0.0016715599455994735,0
117,254,0,0.0051920968132000145,0
118,2347,1,0.17514179593496393,0
119,486,0,9.376765369565142e-19,0
120,1465,0,0.9167668574071915,1
121,1722,0,0.00013650259215027485,0
122,2074,0,0.11893231797896446,0
123,1948,0,0.005367099857967347,0
124,2636,0,0.02206605232620699,0
125,2397,0,0.00012996524191018246,0
126,2111,0,8.842390129656793e-06,0
127,2238,0,0.037212180685241465,0
128,2003,0,0.11311755509322864,0
129,997,0,1.2291063863200587e-05,0
130,478,0,0.0024266442008031817,0
131,866,0,3.0967528766311063e-06,0
132,2354,0,0.03344050598305947,0
133,1142,0,0.0015935520596134238,0
134,602,1,0.008454320745193781,0
135,823,0,0.012138034113060338,0
136,653,0,0.25850904900222493,0
137,2243,0,4.889055828251336e-10,0
138,2552,0,0.5956153848643368,1
139,1521,0,0.0007412819221055943,0
140,2179,1,0.978160649814657,1
141,2141,0,0.00025989830498552804,0
142,1803,0,0.6190486068021762,1
143,1146,1,0.7737092032347697,1
144,942,0,0.15196607241149504,0
145,69,0,0.010484152565281166,0
146,1414,0,0.004840564098395017,0
147,2602,0,0.03307035862490388,0
148,577,0,0.009224741644729402,0
149,682,1,0.2797054720348674,0
150,2499,1,6.008880581793247e-10,0
151,1488,0,5.25233062789069e-06,0
152,2146,0,0.022150682336585206,0
153,2370,0,0.004359124982856878,0
154,2682,0,0.00021041075300611597,0
155,2367,0,9.425470796869529e-07,0
156,2538,0,0.0514602343671052,0
157,323,0,7.425860700550262e-05,0
158,334,0,0.3452671793295065,0
159,2796,0,0.0002716393601079338,0
160,534,0,0.0021112048342904507,0
161,1120,0,0.11444435039669057,0
162,1566,0,0.04528776092401878,0
163,2166,0,0.0661219455904042,0
164,2929,0,0.001479582230289332,0
165,2780,0,1.4925312761871122e-05,0
166,1512,0,0.0014959898560692254,0
167,1066,0,0.006095701212561499,0
168,2808,0,0.7134893286846753,1
169,1352,0,0.012455524176174312,0
170,2771,0,4.921711589555979e-05,0
171,61,0,0.04656649965177328,0
172,918,0,0.0012461419917698079,0
173,344,1,0.9832237022599984,1
174,1076,0,0.00044933294500851826,0
175,2197,0,0.009509399526097848,0
176,627,0,1.4472123460348775e-07,0
177,296,0,0.003915242660833506,0
178,1294,0,1.6785861897002552e-06,0
179,716,0,0.013746024463729169,0
180,1364,0,0.4580719566230499,0
181,2279,0,0.00017729595987750783,0
182,515,0,0.015634721717108852,0
183,802,0,0.011210177877969265,0
184,1555,0,0.0002974024268492412,0
185,401,0,0.115009087718027,0
186,972,0,0.005609568943165563,0
187,2851,0,2.0435939166764902e-21,0
188,2304,1,0.25561249249176404,0
189,2493,0,0.019524994755716157,0
190,1719,0,0.413390798034706,0
191,2515,1,0.07686965051174424,0
192,187,0,0.02246973816630988,0
193,519,0,3.4311798267317587e-06,0
194,1790,0,0.029826397527605752,0
195,230,0,0.000501125345041691,0
196,2407,0,8.563948575362243e-06,0
197,1240,0,2.3406028790488933e-06,0
198,2140,0,0.00017604815622172183,0
199,42,0,0.17141030006359229,0
200,1448,0,0.014451048758076178,0
201,2380,0,0.01127443346360772,0
202,1470,0,0.0026109751852794673,0
203,1127,0,0.0728194303700691,0
204,1830,0,0.019893498019876468,0
205,2861,0,0.034267697102958405,0
206,311,0,9.62788956883618e-07,0
207,110,0,1.6227659511764207e-05,0
208,865,0,3.5995432753225056e-06,0
209,741,0,0.028589922265684874,0
210,473,0,0.00012221377833731805,0
211,936,0,0.04889549674103871,0
212,1582,0,7.4890090470614185e-06,0
213,2153,1,0.3976888917843009,0
214,756,0,6.535950517870336e-05,0
215,781,0,0.0006951676536953852,0
216,2632,0,0.6252573141695454,1
217,2801,0,0.3232021880802152,0
218,2717,0,0.6181623344246976,1
219,764,0,0.029855929684004093,0
220,1844,0,0.07959182251026355,0
221,2230,0,0.00021803002333675578,0
222,1715,0,8.690543297930955e-07,0
223,2130,0,0.04052691647824102,0
224,239,0,9.710028705388393e-06,0
225,2549,0,0.007776626818987853,0
226,2226,0,0.07995943400068309,0
227,1236,0,2.7302503001363875e-05,0
228,2474,0,3.198766376275665e-06,0
229,1888,0,0.23620619671040133,0
230,745,0,0.05338887070621381,0
231,1828,0,0.1210675622874173,0
232,210,0,0.003806058155791256,0
233,28,1,0.9960622326346731,1
234,1766,0,2.124539102793915e-05,0
235,782,0,0.00022564303618812022,0
236,198,0,3.0325951226253893e-07,0
237,2410,1,0.9339766938845916,1
238,1724,0,0.12197543142965073,0
239,792,0,0.0003072098543274727,0
240,1606,1,0.0015797489358102435,0
241,724,0,2.9152365356236515e-07,0
242,45,0,0.001278376043128803,0
243,1698,1,0.03377460590943214,0
244,1191,0,0.024402428459209296,0
245,2194,1,0.9806403978812153,1
246,228,0,0.009936531247080565,0
247,2994,1,0.022528633836134158,0
248,2333,0,0.07971789843196019,0
249,1932,0,0.0231431223157691,0
250,340,0,0.00033319170397183497,0
251,2256,1,0.8785273204383431,1
252,6,1,0.8151844296542475,1
253,3003,0,0.0482311083391538,0
254,2127,0,0.003997271439882327,0
255,2613,0,1.0530324178112977e-05,0
256,283,0,6.985654412944465e-06,0
257,1725,1,0.9200685749269283,1
258,54,0,0.014880992361144343,0
259,626,0,0.10309321236568114,0
260,2477,0,0.0015356926595630138,0
261,2998,0,0.06346924245495957,0
262,1138,0,4.691250117152372e-05,0
263,2411,0,0.1494089538079362,0
264,2556,0,0.11371127544609393,0
265,1738,0,0.9770113798387743,1
266,2520,0,0.021601766791412663,0
267,2391,0,0.13984141971773467,0
268,735,0,9.16351957954175e-05,0
269,2090,0,0.0008982253758198217,0
270,839,0,0.000823655408313784,0
271,1437,0,0.016644501652059673,0
272,630,0,1.0326282663779916e-05,0
273,2136,0,0.001226079383851509,0
274,1705,0,0.010674715074313048,0
275,1537,0,0.00010573047720451029,0
276,768,0,0.0002160016648567727,0
277,2950,0,0.0035186121743817364,0
278,1500,0,0.02350767901800122,0
279,2385,0,1.575278267534769e-07,0
280,117,0,0.03263679115015867,0
281,2628,0,0.31526894871873123,0
282,1744,0,4.603682154061588e-07,0
283,2802,0,3.111448403806906e-07,0
284,1087,0,0.0007909196115159682,0
285,2813,0,0.00027158071578528147,0
286,1621,0,0.0013460651115228591,0
287,677,0,3.982381737264918e-06,0
288,1699,0,0.001728721274932664,0
289,1492,0,0.000709270422135852,0
290,1466,0,0.024343637935465845,0
291,2309,0,0.0017607664342874677,0
292,147,0,1.8963034606096924e-06,0
293,2539,0,0.02405212232795119,0
294,84,0,0.007526170210331064,0
295,1899,0,4.232141760128431e-05,0
296,2237,0,4.583010755730025e-05,0
297,827,0,2.4863335474060605e-06,0
298,1183,1,0.4818842479344239,0
299,1631,0,2.669360279850447e-05,0
300,1476,0,0.10142266424577655,0
301,2070,0,0.02943727267445019,0
302,2464,0,0.0004961236736457508,0
303,1415,0,0.004106399920165868,0
304,2073,0,0.003395245426956215,0
305,2603,0,0.1400654429642446,0
306,954,0,0.0002996254437213964,0
307,2581,0,0.00026699492466024366,0
308,1840,1,0.363027559837866,0
309,225,1,0.9776261104136363,1
310,1579,0,0.00026573962354107676,0
311,1202,0,0.000969726867878313,0
312,2799,0,0.002179430586435193,0
313,952,0,0.1517789344373617,0
314,1133,0,0.04701856874098527,0
315,2028,0,7.131068102084534e-06,0
316,276,0,0.06121436343737971,0
317,2685,1,0.09749970889268453,0
318,1112,0,0.04458533809349651,0
319,1678,0,0.001854754799547675,0
320,2413,0,0.0004512191341261785,0
321,2894,0,0.005082426183860705,0
322,847,0,0.024429151527447783,0
323,1816,0,0.00046018551585203584,0
324,581,0,0.12283433492847393,0
325,385,0,4.630269946422596e-05,0
326,778,0,1.0369939353266713e-06,0
327,806,0,2.7886701567789032e-05,0
328,542,0,1.6297891573219177e-05,0
329,2917,0,0.00028282634529795437,0
330,2246,1,0.547006947488958,1
331,2039,0,0.056674010402801435,0
332,742,1,0.9998148823551156,1
333,561,0,0.000197569755370204,0
334,1297,0,0.004038769223451452,0
335,1939,0,0.0920326194371754,0
336,1526,0,0.03485710376047241,0
337,2301,1,0.6664941096709556,1
338,2973,0,0.013183176150691738,0
339,1529,0,0.00018779473975513537,0
340,1944,0,0.013482320944235533,0
341,2643,0,0.0019204238937091385,0
342,394,0,4.877445990388471e-06,0
343,963,0,0.003876640981077089,0
344,2200,0,0.1127324338182593,0
345,585,0,0.0030359901854507465,0
346,1562,0,4.626635435971387e-05,0
347,2713,0,1.0910426732734938e-08,0
348,2300,0,0.0003931533409063318,0
349,2427,1,0.05247324644347178,0
350,2914,0,0.6998979771196191,1
351,246,0,0.1852337259243777,0
352,157,0,0.20216582502258615,0
353,1765,0,0.007840503611349832,0
354,155,0,0.006704313265608503,0
355,1081,0,0.009453713437152062,0
356,814,0,6.258195058771574e-05,0
357,1835,0,0.2977826250914093,0
358,1622,0,0.0010618346614771753,0
359,1203,0,0.012839580683603575,0
360,1098,0,9.442358592478957e-06,0
361,1231,0,3.512988346927263e-05,0
362,1498,0,0.06750993486635318,0
363,986,0,0.019444939268194787,0
364,2638,0,0.6737962964345102,1
365,2148,0,0.001251037942402277,0
366,1571,0,0.03655256412029959,0
367,2822,1,0.09305323143250856,0
368,358,0,6.218440338819191e-07,0
369,1580,0,0.0022866372060950223,0
370,264,0,0.001359054077879655,0
371,1075,0,0.0012893432255481937,0
372,973,1,6.83787708276656e-08,0
373,2605,0,9.193146778983678e-07,0
374,2047,0,0.03889071395144847,0
375,2690,0,4.593698517050078e-07,0
376,578,0,7.807964343160968e-05,0
377,234,0,0.00028426206478758206,0
378,649,0,9.232861580251729e-10,0
379,2455,0,0.000518101752675465,0
380,643,0,0.0009233852376056167,0
381,2449,0,0.03746249663924497,0
382,1484,0,0.04530205129880801,0
383,1480,0,0.0393322276943453,0
384,3021,0,0.0016049724052425351,0
385,699,0,1.138601771392708e-05,0
386,1654,0,0.0008158499770634756,0
387,2924,0,1.9651423585975635e-07,0
388,1931,0,0.009057439675173683,0
389,559,0,0.027611988303067592,0
390,1329,0,0.4031435460394617,0
391,1927,0,0.000857953231575632,0
392,1639,0,0.00030630320366601256,0
393,2293,1,0.030880407175017617,0
394,423,0,0.13784269003394942,0
395,268,1,0.07344526044744387,0
396,24,0,0.1947690295360291,0
397,123,0,0.014685626002800349,0
398,2423,0,0.015038350598736979,0
399,948,0,0.0011583184395368,0
400,1610,0,0.005851383849235413,0
401,1682,0,0.868850383507577,1
402,158,0,0.0014729543636176122,0
403,817,0,0.00015379722497602046,0
404,1874,0,1.9329026356720674e-06,0
405,0,0,0.0006074918821121714,0
406,2408,0,2.356873496544031e-08,0
407,140,0,0.00038034237869047154,0
408,165,0,0.0002925872997456706,0
409,1209,0,2.8948232877305626e-05,0
410,1929,1,0.26495397148544014,0
411,2306,0,0.004354305497869348,0
412,1785,0,0.01230530097506908,0
413,1916,0,8.538069836220419e-05,0
414,74,0,0.0023996018306301483,0
415,1957,0,0.11878901643050652,0
416,2883,0,2.803566316120599e-05,0
417,285,0,0.004160035217352524,0
418,2121,0,0.11941434157511602,0
419,1441,0,0.0009452307112782888,0
420,1761,0,0.0009271366885192066,0
421,9,0,0.01356282881631774,0
422,1565,0,3.088847809163971e-07,0
423,1252,0,0.0023681646865160197,0
424,1560,0,0.6377570934666682,1
425,2645,0,9.091817194994541e-05,0
426,1967,0,0.15472671320450662,0
427,2340,0,0.09773317839132073,0
428,2805,0,0.08842065033469602,0
429,22,1,0.8134868312667848,1
430,279,0,0.5095152611594008,1
431,2781,0,0.004869394064088503,0
432,1119,1,0.5367020712668488,1
433,664,0,0.6612066331506639,1
434,2932,0,0.09627204178919314,0
435,2913,0,0.3752680012015643,0
436,1807,0,3.428741422631777e-05,0
437,1322,0,0.0016043593935891722,0
438,1344,0,0.0004759815222468743,0
439,618,0,0.037326818582424336,0
440,370,0,0.00038021167659987523,0
441,654,0,0.35703212419226155,0
442,2816,0,1.5208078196994735e-05,0
443,803,0,0.015308301007191334,0
444,2262,0,0.0005205892894918589,0
445,2783,0,4.157456557427379e-06,0
446,2450,0,4.577242722485122e-07,0
447,154,0,1.5517284403802013e-05,0
448,600,0,0.035436614018910254,0
449,2615,0,0.005048563785622205,0
450,2137,0,0.4819755945613013,0
451,784,0,0.46278839562654583,0
452,566,0,0.0006052139802876517,0
453,1650,1,0.15058465524864237,0
454,1515,0,0.00043283240837677653,0
455,2526,0,0.002860521157967253,0
456,1541,0,0.0026745462123402854,0
457,1876,0,9.676318193278096e-07,0
458,2751,0,2.1043191973576675e-08,0
459,2572,0,0.06974254214327387,0
460,1175,0,0.34154052206752067,0
461,420,0,0.0005641021104162575,0
462,1196,0,0.000164160191910845,0
463,575,0,0.00031626234337698975,0
464,105,1,2.4965100294137767e-09,0
465,1307,0,0.005573015303589185,0
466,1449,0,0.018366575858491562,0
467,37,0,0.08430734181170785,0
468,492,0,0.04014940533402126,0
469,2679,0,0.0010838038200764297,0
470,2481,1,0.011504209519453834,0
471,485,0,0.0005280628211250349,0
472,1012,0,0.4155046711653838,0
473,1574,0,0.26295757152091576,0
474,2429,0,0.011967855845854958,0
475,1994,0,0.001083773778897813,0
476,2094,1,0.0042921288026430745,0
477,2396,0,0.0020456057079302208,0
478,336,0,0.0024300612640492806,0
479,399,0,1.0657750898272728e-05,0
480,793,0,3.988597710956849e-11,0
481,2844,0,0.35409904422262967,0
482,2748,0,4.4170916955329204e-11,0
483,850,1,0.00576115044288605,0
484,2909,0,0.003239714408676092,0
