,id,y_true,prob_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs
182,332,0,0.1579246010892192,0
183,2263,0,0.00044469034623680564,0
184,2253,0,0.00040701946572371567,0
185,1595,0,0.07954102747192003,0
186,2241,1,0.34843950940504964,0
187,2911,0,0.0019103433195923484,0
188,716,0,0.059956426998237576,0
189,2108,0,0.0007399674925244649,0
190,1688,0,1.8623120296988206e-05,0
191,881,0,0.0074001947424077695,0
192,2731,0,0.07332881792105368,0
193,1302,0,0.0010463096474589927,0
194,669,0,0.0008081978589279672,0
195,237,0,0.0013798687889014542,0
196,275,0,1.0247436979172986e-07,0
197,1569,0,0.0010751760440193586,0
198,112,1,0.9999227901785117,1
199,967,0,0.031586407127534,0
200,367,0,0.9990054445588388,1
201,2493,0,0.00019323806988362505,0
202,924,0,0.04861800038334665,0
203,2515,1,0.003383205994842918,0
204,2021,1,0.8661019694263067,1
205,2152,0,0.001974640985613175,0
206,2259,0,0.00834718050027874,0
207,720,0,0.000201943380191649,0
208,1443,0,0.00918351632640839,0
209,304,0,4.960286489607914e-05,0
210,706,0,0.017508146718995855,0
211,1127,0,0.049455044070359895,0
212,428,0,0.08370379506832949,0
213,1389,0,0.002989322541366703,0
214,659,0,3.9206102499723045e-06,0
215,845,0,0.42139090625881886,0
216,1846,0,0.07596439225266119,0
217,2858,0,0.0019293666039264766,0
218,252,0,0.0014220234519544558,0
219,211,0,0.16672087977438024,0
220,2485,1,0.0006197415735485568,0
221,622,0,7.872226607747123e-07,0
222,3020,0,2.6973041969679496e-05,0
223,1258,0,0.013971729239434195,0
224,1602,0,6.026423824830835e-05,0
225,1432,1,0.06557638694853683,0
226,2632,0,0.37600309129953263,0
227,1007,1,0.0013038893393031643,0
228,1275,0,2.2070378113634767e-05,0
229,270,0,0.0077384626085917445,0
230,2541,1,0.0006777950381915528,0
231,1767,0,0.003359640454732263,0
232,2226,0,0.030186049167738795,0
233,301,0,0.009675046756422626,0
234,2533,0,7.590293232734372e-05,0
235,651,0,0.6985082107592414,1
236,2474,0,0.001367697399757657,0
237,1895,1,0.9811676767595311,1
238,2371,0,1.2620401997415575e-13,0
239,260,0,0.1347090126399925,0
240,1585,0,0.4472365329111819,0
241,2755,0,0.01105372597765004,0
242,408,0,0.07876021990319315,0
243,2936,0,1.2900408627040918e-05,0
244,2251,0,0.0,0
245,2150,0,0.9995914193835769,1
246,1955,0,1.6229065596235271e-06,0
247,508,0,0.00781851025940091,0
248,2120,0,0.025297153708133735,0
249,1954,0,0.0782824287312864,0
250,2194,1,0.9832807096694196,1
251,2972,0,0.00020800124215972934,0
252,795,0,0.04903759574340312,0
253,754,0,0.00032394963480204364,0
254,1201,0,0.0001858983541198406,0
255,564,0,0.0001676569267510863,0
256,3003,0,0.021137821730968665,0
257,2127,0,0.10334192266431487,0
258,2874,1,0.016893459281233824,0
259,2995,0,0.1613028074589564,0
260,2043,1,0.2590839789242756,0
261,1365,0,0.0016088455874569722,0
262,397,1,0.09191863868579771,0
263,148,1,0.004616409593103177,0
264,283,0,6.75742802009396e-07,0
265,113,0,0.0006545250565506761,0
266,1725,1,0.9883948212243329,1
267,1758,0,2.4518531319700645e-07,0
268,1122,0,0.1356352236100856,0
269,2998,0,0.00021416405992911942,0
270,1875,0,0.26046864137367437,0
271,2768,0,0.1263776345515723,0
272,1848,0,0.00041567177318218543,0
273,2712,0,1.1206405260856932e-05,0
274,2411,0,0.010307985815781018,0
275,1504,0,0.0014669171058479544,0
276,2090,0,0.000650713838077481,0
277,861,0,0.0015599110406068204,0
278,604,0,0.04002285598947241,0
279,2907,1,0.003977617343387459,0
280,2030,1,0.3661796928357723,0
281,2626,0,0.9946595387446312,1
282,1434,0,0.00021141127905799877,0
283,993,0,0.0006523834201702556,0
284,2405,0,0.003579980667439329,0
285,2033,0,0.0030998816050556237,0
286,941,1,0.93807478799446,1
287,1609,0,0.024982365324372976,0
288,2927,0,0.0008006853779637018,0
289,17,0,0.008404858270900435,0
290,1855,0,0.0001547320689488985,0
291,1732,0,0.001130187206550794,0
292,729,0,2.3535160144426872e-06,0
293,2203,0,0.004289837670348113,0
294,681,0,0.0006364989873420373,0
295,809,0,0.0023878554244062353,0
296,205,0,0.009737291997073337,0
297,2628,0,4.5180574045925043e-05,0
298,1573,0,0.14335750843798611,0
299,1129,0,0.00236318384846367,0
300,247,0,0.00045524319811918824,0
301,2182,0,1.729350654031307e-05,0
302,1950,0,0.020306834775361382,0
303,458,0,0.015471141072708075,0
304,1110,1,0.019716350537627225,0
305,1870,0,1.2828978180876719e-06,0
306,2346,0,6.549426334234425e-08,0
307,483,1,0.20800107065420068,0
308,584,0,0.016032818877631274,0
309,2414,0,0.06701280107778113,0
310,2212,0,0.9990540589945379,1
311,2070,0,0.04866193799411045,0
312,2149,0,2.1618479548386537e-05,0
313,2109,1,0.002314864007691838,0
314,2073,0,0.003764284379597075,0
315,490,0,0.15758904967482976,0
316,2581,0,0.0006591381745235498,0
317,469,0,0.8944589116821724,1
318,120,0,0.030318281033285845,0
319,2028,0,1.7838457467314323e-06,0
320,1619,0,0.07458265981911956,0
321,1615,1,0.6072541223011879,1
322,1282,0,0.10278283686514965,0
323,501,1,0.7660618482049206,1
324,379,0,1.6229065596235271e-06,0
325,1713,0,0.18361955278198222,0
326,2894,0,0.01214677327630852,0
327,2176,0,4.540733392053636e-11,0
328,377,1,0.25203518102011613,0
329,2416,0,2.0410389476678833e-05,0
330,308,0,0.00463170498903631,0
331,1481,0,0.2434340651650493,0
332,2308,0,7.676691904313526e-05,0
333,25,0,0.0010790651719664113,0
334,1186,0,0.00341123365300684,0
335,1937,0,0.012114870705138775,0
336,1380,1,0.012570278410355984,0
337,2061,0,0.04441709687920819,0
338,1490,1,0.9785248750154909,1
339,364,0,0.021146177100420962,0
340,405,0,0.01701602971629864,0
341,2441,0,0.059557733454973644,0
342,2574,0,2.1812675304966403e-06,0
343,1405,0,0.00524943578976913,0
344,1747,0,0.15457977712205787,0
345,1944,0,0.008904200330877925,0
346,2741,0,0.00013903991437486544,0
347,1157,0,0.0013569119653994675,0
348,1233,0,0.04619952895093236,0
349,1098,0,3.5899420947019525e-06,0
350,1289,0,0.7894577097601898,1
351,2638,0,0.8582365055670362,1
352,787,0,0.001020888518202685,0
353,770,0,0.14284310435511566,0
354,2224,0,8.793421796446033e-06,0
355,1511,0,0.05826811506413194,0
356,444,0,0.6020846341217828,1
357,89,0,0.00031371221428473287,0
358,536,0,0.0001746114199567869,0
359,2225,0,1.9253375698469464e-08,0
360,628,0,0.015419494941026997,0
361,1106,0,0.029232754043721314,0
362,2155,0,0.003186755302156665,0
363,1902,0,0.0002368645516491186,0
364,2563,0,3.173852909056792e-08,0
365,2718,0,0.0013649201093577726,0
366,2449,0,0.2902027244409059,0
367,799,0,0.011546602543975678,0
368,2270,0,0.4696493059796524,0
369,1484,0,0.019406788503569236,0
370,1280,0,0.09401652098964941,0
371,387,0,0.051148874535229406,0
372,1269,0,0.0003446146584928704,0
373,3021,0,0.0003673074111808134,0
374,2384,0,0.02865195226340463,0
375,1654,0,0.00020428037388751274,0
376,2291,0,0.9908241973551695,1
377,1639,0,0.0034949633062417574,0
378,423,0,0.18953471894688545,0
379,2721,0,2.406365755493856e-05,0
380,1342,0,9.209018872015443e-05,0
381,2820,0,2.6444358660016768e-08,0
382,1193,0,0.0028000646604454124,0
383,978,0,1.7552269175932487e-05,0
384,1601,0,0.10751740047666963,0
385,2189,0,0.0024168983341653545,0
386,2378,0,3.077798643181856e-06,0
387,158,0,0.0006013951120615004,0
388,817,0,3.0378890149885474e-07,0
389,1212,0,0.00021911637140235534,0
390,641,0,0.913982271752474,1
391,1926,0,0.00019490181294865984,0
392,1941,0,9.09005773615383e-09,0
393,2819,0,0.0018768527552028781,0
394,1874,0,2.3451897545480033e-05,0
395,520,0,0.003338928921897314,0
396,2025,0,0.002694743994494596,0
397,0,0,0.03462793693540784,0
398,1586,0,0.001386523547811322,0
399,779,0,0.06607850860888279,0
400,1760,0,0.0006764102150095342,0
401,2408,0,1.0872894765772908e-08,0
402,165,0,0.0010786487948147747,0
403,2209,0,0.00011674013134472935,0
404,540,0,0.12784387032682226,0
405,2306,0,0.005215722410808476,0
406,1970,0,0.0007288793095265439,0
407,1406,0,6.231936606090197e-06,0
408,146,0,0.03890936879165026,0
409,824,0,0.02867827124621609,0
410,1441,0,0.0020775230238070245,0
411,226,0,0.028863329555999646,0
412,1814,0,0.0034675164974571865,0
413,2017,0,0.00638927845104944,0
414,2269,0,0.010210952818370615,0
415,2174,0,0.0010529615097123184,0
416,1881,0,0.003484700887629826,0
417,432,0,0.009409573929995722,0
418,2340,0,0.18117527280093573,0
419,279,0,0.3916507878800616,0
420,1418,0,0.00024242971531493514,0
421,1858,0,0.0005326606022057948,0
422,507,1,0.6903994919107904,1
423,427,0,0.0005119971690231921,0
424,2913,0,0.00017846655603233919,0
425,1707,0,0.18140710368931282,0
426,615,0,7.88159621100316e-09,0
427,2295,0,4.4436942795284557e-05,0
428,1951,0,2.8609573601838516e-05,0
429,1344,0,0.001926254695760297,0
430,2680,1,0.9942832513819602,1
431,1958,1,0.6691223053058796,1
432,1058,1,0.8647863344328781,1
433,803,0,0.025569559828708288,0
434,2139,0,0.005645572425862027,0
435,64,0,0.0021350967440200157,0
436,229,0,0.027670919836720098,0
437,418,0,0.023595832945291734,0
438,2450,0,1.1322926545400006e-06,0
439,154,0,1.8994580680947006e-05,0
440,2798,0,0.0002349083038095452,0
441,455,0,0.009544949865942374,0
442,2388,0,0.00019994211648538914,0
443,650,0,0.010853451498765009,0
444,2615,0,0.002703365502110617,0
445,1256,0,0.00032242690371504134,0
446,701,0,4.0171884342175734e-05,0
447,1163,0,3.479392921170095e-06,0
448,939,0,7.372878378739105e-05,0
449,907,0,0.9496969871194744,1
450,169,0,0.08910525745468162,0
451,1158,0,1.3635048367268806e-05,0
452,962,0,0.07518704564251136,0
453,1974,0,0.14106009822221754,0
454,1468,0,0.0020083208255122463,0
455,2751,0,9.125725471557165e-11,0
456,8,0,0.022474574600909333,0
457,1886,0,0.00023448798111001763,0
458,2921,0,2.3222273387397035e-06,0
459,477,0,0.03318498309346045,0
460,959,0,4.111099273683666e-05,0
461,631,0,5.778845474755517e-05,0
462,1196,0,0.0008722403304391256,0
463,893,0,8.428688129513328e-07,0
464,2435,0,0.0005641987730021285,0
465,1000,0,3.2422278149354784e-07,0
466,2830,0,0.7209462418920737,1
467,1687,0,0.009686695963276436,0
468,2339,0,8.836947159426849e-05,0
469,1574,0,0.021159428307957234,0
470,2732,0,0.00014803802396313632,0
471,671,0,0.0003902696045068363,0
472,1049,0,0.012665229990491012,0
473,337,0,0.00816612418567969,0
474,1564,0,0.0039539718984458825,0
475,1884,0,0.008821682542690588,0
476,1543,0,0.0015516202687689982,0
477,831,0,1.2396471840089933e-05,0
478,850,1,0.005048289728660247,0
479,1894,0,0.00021239303963384044,0
480,39,0,0.009442829633427645,0
481,2029,0,0.002937543483556848,0
482,291,0,0.11767656870440989,0
