,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
0,803,0,0.0,0
1,732,0,0.0,0
2,2179,1,0.3333333333333333,0
3,318,0,0.0,0
4,2015,0,0.0,0
5,2813,0,0.0,0
6,1063,0,0.0,0
7,1384,0,0.0,0
8,2489,0,0.0,0
9,3047,0,0.0,0
10,2861,0,0.0,0
11,1617,0,0.0,0
12,413,0,0.0,0
13,1818,0,0.0,0
14,1292,0,0.0,0
15,2007,0,0.0,0
16,123,0,0.0,0
17,394,1,0.0,0
18,1905,0,0.0,0
19,747,0,0.0,0
20,2079,0,0.0,0
21,2479,0,0.0,0
22,1719,0,0.0,0
23,9,0,0.0,0
24,453,0,0.0,0
25,2822,0,0.0,0
26,1320,0,0.0,0
27,402,1,0.3333333333333333,0
28,2018,0,0.0,0
29,2998,0,0.0,0
30,2103,0,0.0,0
31,2038,0,0.0,0
32,113,0,0.0,0
33,267,0,0.3333333333333333,0
34,1562,1,1.0,1
35,271,1,0.0,0
36,78,0,0.0,0
37,2208,0,0.0,0
38,839,1,0.0,0
39,1728,0,0.6666666666666666,1
40,1365,0,0.0,0
41,2943,0,0.3333333333333333,0
42,2213,0,0.0,0
43,1644,0,1.0,1
44,1724,0,0.0,0
45,3192,0,0.0,0
46,2110,1,0.6666666666666666,1
47,496,0,0.0,0
48,3205,0,0.3333333333333333,0
49,2021,0,0.0,0
50,2388,0,0.0,0
51,220,0,0.0,0
52,1278,0,0.0,0
53,2784,0,0.0,0
54,152,0,0.0,0
55,2228,1,0.0,0
56,2933,0,0.0,0
57,1606,0,0.0,0
58,345,0,0.0,0
59,2695,0,0.0,0
60,1859,0,0.0,0
61,743,0,0.3333333333333333,0
62,1829,1,0.3333333333333333,0
63,1185,0,0.0,0
64,2310,0,0.0,0
65,2033,1,0.0,0
66,932,0,0.0,0
67,703,0,0.3333333333333333,0
68,569,0,0.0,0
69,2127,0,0.0,0
70,2616,0,0.6666666666666666,1
71,705,0,0.3333333333333333,0
72,2965,0,0.0,0
73,2272,0,0.0,0
74,1,0,0.0,0
75,183,0,0.0,0
76,2566,0,0.0,0
77,717,0,0.0,0
78,1942,0,0.0,0
79,191,0,0.0,0
80,899,0,0.0,0
81,2185,0,0.0,0
82,2473,1,0.0,0
83,1023,0,0.0,0
84,1160,0,0.0,0
85,562,0,0.0,0
86,198,0,0.0,0
87,946,1,0.6666666666666666,1
88,775,0,0.0,0
89,3142,1,0.3333333333333333,0
90,2892,1,0.0,0
91,322,0,0.0,0
92,80,0,0.0,0
93,307,0,0.0,0
94,950,0,0.3333333333333333,0
95,1740,0,0.0,0
96,1666,0,0.0,0
97,1958,1,0.6666666666666666,1
98,909,0,0.0,0
99,2535,0,0.0,0
100,2585,0,0.0,0
101,2827,0,0.0,0
102,234,1,0.6666666666666666,1
103,2893,0,0.0,0
104,2604,0,0.0,0
105,832,0,0.0,0
106,1585,0,0.0,0
107,366,0,0.0,0
108,434,0,0.3333333333333333,0
109,25,0,0.0,0
110,937,0,0.0,0
111,1321,0,0.0,0
112,624,0,0.0,0
113,1565,0,0.0,0
114,1692,0,0.0,0
115,1844,1,0.3333333333333333,0
116,3078,0,0.3333333333333333,0
117,332,0,0.0,0
118,1115,0,0.0,0
119,120,1,0.6666666666666666,1
120,1804,0,0.0,0
121,1978,1,1.0,1
122,941,0,0.0,0
123,1101,0,0.3333333333333333,0
124,2796,0,0.0,0
125,1561,0,0.0,0
126,3164,0,0.0,0
127,2041,0,0.0,0
128,79,0,0.0,0
129,2984,0,0.3333333333333333,0
130,880,0,0.0,0
131,1645,0,0.3333333333333333,0
132,1310,0,0.0,0
133,2288,0,0.0,0
134,1383,0,0.0,0
135,2389,0,0.0,0
136,2736,0,0.6666666666666666,1
137,40,1,0.6666666666666666,1
138,904,0,0.0,0
139,3123,0,0.0,0
140,1583,0,0.0,0
141,956,0,0.0,0
142,3073,0,0.3333333333333333,0
143,1335,0,0.0,0
144,2468,0,0.0,0
145,1548,0,0.0,0
146,1667,0,0.0,0
147,693,0,0.0,0
148,3196,0,0.3333333333333333,0
149,2412,0,0.0,0
150,1790,0,0.0,0
151,537,0,0.3333333333333333,0
152,2482,0,0.6666666666666666,1
153,1324,0,0.0,0
154,2097,0,0.0,0
155,694,0,0.0,0
156,761,1,0.0,0
157,2584,0,0.3333333333333333,0
158,845,0,0.0,0
159,1621,0,0.3333333333333333,0
160,953,0,0.0,0
161,44,0,0.0,0
162,1878,0,0.0,0
163,1287,0,0.0,0
164,1471,0,0.0,0
165,2305,1,1.0,1
166,2904,0,0.0,0
167,115,0,0.0,0
168,1020,0,0.0,0
169,2881,0,0.0,0
170,678,0,0.0,0
171,1502,1,0.6666666666666666,1
172,1129,0,0.6666666666666666,1
173,2098,0,0.0,0
174,3046,0,0.0,0
175,635,0,0.0,0
176,3152,0,0.0,0
177,1206,0,0.0,0
178,2629,0,0.0,0
179,274,0,0.3333333333333333,0
180,536,0,0.0,0
181,2257,0,0.0,0
182,734,0,0.0,0
183,656,0,0.0,0
184,170,0,0.0,0
185,1011,0,0.0,0
186,2770,1,0.0,0
187,137,0,0.0,0
188,2624,0,0.0,0
189,406,0,0.3333333333333333,0
190,138,0,0.0,0
191,1444,0,0.0,0
192,223,0,0.0,0
193,128,0,0.0,0
194,419,1,0.3333333333333333,0
195,2169,0,0.0,0
196,376,0,0.3333333333333333,0
197,2068,0,0.0,0
198,31,0,0.0,0
