,id,y_true,prob_knn_seed_6_skf_3_paras_0_K_3,class_knn_seed_6_skf_3_paras_0_K_3
0,2179,1,0.3333333333333333,0
1,1211,0,0.0,0
2,2484,0,0.0,0
3,318,0,0.0,0
4,2015,0,0.0,0
5,2313,0,0.0,0
6,1776,0,0.0,0
7,2533,0,0.0,0
8,2211,0,0.0,0
9,3047,0,0.0,0
10,1617,0,0.0,0
11,245,0,0.3333333333333333,0
12,2007,0,0.3333333333333333,0
13,1463,0,0.0,0
14,1067,1,0.3333333333333333,0
15,2497,0,0.0,0
16,2286,0,0.0,0
17,835,0,0.3333333333333333,0
18,177,0,0.0,0
19,992,0,0.0,0
20,1827,0,0.0,0
21,1545,0,0.0,0
22,2582,0,0.0,0
23,285,0,0.0,0
24,2161,0,0.0,0
25,2408,0,0.0,0
26,1049,0,0.3333333333333333,0
27,2697,0,0.3333333333333333,0
28,1150,0,0.0,0
29,2208,0,0.0,0
30,18,0,0.3333333333333333,0
31,1309,0,0.0,0
32,1728,0,0.3333333333333333,0
33,1726,0,0.0,0
34,786,0,0.3333333333333333,0
35,1564,0,0.0,0
36,2021,0,0.0,0
37,658,0,1.0,1
38,3,0,0.0,0
39,359,0,1.0,1
40,2235,0,0.0,0
41,1345,0,0.6666666666666666,1
42,1505,0,0.0,0
43,2933,0,0.0,0
44,699,0,0.0,0
45,655,0,0.0,0
46,75,0,0.0,0
47,1017,0,0.0,0
48,671,0,0.0,0
49,76,0,0.0,0
50,438,0,0.0,0
51,1549,0,0.0,0
52,1311,0,0.0,0
53,2622,1,0.0,0
54,2287,1,0.6666666666666666,1
55,955,0,0.0,0
56,2199,1,0.6666666666666666,1
57,1076,0,0.0,0
58,1419,0,0.0,0
59,1521,0,0.0,0
60,3018,1,0.6666666666666666,1
61,147,0,0.0,0
62,3044,0,0.3333333333333333,0
63,928,0,0.0,0
64,1469,0,0.0,0
65,681,0,0.0,0
66,30,1,0.6666666666666666,1
67,2566,0,0.0,0
68,1853,1,0.0,0
69,363,0,0.0,0
70,1589,0,0.0,0
71,3055,0,0.0,0
72,1840,0,0.0,0
73,1678,0,0.0,0
74,1400,0,0.0,0
75,2721,0,0.6666666666666666,1
76,2530,0,0.0,0
77,1149,0,0.0,0
78,1706,0,0.0,0
79,1523,0,0.0,0
80,1529,0,0.0,0
81,1160,0,0.0,0
82,562,0,0.0,0
83,2496,0,0.0,0
84,946,1,0.6666666666666666,1
85,775,0,0.0,0
86,1705,0,0.3333333333333333,0
87,1316,0,0.0,0
88,326,0,0.0,0
89,2144,0,0.3333333333333333,0
90,2256,0,0.6666666666666666,1
91,1666,0,0.0,0
92,3004,0,0.0,0
93,1281,0,0.3333333333333333,0
94,3186,0,0.0,0
95,621,1,0.3333333333333333,0
96,749,0,0.0,0
97,2415,0,0.0,0
98,1893,0,0.0,0
99,1821,0,0.0,0
100,2407,0,1.0,1
101,392,0,0.0,0
102,548,0,0.0,0
103,874,0,0.0,0
104,434,0,0.0,0
105,1954,0,0.0,0
106,1582,0,0.0,0
107,1321,0,0.0,0
108,624,0,0.0,0
109,998,0,0.0,0
110,2740,0,0.0,0
111,185,0,0.0,0
112,328,0,0.0,0
113,1238,0,0.0,0
114,1557,0,0.3333333333333333,0
115,2039,0,0.3333333333333333,0
116,1431,0,0.3333333333333333,0
117,120,1,0.6666666666666666,1
118,2975,1,0.6666666666666666,1
119,2158,0,0.3333333333333333,0
120,869,0,0.0,0
121,1430,0,0.0,0
122,1978,1,1.0,1
123,350,0,0.0,0
124,1101,0,0.0,0
125,2796,0,0.0,0
126,1558,0,0.6666666666666666,1
127,79,0,0.0,0
128,3051,0,0.0,0
129,2294,0,0.0,0
130,1968,0,0.0,0
131,753,0,0.0,0
132,880,0,0.0,0
133,1131,0,0.0,0
134,1432,0,0.0,0
135,1001,0,0.3333333333333333,0
136,1650,0,0.3333333333333333,0
137,554,0,0.0,0
138,2830,1,0.6666666666666666,1
139,682,0,0.0,0
140,1218,0,0.0,0
141,1301,1,0.6666666666666666,1
142,1870,0,0.0,0
143,904,0,0.0,0
144,2168,0,0.0,0
145,3084,0,0.0,0
146,704,0,0.0,0
147,1781,0,0.0,0
148,2118,0,0.0,0
149,3182,0,0.3333333333333333,0
150,766,0,0.0,0
151,1583,0,0.0,0
152,547,0,0.0,0
153,3112,0,0.3333333333333333,0
154,1335,0,0.0,0
155,3103,0,0.0,0
156,2652,0,0.0,0
157,87,0,0.0,0
158,2447,0,0.0,0
159,308,0,0.0,0
160,1758,1,0.3333333333333333,0
161,2899,0,0.0,0
162,1548,0,0.0,0
163,3065,0,0.0,0
164,1022,0,0.0,0
165,3196,0,0.0,0
166,735,0,0.0,0
167,881,0,0.0,0
168,298,0,0.3333333333333333,0
169,2940,1,0.3333333333333333,0
170,1510,0,0.0,0
171,2482,0,0.0,0
172,1325,0,0.0,0
173,488,0,0.0,0
174,830,0,0.0,0
175,1685,0,0.0,0
176,2411,0,0.0,0
177,1928,0,0.0,0
178,1515,0,0.0,0
179,1264,0,0.0,0
180,2979,0,0.0,0
181,1459,0,0.6666666666666666,1
182,1287,0,0.0,0
183,811,0,0.0,0
184,2081,0,0.0,0
185,2258,0,0.0,0
186,1020,0,0.3333333333333333,0
187,678,0,0.0,0
188,651,0,0.0,0
189,1129,0,0.0,0
190,3083,1,0.3333333333333333,0
191,1034,1,0.6666666666666666,1
192,60,0,0.0,0
193,127,0,0.0,0
194,686,0,0.0,0
195,3136,0,0.0,0
196,2688,0,0.0,0
197,206,0,0.0,0
198,3046,0,0.3333333333333333,0
199,276,0,0.0,0
200,644,0,0.0,0
201,64,0,0.0,0
202,2598,0,0.0,0
203,1656,0,0.0,0
204,752,0,1.0,1
205,2257,0,0.0,0
206,360,0,0.0,0
207,2539,0,0.0,0
208,2207,0,0.0,0
209,1376,1,0.3333333333333333,0
210,2701,0,0.3333333333333333,0
211,2950,0,0.0,0
212,1611,0,0.0,0
213,1672,0,0.3333333333333333,0
214,1118,0,0.0,0
215,1670,0,0.3333333333333333,0
216,1660,1,0.3333333333333333,0
217,2006,0,0.0,0
218,918,0,0.0,0
219,1584,0,0.0,0
220,2509,0,0.0,0
221,942,0,0.0,0
222,966,0,0.0,0
223,1353,0,0.0,0
224,1033,1,0.6666666666666666,1
225,713,0,0.0,0
226,3210,0,0.3333333333333333,0
227,1626,0,0.0,0
228,2769,0,0.0,0
229,1166,0,0.0,0
230,1246,0,0.0,0
231,1217,0,0.0,0
232,1542,0,0.0,0
233,2686,0,0.3333333333333333,0
234,1759,1,1.0,1
235,1965,1,1.0,1
236,2917,0,0.6666666666666666,1
237,1404,0,0.0,0
238,2445,1,0.6666666666666666,1
239,2667,0,0.0,0
240,828,0,0.0,0
241,2121,0,0.3333333333333333,0
242,1427,0,0.0,0
243,591,0,0.3333333333333333,0
244,728,0,0.0,0
245,971,0,0.0,0
246,925,0,0.0,0
247,3033,0,0.0,0
248,2595,0,0.0,0
249,473,0,0.0,0
250,1331,1,0.3333333333333333,0
251,622,0,0.0,0
252,2275,1,1.0,1
253,1948,0,0.0,0
254,2638,0,0.3333333333333333,0
255,593,0,0.0,0
256,1843,0,0.0,0
257,1631,0,0.0,0
