,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
353,391,0,0.0,0
354,2359,1,1.0,1
355,28,0,0.0,0
356,777,0,0.6666666666666666,1
357,3138,0,0.0,0
358,2202,0,0.0,0
359,697,0,0.0,0
360,1092,0,0.0,0
361,3075,0,0.3333333333333333,0
362,33,0,0.0,0
363,3072,0,0.3333333333333333,0
364,920,0,0.0,0
365,659,0,0.0,0
366,491,0,0.0,0
367,2600,0,0.0,0
368,2886,0,0.0,0
369,2708,0,0.0,0
370,268,0,0.0,0
371,3174,0,0.0,0
372,46,0,0.0,0
373,347,0,0.0,0
374,2020,1,0.6666666666666666,1
375,585,0,0.0,0
376,2320,0,0.0,0
377,3063,0,0.3333333333333333,0
378,3195,0,0.0,0
379,952,0,0.0,0
380,416,0,0.0,0
381,1733,1,0.3333333333333333,0
382,662,0,0.0,0
383,2623,0,0.0,0
384,2036,0,0.3333333333333333,0
385,1802,0,0.0,0
386,3143,0,0.0,0
387,646,0,0.0,0
388,20,0,0.0,0
389,291,0,0.0,0
390,2246,0,0.3333333333333333,0
391,2423,0,0.0,0
392,3071,0,0.0,0
393,85,0,0.0,0
394,2647,0,0.0,0
395,1486,0,0.3333333333333333,0
396,1489,0,0.0,0
397,2224,1,0.3333333333333333,0
398,2660,0,0.0,0
399,2330,1,0.0,0
400,2976,1,0.0,0
401,1700,0,0.0,0
402,1300,0,0.0,0
403,781,0,0.3333333333333333,0
404,935,0,0.0,0
405,1068,0,0.3333333333333333,0
406,958,0,0.3333333333333333,0
407,3086,0,0.3333333333333333,0
408,255,0,0.0,0
409,2782,0,0.0,0
410,977,0,0.0,0
411,2419,0,0.0,0
412,139,0,0.0,0
413,1651,0,0.3333333333333333,0
414,1782,0,0.0,0
415,1446,0,0.0,0
416,1440,0,0.3333333333333333,0
417,1347,0,0.0,0
418,3150,0,1.0,1
419,375,0,0.0,0
420,1407,0,0.0,0
421,2643,1,0.6666666666666666,1
422,2962,1,0.6666666666666666,1
423,353,0,0.0,0
424,497,0,0.0,0
425,2336,0,0.0,0
426,226,0,0.3333333333333333,0
427,877,0,0.0,0
428,1334,0,0.0,0
429,2314,0,0.0,0
430,1895,0,0.0,0
431,3212,0,0.0,0
432,2997,0,0.0,0
433,1312,0,0.0,0
434,1215,0,0.0,0
435,1879,0,0.0,0
436,1342,0,0.0,0
437,1043,0,0.0,0
438,1517,0,0.0,0
439,2092,0,0.0,0
440,2527,0,1.0,1
441,3104,1,0.3333333333333333,0
442,1157,0,0.0,0
443,1877,0,0.0,0
444,2797,0,0.0,0
445,1940,0,0.3333333333333333,0
446,41,0,0.0,0
447,2084,0,0.0,0
448,1006,0,0.0,0
449,2833,0,0.0,0
450,288,0,0.0,0
451,264,0,0.0,0
452,2922,0,0.3333333333333333,0
453,117,0,0.0,0
454,202,0,0.0,0
455,741,0,0.3333333333333333,0
456,1811,0,0.0,0
457,519,0,0.0,0
458,2926,0,0.0,0
459,1453,0,0.3333333333333333,0
460,3145,0,0.0,0
461,2570,0,0.0,0
462,1144,0,0.0,0
463,1450,0,0.0,0
464,2663,0,0.0,0
465,1638,0,0.0,0
466,2014,1,1.0,1
467,2309,0,0.0,0
468,1465,0,0.3333333333333333,0
469,1697,0,0.0,0
470,1698,0,0.3333333333333333,0
471,1250,1,0.6666666666666666,1
472,2403,0,0.0,0
473,2745,0,0.0,0
474,1891,0,0.0,0
475,2869,0,0.0,0
476,107,0,0.0,0
477,1285,0,0.3333333333333333,0
478,140,0,0.6666666666666666,1
479,246,0,0.0,0
480,3064,0,0.3333333333333333,0
481,3077,0,0.0,0
482,213,0,0.0,0
483,3168,0,0.3333333333333333,0
484,902,0,0.0,0
485,2587,0,0.0,0
486,2380,0,0.0,0
487,2748,0,0.0,0
488,2500,0,0.0,0
489,1439,0,0.0,0
490,1708,0,0.0,0
491,2333,0,0.0,0
492,2502,0,0.3333333333333333,0
493,3114,0,0.0,0
494,2123,0,0.0,0
495,2693,0,0.0,0
496,625,1,0.3333333333333333,0
497,2298,1,1.0,1
498,3093,0,0.0,0
499,1777,1,1.0,1
500,1566,0,0.0,0
501,1294,0,0.0,0
502,2360,0,0.0,0
503,2821,0,0.0,0
504,1189,0,0.0,0
505,3024,0,0.0,0
506,730,0,0.0,0
507,2913,1,0.0,0
508,522,0,0.0,0
509,3100,0,0.0,0
510,2146,0,0.0,0
511,1488,0,0.3333333333333333,0
512,3062,1,0.0,0
513,2337,0,0.0,0
514,1039,0,0.3333333333333333,0
515,776,1,0.3333333333333333,0
516,486,0,0.0,0
