,id,y_true,prob_knn_seed_7_skf_3_paras_0_K_3,class_knn_seed_7_skf_3_paras_0_K_3
0,723,0,0.0,0
1,1306,0,0.0,0
2,2076,1,0.6666666666666666,1
3,2489,0,0.0,0
4,810,0,0.0,0
5,2873,1,0.0,0
6,891,0,0.0,0
7,931,0,0.0,0
8,1572,0,0.0,0
9,1067,1,0.3333333333333333,0
10,1973,1,0.0,0
11,896,0,0.0,0
12,123,0,0.0,0
13,965,0,0.0,0
14,2596,0,0.0,0
15,1398,0,0.3333333333333333,0
16,747,0,0.0,0
17,2949,0,0.3333333333333333,0
18,2479,0,0.0,0
19,2348,0,0.0,0
20,992,0,0.0,0
21,463,1,0.6666666666666666,1
22,1074,0,0.0,0
23,2998,0,0.3333333333333333,0
24,1290,0,0.0,0
25,612,0,0.0,0
26,1499,0,0.0,0
27,2697,0,0.3333333333333333,0
28,271,1,0.0,0
29,78,0,0.0,0
30,3036,0,0.0,0
31,253,0,0.0,0
32,3125,0,0.0,0
33,1728,0,0.6666666666666666,1
34,2213,0,0.0,0
35,1278,0,0.0,0
36,911,0,0.0,0
37,530,0,0.0,0
38,422,0,0.0,0
39,1908,0,0.0,0
40,3204,0,0.0,0
41,2933,0,0.0,0
42,2615,0,0.0,0
43,916,0,0.0,0
44,1806,1,0.0,0
45,310,0,0.0,0
46,75,0,0.0,0
47,2695,0,0.0,0
48,449,0,0.0,0
49,1553,0,0.0,0
50,2825,0,0.0,0
51,628,0,0.0,0
52,1985,0,0.0,0
53,1490,0,0.0,0
54,165,0,0.0,0
55,3018,1,0.6666666666666666,1
56,1587,0,0.0,0
57,2965,0,0.0,0
58,928,0,0.0,0
59,2272,0,0.0,0
60,984,0,0.0,0
61,30,1,0.6666666666666666,1
62,2095,0,0.0,0
63,2566,0,0.0,0
64,717,0,0.0,0
65,1823,1,0.3333333333333333,0
66,363,0,0.0,0
67,517,0,0.0,0
68,1535,0,0.0,0
69,2911,0,0.0,0
70,2431,0,0.0,0
71,2469,0,0.0,0
72,3142,1,0.3333333333333333,0
73,1316,0,0.0,0
74,2285,0,0.0,0
75,950,0,0.0,0
76,987,0,0.0,0
77,1887,0,0.0,0
78,3004,0,0.0,0
79,929,0,0.0,0
80,648,1,1.0,1
81,1256,0,0.0,0
82,2535,0,0.0,0
83,1821,0,0.0,0
84,392,0,0.0,0
85,2893,0,0.0,0
86,2604,0,0.0,0
87,832,0,0.0,0
88,1574,0,0.0,0
89,1954,0,0.0,0
90,1858,1,0.3333333333333333,0
91,1369,0,0.0,0
92,2740,0,0.0,0
93,185,0,0.0,0
94,1692,0,0.0,0
95,328,0,0.0,0
96,1178,0,0.6666666666666666,1
97,3111,0,0.0,0
98,1238,0,0.0,0
99,2439,0,0.0,0
100,332,0,0.0,0
101,552,0,0.0,0
102,2966,0,0.0,0
103,125,0,0.0,0
104,833,0,0.0,0
105,2860,0,0.0,0
106,869,0,0.0,0
107,3200,0,0.0,0
108,814,0,0.0,0
109,1897,0,0.0,0
110,3164,0,0.0,0
111,2041,0,0.0,0
112,2023,1,0.6666666666666666,1
113,2984,0,0.6666666666666666,1
114,2991,0,0.0,0
115,1131,0,0.0,0
116,2288,0,0.0,0
117,2844,0,0.3333333333333333,0
118,883,0,0.0,0
119,160,0,0.0,0
120,1301,1,0.6666666666666666,1
121,2820,0,0.0,0
122,2807,0,0.3333333333333333,0
123,2168,0,0.0,0
124,2131,0,0.0,0
125,857,0,0.0,0
126,3182,0,0.3333333333333333,0
127,2198,0,0.0,0
128,524,0,0.0,0
129,389,0,0.0,0
130,885,0,0.0,0
131,2831,0,0.0,0
132,774,0,0.6666666666666666,1
133,87,0,0.0,0
134,1758,1,0.3333333333333333,0
135,39,0,0.0,0
136,1337,0,0.0,0
137,596,0,0.0,0
138,731,0,0.0,0
139,3196,0,0.0,0
140,824,0,0.0,0
141,298,0,0.3333333333333333,0
142,1663,0,0.0,0
143,817,0,0.0,0
144,1120,0,0.3333333333333333,0
145,2775,0,0.0,0
146,1397,0,0.3333333333333333,0
147,2411,0,0.3333333333333333,0
148,740,0,0.6666666666666666,1
149,1972,0,0.0,0
150,2162,0,0.6666666666666666,1
151,1472,0,0.0,0
152,1264,0,0.0,0
153,2979,0,0.0,0
154,968,1,0.6666666666666666,1
155,2632,0,0.3333333333333333,0
156,209,0,0.3333333333333333,0
157,1213,0,0.3333333333333333,0
158,1437,0,0.0,0
159,848,0,0.0,0
160,2864,0,0.0,0
161,2512,0,0.0,0
162,192,0,0.0,0
163,678,0,0.0,0
164,2503,0,0.3333333333333333,0
165,1129,0,0.3333333333333333,0
166,923,0,0.0,0
167,3083,1,0.3333333333333333,0
168,855,0,0.0,0
169,289,0,0.0,0
170,1808,0,0.0,0
171,2902,1,0.0,0
172,3136,0,0.0,0
173,2098,0,0.0,0
174,336,0,0.0,0
175,2688,0,0.0,0
176,565,0,0.0,0
