,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
0,2179,1,0.3333333333333333,0
1,2015,0,0.0,0
2,2813,0,0.0,0
3,829,0,0.0,0
4,11,0,0.0,0
5,1063,0,0.0,0
6,2637,0,0.0,0
7,831,0,0.0,0
8,810,0,0.0,0
9,245,0,0.0,0
10,1016,0,0.0,0
11,1921,0,0.0,0
12,2854,0,0.0,0
13,2497,0,0.0,0
14,965,0,0.0,0
15,394,1,0.0,0
16,3101,0,0.0,0
17,1601,0,0.0,0
18,1236,0,0.0,0
19,2596,0,0.3333333333333333,0
20,1905,0,0.0,0
21,2479,0,0.0,0
22,2348,0,0.0,0
23,9,0,0.0,0
24,718,0,0.3333333333333333,0
25,1290,0,0.0,0
26,1403,0,0.0,0
27,2161,0,0.0,0
28,1204,0,0.0,0
29,2408,0,0.0,0
30,267,0,0.3333333333333333,0
31,1499,0,0.0,0
32,1562,1,1.0,1
33,296,0,0.0,0
34,1150,0,0.0,0
35,78,0,0.0,0
36,843,0,0.0,0
37,852,0,0.0,0
38,1849,0,0.0,0
39,1724,0,0.0,0
40,894,0,0.0,0
41,2388,0,0.0,0
42,1197,0,0.0,0
43,3204,0,0.0,0
44,1721,0,0.0,0
45,2615,0,0.0,0
46,452,0,0.0,0
47,1766,0,0.0,0
48,1799,0,0.0,0
49,1405,0,0.0,0
50,345,0,0.0,0
51,75,0,0.0,0
52,566,0,0.0,0
53,671,0,0.0,0
54,1553,0,0.0,0
55,438,0,0.0,0
56,1591,0,0.0,0
57,1311,0,0.0,0
58,3008,1,0.0,0
59,1185,0,0.0,0
60,2322,0,0.0,0
61,1985,0,0.0,0
62,1076,0,0.0,0
63,1525,0,0.6666666666666666,1
64,1490,0,0.0,0
65,2127,0,0.3333333333333333,0
66,1442,0,0.0,0
67,2069,0,0.0,0
68,1929,0,0.3333333333333333,0
69,2815,0,0.0,0
70,1587,0,0.0,0
71,1297,0,0.3333333333333333,0
72,147,0,0.0,0
73,928,0,0.0,0
74,1070,0,0.0,0
75,1896,1,0.3333333333333333,0
76,1,0,0.0,0
77,2095,0,0.0,0
78,3148,0,0.0,0
79,191,0,0.0,0
80,2911,0,0.0,0
81,3055,0,0.0,0
82,1706,0,0.0,0
83,1160,0,0.0,0
84,822,0,0.0,0
85,2496,0,0.0,0
86,775,0,0.0,0
87,1705,0,0.0,0
88,2665,0,0.0,0
89,230,0,0.0,0
90,3155,1,0.0,0
91,645,0,0.0,0
92,1666,0,0.0,0
93,2645,0,0.0,0
94,1281,0,0.3333333333333333,0
95,1871,1,1.0,1
96,3110,0,0.0,0
97,621,1,0.3333333333333333,0
98,1256,0,0.0,0
99,749,0,0.0,0
100,2028,0,0.0,0
101,2415,0,0.0,0
102,2535,0,0.0,0
103,2548,0,0.0,0
104,2031,0,0.0,0
105,733,0,0.0,0
106,2407,0,0.3333333333333333,0
107,2315,0,0.0,0
108,396,0,0.0,0
109,2893,0,0.0,0
110,832,0,0.3333333333333333,0
111,330,0,0.0,0
112,938,0,0.0,0
113,1346,0,0.0,0
114,2358,0,0.6666666666666666,1
115,2740,0,0.0,0
116,1178,0,1.0,1
117,2925,0,0.0,0
118,3111,0,0.0,0
119,1557,0,0.3333333333333333,0
120,2466,0,0.0,0
121,1431,0,0.3333333333333333,0
122,3005,0,0.0,0
123,518,0,0.0,0
124,3037,0,0.0,0
125,2755,0,0.3333333333333333,0
126,1013,0,0.0,0
127,814,0,0.0,0
128,2636,0,0.0,0
129,2041,0,0.0,0
130,2023,1,0.3333333333333333,0
131,880,0,0.0,0
132,2991,0,0.0,0
133,570,0,0.0,0
134,1645,0,0.3333333333333333,0
135,2857,0,0.0,0
136,1001,0,0.3333333333333333,0
137,1301,1,1.0,1
138,312,0,0.3333333333333333,0
139,2736,0,0.0,0
140,1964,0,0.0,0
141,904,0,0.0,0
142,2801,0,0.0,0
143,2406,0,0.0,0
144,2124,1,1.0,1
145,768,0,0.3333333333333333,0
146,2077,0,0.0,0
147,2447,0,0.0,0
148,39,0,0.0,0
149,2468,0,0.0,0
150,3187,0,0.0,0
151,1143,1,0.3333333333333333,0
152,1772,0,0.0,0
153,2122,0,0.0,0
154,456,0,0.0,0
155,1096,0,0.0,0
156,2220,0,0.0,0
157,1510,0,0.0,0
158,1273,0,0.0,0
159,1325,0,0.0,0
160,2435,0,0.0,0
161,1397,0,0.3333333333333333,0
162,740,0,0.6666666666666666,1
163,2887,0,0.0,0
164,2877,1,0.3333333333333333,0
165,1515,0,0.0,0
166,953,0,0.0,0
167,2979,0,0.0,0
168,2944,0,0.0,0
169,209,0,0.0,0
170,2137,0,0.0,0
171,115,0,0.0,0
172,1627,0,0.0,0
173,1992,0,0.3333333333333333,0
174,2258,0,0.3333333333333333,0
175,1554,1,0.0,0
176,1765,0,0.0,0
177,2641,1,0.3333333333333333,0
178,192,0,0.0,0
179,1502,1,0.6666666666666666,1
180,2503,0,0.3333333333333333,0
181,1539,0,0.0,0
182,289,0,0.0,0
183,471,0,0.0,0
184,686,0,0.0,0
185,446,0,0.0,0
186,696,0,0.0,0
187,336,0,0.0,0
188,206,0,0.0,0
189,276,0,0.0,0
190,2565,0,0.0,0
191,635,0,0.3333333333333333,0
192,1206,0,0.0,0
193,273,0,0.0,0
194,1997,0,0.0,0
195,1106,0,0.0,0
196,2656,0,0.0,0
197,1656,0,0.0,0
198,2629,0,0.0,0
199,752,0,1.0,1
200,2257,0,0.0,0
201,656,0,0.0,0
202,360,0,0.0,0
203,2563,1,0.6666666666666666,1
204,2128,0,0.0,0
