,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
181,1475,1,0.0,0
182,1539,0,0.0,0
183,289,0,0.0,0
184,2357,0,0.0,0
185,3136,0,0.0,0
186,696,0,0.0,0
187,2688,0,0.0,0
188,2238,1,0.0,0
189,3046,0,0.3333333333333333,0
190,3152,0,0.0,0
191,1655,0,0.6666666666666666,1
192,64,0,0.0,0
193,2656,0,0.0,0
194,1656,0,0.0,0
195,864,0,0.0,0
196,614,0,0.0,0
197,2257,0,0.0,0
198,561,0,0.0,0
199,1774,0,0.0,0
200,137,0,0.0,0
201,1693,0,0.0,0
202,964,0,0.0,0
203,2347,0,0.0,0
204,598,0,0.3333333333333333,0
205,2111,0,0.0,0
206,2006,0,0.0,0
207,2273,0,0.0,0
208,601,0,0.0,0
209,1661,0,0.3333333333333333,0
210,2390,1,1.0,1
211,419,1,0.6666666666666666,1
212,2509,0,0.0,0
213,765,0,0.0,0
214,247,0,0.0,0
215,966,0,0.0,0
216,1033,1,1.0,1
217,523,0,0.0,0
218,2747,0,0.0,0
219,1588,0,0.0,0
220,549,0,0.3333333333333333,0
221,2507,0,0.0,0
222,2293,0,0.3333333333333333,0
223,158,0,0.0,0
224,1457,0,0.0,0
225,3002,0,0.3333333333333333,0
226,1158,0,0.3333333333333333,0
227,2343,0,0.0,0
228,2300,0,0.0,0
229,947,0,0.3333333333333333,0
230,2121,0,0.0,0
231,242,0,0.0,0
232,1449,0,0.0,0
233,925,0,0.0,0
234,2694,0,0.0,0
235,2536,0,0.0,0
236,2919,0,0.0,0
237,424,0,0.0,0
238,244,1,1.0,1
239,1607,0,0.0,0
240,451,0,0.0,0
241,2972,0,0.0,0
242,1331,1,0.3333333333333333,0
243,2802,0,0.0,0
244,622,0,0.0,0
245,1715,1,0.3333333333333333,0
246,3117,1,0.0,0
247,1413,1,1.0,1
248,2223,0,0.0,0
249,1027,0,0.0,0
250,2477,0,0.0,0
251,1857,0,0.0,0
252,737,0,0.3333333333333333,0
253,1773,0,0.3333333333333333,0
254,1073,0,0.6666666666666666,1
255,1813,1,0.3333333333333333,0
256,1056,0,0.0,0
257,2905,0,0.0,0
258,745,0,0.0,0
259,1474,1,0.0,0
260,2172,0,0.0,0
261,1454,0,1.0,1
262,387,0,0.0,0
263,3146,0,0.0,0
264,2836,0,0.0,0
265,507,0,0.0,0
266,494,0,0.6666666666666666,1
267,124,0,0.0,0
268,3015,0,0.0,0
269,878,0,0.0,0
270,482,0,0.0,0
271,2806,1,0.0,0
272,1037,0,0.0,0
273,2425,0,0.0,0
274,2569,1,0.3333333333333333,0
275,2190,0,0.0,0
276,1458,0,0.0,0
277,2700,0,0.0,0
278,243,0,0.0,0
279,2365,0,0.0,0
280,859,0,0.0,0
281,2438,0,0.3333333333333333,0
282,1841,0,0.0,0
283,805,0,0.0,0
284,795,0,0.0,0
285,483,0,0.0,0
286,1175,0,0.0,0
287,156,0,0.0,0
288,3097,1,0.3333333333333333,0
289,2060,0,0.0,0
290,2505,0,0.0,0
291,580,0,0.0,0
292,866,0,0.0,0
293,2591,1,0.3333333333333333,0
294,1609,0,0.0,0
295,1559,0,0.0,0
296,2490,0,0.0,0
297,1313,0,0.0,0
298,1433,0,0.0,0
299,2214,0,0.0,0
300,317,0,0.3333333333333333,0
301,3061,0,0.0,0
302,1923,0,0.3333333333333333,0
303,240,0,0.0,0
304,401,0,0.6666666666666666,1
305,432,0,0.0,0
306,926,0,0.0,0
307,2329,0,0.3333333333333333,0
308,325,0,0.0,0
309,104,0,0.3333333333333333,0
310,1374,0,0.0,0
311,680,0,0.0,0
312,3151,0,0.0,0
313,556,0,0.0,0
314,539,0,0.0,0
315,1803,1,0.6666666666666666,1
316,1172,0,0.0,0
317,149,0,0.0,0
318,1851,1,0.6666666666666666,1
319,1862,0,0.3333333333333333,0
320,2862,0,0.0,0
321,1255,0,0.0,0
322,2303,0,0.3333333333333333,0
323,2270,0,0.0,0
324,2113,0,0.0,0
325,1060,0,0.0,0
326,1658,0,0.0,0
327,2136,0,0.0,0
328,2918,0,0.0,0
329,647,1,0.6666666666666666,1
330,404,0,0.0,0
331,1065,0,0.0,0
332,3124,0,0.0,0
333,155,0,0.0,0
334,3194,0,0.0,0
335,2229,0,0.0,0
336,172,0,0.0,0
337,3163,0,0.0,0
338,83,0,0.0,0
339,1226,0,0.0,0
340,1788,0,0.0,0
341,1983,0,0.0,0
342,2714,0,0.0,0
343,3026,0,0.0,0
344,2952,0,0.0,0
345,1214,0,0.3333333333333333,0
346,69,0,0.0,0
347,1522,0,0.3333333333333333,0
348,1249,0,0.0,0
349,1648,0,0.0,0
350,1225,0,0.0,0
351,798,0,0.0,0
352,1746,0,0.0,0
353,944,0,0.0,0
354,362,0,0.0,0
355,2988,0,0.0,0
356,2727,0,0.0,0
357,2107,0,0.0,0
358,1375,0,0.0,0
359,1452,0,0.0,0
360,3137,0,0.0,0
361,1219,0,0.0,0
362,1527,0,0.0,0
363,572,0,0.0,0
364,1977,0,0.0,0
365,2733,0,0.0,0
366,1443,0,0.0,0
367,2255,0,0.0,0
368,1277,0,0.6666666666666666,1
369,472,0,0.0,0
370,1392,0,0.0,0
371,1596,0,0.0,0
372,2540,0,0.3333333333333333,0
373,427,0,0.0,0
374,3040,0,0.0,0
375,2810,0,0.0,0
376,1198,0,0.0,0
377,1099,0,0.0,0
378,2725,0,0.3333333333333333,0
379,600,0,0.0,0
380,959,0,0.6666666666666666,1
381,2809,0,0.0,0
382,194,0,0.0,0
383,2592,0,0.0,0
384,2274,0,0.0,0
385,1363,0,0.0,0
386,1573,1,1.0,1
387,282,0,0.0,0
388,1817,1,1.0,1
389,613,1,0.0,0
390,2951,0,0.3333333333333333,0
391,1253,0,0.0,0
392,2024,0,0.0,0
393,171,1,0.6666666666666666,1
394,167,0,0.0,0
395,390,0,0.0,0
396,1385,0,0.0,0
397,2553,0,0.0,0
398,1825,0,0.0,0
399,2099,0,0.3333333333333333,0
400,3027,0,0.0,0
401,222,0,0.0,0
402,579,0,0.3333333333333333,0
403,2529,0,0.0,0
404,707,0,0.0,0
405,2344,0,0.3333333333333333,0
406,2594,0,0.0,0
407,1925,0,0.0,0
408,2374,0,0.0,0
409,2779,0,0.0,0
410,867,0,0.0,0
411,1506,0,0.6666666666666666,1
412,1227,0,0.0,0
413,782,0,0.0,0
414,2352,0,0.0,0
415,582,0,0.0,0
416,2996,0,0.0,0
417,1245,1,0.6666666666666666,1
418,583,0,0.0,0
419,108,0,0.3333333333333333,0
420,1077,0,0.0,0
421,1494,0,0.0,0
422,727,0,0.0,0
423,1128,0,0.0,0
424,2494,0,0.0,0
425,751,0,0.0,0
426,1148,0,0.0,0
427,74,0,0.0,0
428,1265,0,0.0,0
429,492,1,0.3333333333333333,0
430,2550,0,0.0,0
431,2679,0,0.0,0
432,1088,0,0.0,0
433,1635,0,0.0,0
434,1785,1,0.6666666666666666,1
435,3030,0,0.0,0
436,2260,0,0.0,0
437,2946,0,0.0,0
438,169,0,0.3333333333333333,0
439,2939,0,0.0,0
440,24,0,0.0,0
441,974,0,0.0,0
442,2606,0,0.0,0
443,2177,1,0.3333333333333333,0
444,1664,0,0.0,0
445,949,0,0.0,0
446,986,0,0.0,0
447,2417,0,0.0,0
448,1317,0,0.0,0
449,99,0,0.0,0
450,3081,0,0.0,0
451,1613,0,0.0,0
452,2648,0,0.0,0
453,643,0,0.0,0
454,224,0,0.0,0
455,499,0,0.0,0
456,712,0,0.0,0
457,780,0,0.0,0
458,1531,0,0.0,0
459,63,0,0.0,0
460,641,0,0.0,0
461,2964,0,0.0,0
462,3019,0,0.0,0
463,2027,0,0.0,0
464,1478,0,0.0,0
465,1639,0,0.0,0
466,1536,0,0.0,0
467,86,0,0.3333333333333333,0
468,976,0,0.0,0
469,2234,0,0.0,0
470,1814,0,0.0,0
471,1952,0,0.0,0
472,2109,0,0.3333333333333333,0
473,73,0,0.3333333333333333,0
474,187,0,0.3333333333333333,0
475,1570,0,0.0,0
476,690,0,0.0,0
477,2792,0,0.0,0
478,2301,0,0.0,0
479,1169,0,0.0,0
480,2896,0,0.0,0
481,2974,0,0.6666666666666666,1
482,2914,0,0.3333333333333333,0
483,3203,0,0.0,0
484,914,0,0.0,0
485,771,0,0.0,0
486,1945,0,0.0,0
487,1578,0,0.3333333333333333,0
488,1899,1,0.6666666666666666,1
489,221,0,0.0,0
490,2242,1,0.6666666666666666,1
491,2219,0,0.0,0
492,214,0,0.0,0
493,337,0,0.0,0
494,726,1,0.6666666666666666,1
495,1177,0,0.0,0
496,2508,0,0.0,0
497,608,0,0.0,0
498,1852,0,0.0,0
499,3215,0,0.0,0
500,701,0,0.0,0
501,2129,0,0.0,0
502,3201,1,0.0,0
503,3099,0,0.0,0
504,1372,1,0.3333333333333333,0
505,1641,0,0.0,0
506,1520,0,0.3333333333333333,0
507,2225,1,0.3333333333333333,0
508,787,0,0.0,0
509,2804,0,0.0,0
510,200,0,0.0,0
511,2254,0,0.0,0
512,1792,0,0.0,0
513,509,0,0.0,0
514,1657,0,0.6666666666666666,1
515,2205,0,0.0,0
516,1592,0,0.0,0
