,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
100,645,0,0.0,0
101,950,0,0.3333333333333333,0
102,1414,0,0.0,0
103,929,0,0.0,0
104,1958,1,0.3333333333333333,0
105,1240,0,0.0,0
106,909,0,0.0,0
107,1871,1,1.0,1
108,621,1,0.3333333333333333,0
109,1184,0,0.0,0
110,529,0,0.0,0
111,1694,0,0.0,0
112,1256,0,0.0,0
113,2585,0,0.0,0
114,548,0,0.0,0
115,234,1,0.6666666666666666,1
116,396,0,0.0,0
117,366,0,0.0,0
118,1954,0,0.0,0
119,2437,0,0.3333333333333333,0
120,309,0,0.0,0
121,560,0,0.3333333333333333,0
122,998,0,0.0,0
123,185,0,0.0,0
124,606,0,0.3333333333333333,0
125,34,0,0.0,0
126,1238,0,0.0,0
127,1045,0,0.0,0
128,332,0,0.0,0
129,1274,0,0.0,0
130,2920,0,0.0,0
131,980,0,0.0,0
132,1115,0,0.0,0
133,3005,0,0.0,0
134,1804,0,0.0,0
135,833,0,0.0,0
136,2611,0,0.0,0
137,654,0,0.0,0
138,869,0,0.0,0
139,3200,0,0.0,0
140,814,0,0.0,0
141,1637,0,0.0,0
142,570,0,0.0,0
143,1830,0,0.6666666666666666,1
144,2844,0,0.3333333333333333,0
145,1713,0,0.0,0
146,2807,0,1.0,1
147,400,0,0.0,0
148,704,0,0.0,0
149,2198,0,0.0,0
150,2406,0,0.0,0
151,1583,0,0.0,0
152,1982,0,0.6666666666666666,1
153,3112,0,0.3333333333333333,0
154,2831,0,0.0,0
155,1970,0,0.3333333333333333,0
156,2077,0,0.0,0
157,2842,0,0.0,0
158,1993,1,0.3333333333333333,0
159,821,0,0.0,0
160,596,0,0.0,0
161,1370,0,0.0,0
162,1772,0,0.0,0
163,731,0,0.0,0
164,2122,0,0.0,0
165,817,0,0.0,0
166,1790,0,0.0,0
167,830,0,0.0,0
168,68,0,0.0,0
169,2097,0,0.0,0
170,2877,1,0.6666666666666666,1
171,2356,0,0.0,0
172,1972,0,0.0,0
173,2979,0,0.0,0
174,809,0,0.0,0
175,2944,0,0.0,0
176,811,0,0.0,0
177,2137,0,0.0,0
178,1213,0,0.0,0
179,294,0,0.0,0
180,192,0,0.0,0
181,119,0,0.0,0
182,1555,0,0.3333333333333333,0
183,127,0,0.0,0
184,686,0,0.0,0
185,237,0,0.0,0
186,3136,0,0.0,0
187,1665,0,0.3333333333333333,0
188,2098,0,0.0,0
189,1190,0,0.0,0
190,2238,1,0.3333333333333333,0
191,206,0,0.0,0
192,276,0,0.0,0
193,2565,0,0.0,0
194,644,0,0.0,0
195,3066,1,0.3333333333333333,0
196,1123,0,0.0,0
197,2598,0,0.0,0
198,752,0,0.6666666666666666,1
199,2010,0,0.0,0
200,3208,0,0.0,0
201,2539,0,0.0,0
202,2885,0,0.0,0
203,1376,1,0.0,0
204,2701,0,0.3333333333333333,0
205,143,0,0.0,0
206,1551,0,0.0,0
207,964,0,0.0,0
208,2347,0,0.3333333333333333,0
209,1995,0,0.0,0
210,173,0,0.0,0
211,601,0,0.0,0
212,2182,0,0.0,0
213,419,1,0.6666666666666666,1
214,573,0,0.0,0
215,2805,0,0.0,0
216,376,0,0.3333333333333333,0
217,2068,0,0.0,0
218,2787,0,0.0,0
219,1588,0,0.0,0
220,116,0,0.0,0
221,3007,0,0.0,0
222,2057,1,0.3333333333333333,0
223,1417,0,0.0,0
224,2816,0,0.0,0
225,2003,0,0.0,0
226,1418,0,0.0,0
227,458,0,0.0,0
228,216,0,0.0,0
229,3038,0,0.0,0
230,493,0,0.0,0
231,1691,0,0.0,0
232,2981,0,0.0,0
233,1759,1,0.6666666666666666,1
234,2052,1,0.6666666666666666,1
235,2583,0,0.0,0
236,2969,0,0.0,0
237,153,0,0.0,0
238,1987,0,0.0,0
239,971,0,0.0,0
240,2919,0,0.0,0
241,2742,0,0.0,0
242,3033,0,0.0,0
243,2754,0,0.0,0
244,473,0,0.0,0
245,3191,0,0.6666666666666666,1
246,451,0,0.0,0
247,2839,0,0.0,0
248,818,0,0.0,0
249,2104,0,0.0,0
250,1948,0,0.0,0
251,3117,1,0.0,0
252,4,0,0.0,0
253,1362,0,0.3333333333333333,0
254,2785,0,0.0,0
255,1955,0,0.0,0
256,3159,0,0.0,0
257,737,0,0.0,0
258,437,1,1.0,1
259,2112,0,0.0,0
260,739,0,0.0,0
261,1056,0,0.0,0
262,745,0,0.0,0
263,797,1,0.3333333333333333,0
264,3146,0,0.0,0
265,2957,0,0.0,0
266,2658,0,0.0,0
267,14,0,0.0,0
268,2670,0,0.0,0
269,124,0,0.0,0
270,636,0,0.0,0
271,1497,0,0.0,0
272,482,0,0.0,0
273,3035,0,0.3333333333333333,0
274,2849,0,0.0,0
275,286,0,0.0,0
276,1428,1,0.0,0
277,1547,0,0.0,0
278,2150,0,0.0,0
279,61,0,0.0,0
280,2614,0,0.0,0
281,2001,0,0.0,0
282,1132,0,0.0,0
283,1846,0,0.0,0
284,1480,0,0.0,0
285,2847,0,0.0,0
286,2438,0,0.0,0
287,2170,0,0.0,0
288,2678,0,0.0,0
289,1841,0,0.0,0
290,2626,0,0.0,0
291,2838,0,0.0,0
292,114,1,0.0,0
293,269,0,0.0,0
294,2819,0,0.0,0
295,3097,1,0.3333333333333333,0
296,415,0,0.0,0
297,141,0,0.0,0
298,3091,0,0.0,0
299,1272,0,0.0,0
300,1681,0,0.0,0
301,22,0,0.0,0
302,1355,0,0.0,0
303,2370,0,0.0,0
304,1314,1,0.3333333333333333,0
305,504,0,0.0,0
306,485,0,0.0,0
307,2307,1,0.3333333333333333,0
308,96,0,0.0,0
309,1183,0,0.0,0
310,1904,0,0.3333333333333333,0
311,3061,0,0.0,0
312,166,0,0.0,0
313,201,0,0.0,0
314,1571,1,0.0,0
315,637,0,0.0,0
316,1980,0,0.0,0
317,1079,1,0.0,0
318,35,0,0.0,0
319,1722,0,0.0,0
320,2876,0,0.0,0
321,2862,0,0.0,0
322,772,1,0.3333333333333333,0
323,2106,1,0.0,0
324,2270,0,0.0,0
325,3029,0,0.0,0
326,72,1,0.0,0
327,1658,0,0.0,0
328,2393,0,0.3333333333333333,0
329,860,0,0.0,0
330,1171,0,0.0,0
331,1939,0,0.0,0
332,2547,0,0.3333333333333333,0
333,1739,0,0.0,0
334,2929,1,0.0,0
335,2461,0,0.6666666666666666,1
336,344,0,0.0,0
337,2434,0,0.0,0
338,2696,0,0.0,0
339,1065,0,0.0,0
340,927,0,0.3333333333333333,0
341,1931,0,0.0,0
342,2071,0,0.3333333333333333,0
343,840,0,0.0,0
344,172,0,0.0,0
345,83,0,0.0,0
346,1788,0,0.0,0
347,1052,1,0.3333333333333333,0
348,2269,0,0.0,0
349,3138,0,0.0,0
350,1784,0,0.0,0
351,188,0,0.0,0
352,697,0,0.0,0
353,1092,0,0.0,0
354,3075,0,0.3333333333333333,0
355,2321,0,0.0,0
356,1953,0,0.0,0
357,2687,1,0.0,0
358,1214,0,0.3333333333333333,0
359,65,0,0.0,0
360,1147,0,0.0,0
361,2340,0,0.0,0
362,374,0,0.3333333333333333,0
363,347,0,0.0,0
364,2515,1,0.6666666666666666,1
365,1884,0,0.0,0
366,2320,0,0.0,0
367,3063,0,0.3333333333333333,0
368,476,0,0.0,0
369,1873,0,0.0,0
370,3195,0,0.3333333333333333,0
371,944,0,0.0,0
372,2627,0,0.0,0
373,362,0,0.0,0
374,2623,0,0.0,0
375,1299,0,0.0,0
376,1058,0,0.0,0
377,20,0,0.0,0
378,2706,0,0.0,0
379,291,0,0.0,0
380,210,0,0.0,0
381,399,0,0.0,0
382,2050,0,0.0,0
383,1219,0,0.0,0
384,1770,0,0.0,0
385,2915,0,0.0,0
386,2499,0,0.0,0
387,85,0,0.0,0
388,2895,0,0.0,0
389,2545,0,0.0,0
390,2540,0,0.3333333333333333,0
391,2330,1,0.0,0
392,2580,0,0.0,0
393,2421,1,0.6666666666666666,1
394,251,0,0.0,0
395,781,0,0.0,0
396,3040,0,0.0,0
397,2462,0,0.0,0
398,2810,0,0.0,0
399,959,0,0.3333333333333333,0
400,2921,0,0.0,0
401,1801,0,0.0,0
402,808,0,0.0,0
403,738,0,0.6666666666666666,1
404,2495,0,0.0,0
405,2419,0,0.0,0
406,139,0,0.0,0
407,1782,0,0.0,0
408,1222,0,0.0,0
409,3158,0,0.0,0
410,375,0,0.0,0
411,2099,0,0.3333333333333333,0
412,1407,0,0.0,0
413,2762,0,0.0,0
414,1971,0,0.0,0
415,2726,0,0.0,0
416,222,0,0.0,0
417,2962,1,0.6666666666666666,1
418,226,0,0.6666666666666666,1
419,2997,0,0.0,0
420,305,0,0.0,0
421,2779,0,0.0,0
422,1342,0,0.0,0
423,2092,0,0.0,0
424,420,0,0.0,0
425,779,0,0.0,0
426,982,0,0.0,0
427,582,0,0.0,0
428,1157,0,0.0,0
429,1494,0,0.0,0
430,2791,0,0.0,0
431,1877,0,0.0,0
432,3023,0,0.0,0
433,550,0,0.3333333333333333,0
434,3121,0,0.3333333333333333,0
435,751,0,0.0,0
436,3095,0,0.0,0
437,1401,1,0.6666666666666666,1
438,856,0,0.0,0
439,2923,0,0.0,0
440,1265,0,0.0,0
441,2848,0,0.0,0
442,2946,0,0.0,0
443,2661,0,0.0,0
444,169,0,0.0,0
445,2939,0,0.0,0
446,1387,0,0.3333333333333333,0
447,1594,0,0.0,0
448,2606,0,0.0,0
449,2013,0,0.0,0
450,2210,0,0.0,0
451,2164,0,0.0,0
452,2901,0,0.0,0
453,643,0,0.0,0
454,712,0,0.0,0
455,978,0,0.0,0
456,1526,0,0.0,0
457,1697,0,0.0,0
458,1698,0,0.3333333333333333,0
459,1250,1,0.0,0
460,2152,0,0.0,0
461,315,1,1.0,1
462,3019,0,0.0,0
463,1919,0,0.0,0
464,1112,0,0.0,0
465,2573,0,0.0,0
466,515,0,0.0,0
467,521,0,0.0,0
468,140,0,0.6666666666666666,1
469,246,0,0.0,0
470,1241,0,0.0,0
471,2475,0,0.3333333333333333,0
472,1078,0,0.0,0
473,1791,0,0.0,0
474,1952,0,0.0,0
475,498,0,0.0,0
476,902,0,0.0,0
477,2109,0,0.3333333333333333,0
478,863,0,0.0,0
479,2380,0,0.0,0
480,1116,0,0.0,0
481,3032,0,0.0,0
482,2690,0,0.3333333333333333,0
483,690,0,0.0,0
484,3000,1,0.0,0
485,2301,0,0.0,0
486,1302,0,0.0,0
487,1936,0,0.0,0
488,1162,0,0.3333333333333333,0
489,2333,0,0.0,0
490,2160,0,0.0,0
491,2655,0,0.0,0
492,2440,0,0.3333333333333333,0
493,2488,0,0.0,0
494,914,0,0.0,0
495,1945,0,0.0,0
496,1899,1,1.0,1
497,1822,0,0.0,0
498,827,0,0.0,0
499,337,0,0.0,0
500,2821,0,0.0,0
501,327,0,0.0,0
502,2361,1,1.0,1
503,3024,0,0.0,0
504,2567,0,0.6666666666666666,1
505,527,0,0.0,0
506,2129,0,0.0,0
507,1196,0,0.0,0
508,270,1,0.3333333333333333,0
509,3100,0,0.0,0
510,1493,0,0.0,0
511,2804,0,0.0,0
512,2093,0,0.0,0
513,1436,0,0.3333333333333333,0
514,776,1,0.6666666666666666,1
515,486,0,0.0,0
516,951,0,0.0,0
