,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
105,2560,0,0.3333333333333333,0
106,1451,0,0.0,0
107,1448,0,0.0,0
108,2528,0,0.0,0
109,79,0,0.0,0
110,1637,0,0.0,0
111,2023,1,0.3333333333333333,0
112,2984,0,0.3333333333333333,0
113,819,1,1.0,1
114,2850,0,0.0,0
115,1645,0,0.3333333333333333,0
116,1310,0,0.0,0
117,1001,0,0.0,0
118,304,0,0.3333333333333333,0
119,1713,0,0.0,0
120,2820,0,0.0,0
121,940,0,0.0,0
122,1741,0,0.0,0
123,2894,0,0.0,0
124,1964,0,0.0,0
125,755,0,0.0,0
126,454,0,0.0,0
127,1815,0,0.0,0
128,2131,0,0.0,0
129,629,1,0.3333333333333333,0
130,3123,0,0.0,0
131,2198,0,0.0,0
132,2124,1,0.6666666666666666,1
133,2831,0,0.0,0
134,3073,0,0.3333333333333333,0
135,87,0,0.0,0
136,1892,0,0.0,0
137,2077,0,0.0,0
138,2899,0,0.0,0
139,2842,0,0.3333333333333333,0
140,1337,0,0.0,0
141,2065,0,0.0,0
142,821,0,0.0,0
143,2086,0,0.0,0
144,1667,0,0.0,0
145,540,0,0.3333333333333333,0
146,1524,0,0.3333333333333333,0
147,881,0,0.0,0
148,1423,0,0.0,0
149,369,0,0.0,0
150,2412,0,0.0,0
151,2940,1,0.0,0
152,2435,0,0.0,0
153,830,0,0.0,0
154,2877,1,0.6666666666666666,1
155,1515,0,0.0,0
156,421,0,0.0,0
157,3087,0,0.0,0
158,1472,0,0.0,0
159,953,0,0.0,0
160,2979,0,0.0,0
161,2712,0,0.0,0
162,2526,0,0.0,0
163,2081,0,0.0,0
164,1627,0,0.0,0
165,848,0,0.0,0
166,2864,0,0.0,0
167,1992,0,0.3333333333333333,0
168,1765,0,0.0,0
169,119,0,0.0,0
170,2503,0,0.3333333333333333,0
171,1129,0,0.3333333333333333,0
172,1303,0,0.0,0
173,2902,1,0.0,0
174,686,0,0.0,0
175,446,0,0.0,0
176,2098,0,0.0,0
177,696,0,0.0,0
178,3207,0,0.3333333333333333,0
179,1206,0,0.0,0
180,1655,0,0.6666666666666666,1
181,3066,1,0.3333333333333333,0
182,1106,0,0.0,0
183,864,0,0.0,0
184,1042,1,0.0,0
185,536,0,0.0,0
186,656,0,0.0,0
187,2990,0,0.0,0
188,1349,0,0.0,0
189,2128,0,0.0,0
190,440,1,0.6666666666666666,1
191,2282,0,0.0,0
192,2701,0,0.0,0
193,2950,0,0.0,0
194,1660,1,0.0,0
195,607,0,0.0,0
196,1848,0,0.0,0
197,2390,1,1.0,1
198,2182,0,0.0,0
199,2068,0,0.0,0
200,2451,0,0.0,0
201,1353,0,0.3333333333333333,0
202,1588,0,0.0,0
203,3007,0,0.0,0
204,207,0,0.0,0
205,2059,0,0.0,0
206,553,0,0.0,0
207,3135,0,0.0,0
208,1217,0,0.0,0
209,1457,0,0.0,0
210,111,0,0.0,0
211,1404,0,0.0,0
212,2325,0,0.0,0
213,1391,0,0.0,0
214,426,0,0.0,0
215,2919,0,0.0,0
216,2742,0,0.0,0
217,1838,0,0.0,0
218,313,0,0.0,0
219,622,0,0.0,0
220,818,0,0.0,0
221,2275,1,0.3333333333333333,0
222,2638,0,0.6666666666666666,1
223,837,0,0.0,0
224,1843,0,0.0,0
225,1362,0,0.3333333333333333,0
226,2377,0,0.3333333333333333,0
227,2223,0,0.0,0
228,1027,0,0.0,0
229,3159,0,0.0,0
230,988,0,0.0,0
231,3132,0,0.0,0
232,461,0,0.0,0
233,2364,0,0.0,0
234,2178,0,0.0,0
235,1056,0,0.0,0
236,1622,0,0.0,0
237,1080,0,0.0,0
238,2778,0,0.0,0
239,745,0,0.0,0
240,1474,1,0.0,0
241,531,0,0.0,0
242,407,0,0.0,0
243,387,0,0.0,0
244,2,0,0.0,0
245,411,0,0.0,0
246,2531,0,0.0,0
247,2165,0,0.0,0
248,257,0,0.0,0
249,507,0,0.0,0
250,272,1,0.3333333333333333,0
251,878,0,0.0,0
252,1497,0,0.0,0
253,2806,1,0.0,0
254,788,0,0.0,0
255,2150,0,0.0,0
256,351,0,0.0,0
257,2001,0,0.0,0
258,468,0,0.0,0
259,990,0,0.0,0
260,338,0,0.0,0
261,1373,1,0.3333333333333333,0
262,2365,0,0.0,0
263,3058,0,0.0,0
264,241,0,0.0,0
265,7,0,0.0,0
266,283,0,0.0,0
267,2284,0,0.0,0
268,1352,0,0.0,0
269,1259,0,0.0,0
270,1296,0,0.0,0
271,1737,0,0.0,0
272,1121,0,0.0,0
273,2626,0,0.0,0
274,1075,1,0.3333333333333333,0
275,795,0,0.0,0
276,483,0,0.0,0
277,2441,0,0.0,0
278,269,0,0.0,0
279,1833,0,0.0,0
280,2936,0,0.0,0
281,2819,0,0.0,0
282,3097,1,0.6666666666666666,1
283,2060,0,0.0,0
284,2196,0,0.3333333333333333,0
285,2591,1,0.3333333333333333,0
286,3091,0,0.0,0
287,2173,0,0.0,0
288,1355,0,0.0,0
289,2490,0,0.0,0
290,1313,0,0.0,0
291,2214,0,0.0,0
292,217,0,0.3333333333333333,0
293,2642,0,0.3333333333333333,0
294,1723,0,0.0,0
295,2561,1,0.0,0
296,3061,0,0.0,0
297,1579,1,1.0,1
298,1344,0,0.0,0
299,2798,0,0.0,0
300,3151,0,0.0,0
301,2777,0,0.0,0
302,921,0,0.0,0
303,2556,0,0.0,0
304,1393,0,0.0,0
305,1354,0,0.6666666666666666,1
306,1862,0,0.3333333333333333,0
307,145,0,0.0,0
308,48,0,0.0,0
309,2947,0,0.0,0
310,2581,0,0.0,0
311,812,0,0.0,0
312,227,0,0.0,0
313,181,0,0.0,0
314,2156,0,0.0,0
315,1518,1,1.0,1
316,2929,1,0.3333333333333333,0
317,404,0,0.0,0
318,1318,1,0.0,0
319,2071,0,0.3333333333333333,0
320,508,0,0.0,0
321,21,0,0.0,0
322,2331,0,0.0,0
323,1054,0,0.3333333333333333,0
324,2096,0,0.0,0
325,683,0,0.6666666666666666,1
326,1195,0,0.0,0
327,3138,0,0.0,0
328,2202,0,0.0,0
329,1784,0,0.0,0
330,1145,0,0.0,0
331,640,0,0.3333333333333333,0
332,1922,0,0.0,0
333,1092,0,0.0,0
334,2321,0,0.0,0
335,846,0,0.0,0
336,716,1,0.0,0
337,1228,1,0.6666666666666666,1
338,1528,0,0.0,0
339,2600,0,0.0,0
340,1632,0,0.0,0
341,2597,0,0.0,0
342,1147,0,0.0,0
343,69,0,0.0,0
344,1522,0,0.3333333333333333,0
345,2492,0,0.3333333333333333,0
346,51,0,0.0,0
347,347,0,0.0,0
348,2145,1,0.0,0
349,1648,0,0.0,0
350,623,0,0.0,0
351,1225,0,0.0,0
352,1884,0,0.0,0
353,91,0,0.0,0
354,416,0,0.0,0
355,1733,1,1.0,1
356,1746,0,0.3333333333333333,0
357,362,0,0.0,0
358,2689,0,0.0,0
359,2623,0,0.0,0
360,646,0,0.0,0
361,3012,0,0.0,0
362,1556,0,0.0,0
363,20,0,0.0,0
364,2586,0,0.0,0
365,3137,0,0.0,0
366,2050,0,0.0,0
367,1219,0,0.0,0
368,3041,0,0.0,0
369,1770,0,0.0,0
370,2733,0,0.0,0
371,26,0,0.0,0
372,2499,0,0.0,0
373,472,0,0.0,0
374,1837,0,0.0,0
375,1486,0,0.0,0
376,2400,0,0.3333333333333333,0
377,126,0,0.0,0
378,2224,1,0.6666666666666666,1
379,1300,0,0.0,0
380,3074,0,0.0,0
381,2716,0,0.3333333333333333,0
382,2462,0,0.0,0
383,1181,0,0.0,0
384,2042,0,0.0,0
385,935,0,0.0,0
386,2725,0,0.6666666666666666,1
387,600,0,0.0,0
388,961,0,0.0,0
389,895,0,0.6666666666666666,1
390,2274,0,0.0,0
391,2963,0,0.0,0
392,1756,0,0.0,0
393,808,0,0.0,0
394,282,0,0.0,0
395,666,0,0.0,0
396,1568,0,0.0,0
397,2433,0,0.0,0
398,2024,0,0.0,0
399,2368,0,0.0,0
400,1600,0,0.0,0
401,1271,0,0.0,0
402,1651,0,0.0,0
403,1455,0,0.0,0
404,1446,0,0.0,0
405,2187,0,0.0,0
406,439,0,0.0,0
407,222,0,0.0,0
408,150,0,0.0,0
409,642,0,0.0,0
410,707,0,0.0,0
411,2916,0,0.0,0
412,1334,0,0.0,0
413,936,0,0.3333333333333333,0
414,3212,0,0.0,0
415,2997,0,0.0,0
416,305,0,0.0,0
417,867,0,0.0,0
418,2527,0,1.0,1
419,108,0,0.3333333333333333,0
420,2863,0,0.0,0
421,1069,0,0.0,0
422,1128,0,0.0,0
423,3193,0,0.0,0
424,1877,0,0.0,0
425,441,0,0.0,0
426,2353,0,0.0,0
427,1148,0,0.3333333333333333,0
428,1577,0,0.0,0
429,1006,0,0.0,0
430,856,0,0.0,0
431,288,0,0.0,0
432,1187,0,0.3333333333333333,0
433,1174,0,0.0,0
434,2537,0,0.0,0
435,1265,0,0.0,0
436,702,0,0.0,0
437,1114,1,0.0,0
438,1785,1,0.6666666666666666,1
439,169,0,0.6666666666666666,1
440,858,0,0.0,0
441,2939,0,0.0,0
442,1594,0,0.0,0
443,2823,0,0.0,0
444,634,0,0.0,0
445,1780,0,0.0,0
446,2013,0,0.0,0
447,3081,0,0.0,0
448,2309,0,0.0,0
449,1108,0,0.0,0
450,459,0,0.0,0
451,224,0,0.0,0
452,558,0,0.0,0
453,2651,0,0.0,0
454,1620,0,0.3333333333333333,0
455,1698,0,0.3333333333333333,0
456,2403,0,0.0,0
457,2152,0,0.0,0
458,1130,0,0.0,0
459,3019,0,0.0,0
460,1796,0,0.3333333333333333,0
461,1919,0,0.0,0
462,611,0,0.0,0
463,567,0,0.0,0
464,3050,0,0.0,0
465,442,0,0.0,0
466,1478,0,0.0,0
467,1935,0,0.0,0
468,2459,1,0.0,0
469,1536,0,0.0,0
470,1241,0,0.0,0
471,1814,0,0.0,0
472,902,0,0.0,0
473,314,0,0.0,0
474,513,0,0.0,0
475,73,0,0.0,0
476,2500,0,0.0,0
477,500,0,0.0,0
478,3034,0,0.0,0
479,2690,0,0.6666666666666666,1
480,2980,0,0.3333333333333333,0
481,3000,1,0.0,0
482,58,0,0.0,0
483,1162,0,0.3333333333333333,0
484,1842,0,0.0,0
485,2160,0,0.0,0
486,3114,0,0.0,0
487,2073,0,0.0,0
488,2914,0,0.0,0
489,2655,0,0.0,0
490,489,0,0.0,0
491,3203,0,0.0,0
492,300,0,0.0,0
493,2298,1,1.0,1
494,1899,1,1.0,1
495,1822,0,0.0,0
496,2858,0,0.0,0
497,2219,0,0.0,0
498,2610,0,0.0,0
499,827,0,0.0,0
500,2378,0,0.0,0
501,2821,0,0.0,0
502,327,0,0.0,0
503,1177,0,0.0,0
504,730,0,0.0,0
505,608,0,0.0,0
506,2184,0,0.0,0
507,1852,0,0.0,0
508,3215,0,0.0,0
509,527,0,0.0,0
510,106,0,0.0,0
511,2146,0,0.0,0
512,3099,0,0.0,0
513,200,0,0.0,0
514,2093,0,0.0,0
515,1592,0,0.0,0
516,951,0,0.0,0
