,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
0,723,0,0.0,0
1,744,0,0.0,0
2,1384,0,0.0,0
3,2489,0,0.0,0
4,831,0,0.0,0
5,1617,0,0.0,0
6,2520,0,0.0,0
7,1179,0,0.0,0
8,1292,0,0.0,0
9,791,0,0.0,0
10,146,0,0.0,0
11,2854,0,0.0,0
12,2428,0,0.3333333333333333,0
13,123,0,0.0,0
14,95,0,0.0,0
15,2607,0,0.0,0
16,2079,0,0.0,0
17,2348,0,0.0,0
18,1950,0,0.0,0
19,324,0,0.3333333333333333,0
20,453,0,0.0,0
21,1445,1,0.3333333333333333,0
22,2373,0,0.0,0
23,1545,0,0.0,0
24,1295,0,0.0,0
25,402,1,0.3333333333333333,0
26,285,0,0.0,0
27,2998,0,0.3333333333333333,0
28,1290,0,0.0,0
29,1008,0,0.0,0
30,2161,0,0.0,0
31,2103,0,0.0,0
32,302,0,0.0,0
33,2774,1,0.0,0
34,113,0,0.0,0
35,267,0,0.0,0
36,1499,0,0.0,0
37,2697,0,0.3333333333333333,0
38,38,0,0.0,0
39,2989,0,0.0,0
40,1562,1,1.0,1
41,2669,0,0.0,0
42,839,1,0.0,0
43,1728,0,0.3333333333333333,0
44,1724,0,0.0,0
45,2110,1,0.6666666666666666,1
46,1916,0,0.0,0
47,3,0,0.0,0
48,1055,0,0.3333333333333333,0
49,1278,0,0.0,0
50,2784,0,0.0,0
51,1751,0,0.0,0
52,1216,0,0.0,0
53,1464,0,0.0,0
54,449,0,0.0,0
55,2327,0,0.0,0
56,671,0,0.0,0
57,2825,0,0.0,0
58,1538,0,0.0,0
59,3008,1,0.0,0
60,1447,0,0.0,0
61,2455,0,0.0,0
62,2295,0,0.3333333333333333,0
63,2524,0,0.3333333333333333,0
64,189,0,0.0,0
65,2616,0,0.6666666666666666,1
66,1419,0,0.0,0
67,1969,0,0.0,0
68,1587,0,0.0,0
69,2965,0,0.0,0
70,2272,0,0.0,0
71,984,0,0.0,0
72,382,0,0.0,0
73,2566,0,0.0,0
74,1823,1,0.3333333333333333,0
75,191,0,0.0,0
76,2911,0,0.0,0
77,2543,0,0.3333333333333333,0
78,2473,1,0.0,0
79,1529,0,0.0,0
80,2719,0,0.0,0
81,2469,0,0.0,0
82,2486,0,0.3333333333333333,0
83,198,0,0.0,0
84,775,0,0.0,0
85,975,0,0.0,0
86,3155,1,0.0,0
87,987,0,0.0,0
88,1666,0,0.0,0
89,1414,0,0.0,0
90,909,0,0.0,0
91,1694,0,0.0,0
92,2971,0,0.0,0
93,2415,0,0.0,0
94,2031,0,0.0,0
95,617,1,0.6666666666666666,1
96,2585,0,0.0,0
97,2315,0,0.0,0
98,2827,0,0.0,0
99,396,0,0.0,0
100,3222,0,0.0,0
101,832,0,0.0,0
102,544,0,0.0,0
103,2089,0,0.0,0
104,330,0,0.0,0
105,3045,0,0.0,0
106,1858,1,0.3333333333333333,0
107,560,0,0.3333333333333333,0
108,998,0,0.0,0
109,1122,0,0.0,0
110,185,0,0.0,0
111,34,0,0.0,0
112,1238,0,0.0,0
113,1844,1,0.6666666666666666,1
114,3042,0,0.0,0
115,1035,0,0.0,0
116,1274,0,0.0,0
117,3037,0,0.0,0
118,125,0,0.0,0
119,1804,0,0.0,0
120,1748,0,0.3333333333333333,0
121,2755,0,0.3333333333333333,0
122,941,0,0.0,0
123,814,0,0.0,0
124,1507,0,0.3333333333333333,0
125,1558,0,0.3333333333333333,0
126,180,0,0.0,0
127,2636,0,0.0,0
128,2041,0,0.0,0
129,2023,1,1.0,1
130,819,1,0.6666666666666666,1
131,2850,0,0.0,0
132,570,0,0.0,0
133,1432,0,0.0,0
134,1001,0,0.0,0
135,554,0,0.0,0
136,682,0,0.0,0
137,940,0,0.0,0
