,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
0,723,0,0.0,0
1,732,0,0.0,0
2,2179,1,0.3333333333333333,0
3,2484,0,0.0,0
4,318,0,0.0,0
5,2015,0,0.0,0
6,2076,1,0.3333333333333333,0
7,2673,0,0.0,0
8,2489,0,0.0,0
9,2637,0,0.3333333333333333,0
10,2873,1,0.0,0
11,1179,0,0.0,0
12,2007,0,0.0,0
13,2463,0,0.0,0
14,2510,0,0.0,0
15,773,0,0.0,0
16,2497,0,0.0,0
17,896,0,0.0,0
18,394,1,0.0,0
19,395,1,1.0,1
20,1100,0,0.0,0
21,1905,0,0.0,0
22,1832,0,0.0,0
23,324,0,0.3333333333333333,0
24,725,0,0.0,0
25,1415,0,0.0,0
26,992,0,0.0,0
27,2756,0,0.3333333333333333,0
28,1545,0,0.0,0
29,1320,0,0.0,0
30,1686,0,0.0,0
31,2998,0,0.0,0
32,302,0,0.0,0
33,2311,0,0.0,0
34,2989,0,0.0,0
35,2191,1,0.3333333333333333,0
36,142,0,0.0,0
37,408,0,0.0,0
38,1309,0,0.0,0
39,852,0,0.0,0
40,2213,0,0.0,0
41,1564,0,0.0,0
42,3205,0,0.3333333333333333,0
43,1276,0,0.0,0
44,220,0,0.0,0
45,1974,0,0.0,0
46,1197,0,0.0,0
47,1906,0,0.0,0
48,2235,0,0.0,0
49,2878,0,0.0,0
50,2960,0,0.3333333333333333,0
51,2703,0,0.3333333333333333,0
52,3094,1,0.0,0
53,1806,1,0.0,0
54,2514,0,0.3333333333333333,0
55,310,0,0.0,0
56,1017,0,0.0,0
57,1859,0,0.0,0
58,76,0,0.0,0
59,438,0,0.0,0
60,1549,0,0.0,0
61,967,1,1.0,1
62,1860,0,0.3333333333333333,0
63,2295,0,0.3333333333333333,0
64,2995,0,0.3333333333333333,0
65,1985,0,0.0,0
66,569,0,0.0,0
67,2965,0,0.0,0
68,2328,0,0.0,0
69,681,0,0.0,0
70,2095,0,0.0,0
71,183,0,0.0,0
72,1942,0,0.0,0
73,363,0,0.0,0
74,517,0,0.0,0
75,2431,0,0.0,0
76,1807,0,0.0,0
77,2543,0,0.6666666666666666,1
78,1523,0,0.0,0
79,2469,0,0.0,0
80,1023,0,0.0,0
81,2486,0,0.0,0
82,230,0,0.0,0
83,322,0,0.0,0
84,307,0,0.0,0
85,876,0,0.0,0
86,1156,0,0.0,0
87,1184,0,0.0,0
88,1051,0,0.3333333333333333,0
89,2315,0,0.0,0
90,2414,0,0.0,0
91,2827,0,0.0,0
92,234,1,0.3333333333333333,0
93,396,0,0.0,0
94,832,0,0.3333333333333333,0
95,874,0,0.0,0
96,434,0,0.0,0
97,2089,0,0.0,0
98,339,0,0.0,0
99,2446,0,0.0,0
100,3045,0,0.0,0
101,2358,0,0.6666666666666666,1
102,1565,0,0.0,0
103,57,1,1.0,1
104,552,0,0.0,0
105,2920,0,0.0,0
106,2039,0,0.3333333333333333,0
107,3005,0,0.0,0
108,2200,0,0.0,0
109,1673,0,0.0,0
110,833,0,0.0,0
111,654,0,0.0,0
112,941,0,0.0,0
113,1013,0,0.0,0
114,1101,0,0.3333333333333333,0
115,1558,0,0.3333333333333333,0
116,180,0,0.0,0
117,2041,0,0.0,0
118,2294,0,0.0,0
119,2023,1,0.6666666666666666,1
120,753,0,0.0,0
121,1645,0,0.0,0
122,2857,0,0.0,0
123,1310,0,0.0,0
124,1650,0,0.3333333333333333,0
125,682,0,0.0,0
126,1218,0,0.0,0
127,1301,1,0.6666666666666666,1
128,2389,0,0.3333333333333333,0
129,312,0,0.0,0
130,1081,0,0.0,0
131,1741,0,0.0,0
132,40,1,0.6666666666666666,1
133,2868,1,0.0,0
134,199,0,0.3333333333333333,0
135,2168,0,0.0,0
136,2401,0,0.0,0
137,225,0,0.0,0
138,547,0,0.0,0
139,934,0,0.0,0
140,2124,1,0.6666666666666666,1
141,1671,0,0.0,0
142,768,0,0.0,0
143,1758,1,0.3333333333333333,0
144,378,1,0.6666666666666666,1
145,3187,0,0.0,0
146,1667,0,0.0,0
147,1022,0,0.0,0
148,1772,0,0.0,0
149,16,0,0.0,0
150,1669,0,0.0,0
151,1663,0,0.3333333333333333,0
152,1120,0,0.3333333333333333,0
153,1273,0,0.0,0
154,2775,0,0.0,0
155,1325,0,0.0,0
156,830,0,0.0,0
157,2097,0,0.0,0
158,740,0,0.6666666666666666,1
159,2239,0,0.0,0
160,1515,0,0.0,0
161,1972,0,0.0,0
162,3128,0,0.0,0
163,845,0,0.0,0
164,953,0,0.3333333333333333,0
165,2712,0,0.0,0
166,1878,0,0.0,0
167,2526,0,0.0,0
168,2632,0,0.3333333333333333,0
169,1471,0,0.0,0
170,2081,0,0.0,0
171,1755,1,0.0,0
172,1627,0,0.0,0
173,2512,0,0.0,0
174,2881,0,0.0,0
175,119,0,0.0,0
176,2722,0,0.0,0
177,1555,0,0.6666666666666666,1
178,289,0,0.0,0
179,1808,0,0.0,0
180,127,0,0.0,0
181,471,0,0.0,0
182,237,0,0.3333333333333333,0
183,696,0,0.0,0
184,1190,0,0.0,0
185,336,0,0.0,0
186,2688,0,0.0,0
187,3152,0,0.0,0
188,2598,0,0.3333333333333333,0
189,1656,0,0.0,0
190,864,0,0.0,0
191,484,0,0.0,0
192,2010,0,0.0,0
193,2120,0,0.0,0
194,734,0,0.3333333333333333,0
195,656,0,0.0,0
196,1530,0,0.0,0
197,170,0,0.0,0
198,2563,1,0.6666666666666666,1
199,2770,1,0.0,0
200,615,0,0.0,0
201,1774,0,0.0,0
202,3001,1,0.3333333333333333,0
203,626,0,0.0,0
204,2282,0,0.0,0
205,2701,0,0.0,0
206,1611,0,0.0,0
207,143,0,0.0,0
208,3105,0,0.0,0
209,1118,0,0.0,0
210,1670,0,0.3333333333333333,0
211,1660,1,0.3333333333333333,0
212,1205,0,0.0,0
213,173,0,0.0,0
214,1661,0,0.6666666666666666,1
215,2182,0,0.0,0
216,2169,0,0.0,0
217,3011,0,0.0,0
218,966,0,0.0,0
219,1330,0,0.0,0
220,2787,0,0.0,0
221,2231,0,0.0,0
222,207,0,0.0,0
223,2816,0,0.0,0
224,2003,0,0.0,0
225,1418,0,0.0,0
226,674,1,0.3333333333333333,0
227,2832,0,0.3333333333333333,0
228,3038,0,0.0,0
229,1930,0,0.0,0
230,778,0,0.0,0
231,2290,0,0.0,0
232,2686,0,0.3333333333333333,0
233,111,0,0.0,0
234,3002,0,0.3333333333333333,0
235,1965,1,1.0,1
236,1158,0,0.3333333333333333,0
237,2325,0,0.0,0
238,242,0,0.0,0
239,2919,0,0.0,0
240,424,0,0.0,0
241,451,0,0.0,0
242,1866,0,0.0,0
243,313,0,0.0,0
244,334,0,0.0,0
245,110,0,0.0,0
246,3117,1,0.0,0
247,1362,0,0.3333333333333333,0
248,2785,0,0.0,0
249,2377,0,0.3333333333333333,0
250,1027,0,0.0,0
251,1026,0,0.0,0
252,3059,0,0.0,0
253,2477,0,0.0,0
254,3159,0,0.0,0
255,2051,0,0.0,0
256,1208,0,0.3333333333333333,0
257,1773,0,0.3333333333333333,0
258,1252,0,0.0,0
259,229,0,0.0,0
260,1605,0,0.0,0
261,3184,0,0.0,0
262,797,1,0.6666666666666666,1
263,387,0,0.0,0
264,2836,0,0.0,0
265,2957,0,0.0,0
266,2945,0,0.0,0
267,1188,0,0.3333333333333333,0
268,2201,0,0.0,0
269,2044,0,0.0,0
270,636,0,0.0,0
271,71,0,0.0,0
272,3090,0,0.0,0
273,3035,0,0.0,0
274,1037,0,0.0,0
275,2425,0,0.0,0
276,788,0,0.0,0
277,351,0,0.0,0
278,1850,0,0.0,0
279,2362,0,0.0,0
280,2847,0,0.0,0
281,464,0,0.0,0
282,241,0,0.3333333333333333,0
283,2206,0,0.3333333333333333,0
284,1986,0,0.0,0
285,2678,0,0.0,0
286,1259,0,0.0,0
287,1646,0,0.0,0
288,383,0,0.0,0
289,795,0,0.0,0
290,114,1,0.3333333333333333,0
291,1680,0,0.0,0
292,2505,0,0.0,0
293,2196,0,0.0,0
294,357,0,0.0,0
295,141,0,0.0,0
296,490,0,0.0,0
297,3091,0,0.0,0
298,2370,0,0.0,0
299,2338,0,0.3333333333333333,0
300,2214,0,0.0,0
301,96,0,0.3333333333333333,0
302,1183,0,0.0,0
303,2351,0,0.0,0
304,2030,0,0.0,0
305,1904,0,0.3333333333333333,0
306,134,0,0.3333333333333333,0
307,201,0,0.0,0
308,926,0,0.0,0
309,2843,0,0.0,0
310,3151,0,0.0,0
311,2777,0,0.0,0
312,1036,0,0.0,0
313,574,0,0.0,0
314,1981,0,0.0,0
315,2876,0,0.0,0
316,1105,0,0.0,0
317,1805,1,0.0,0
318,1393,0,0.0,0
319,1255,0,0.3333333333333333,0
320,2106,1,0.0,0
321,2270,0,0.0,0
322,2581,0,0.0,0
323,72,1,0.0,0
324,649,0,0.0,0
325,1658,0,0.0,0
326,812,0,0.0,0
327,1933,0,0.6666666666666666,1
328,1939,0,0.0,0
329,762,0,0.0,0
330,1046,0,0.0,0
331,3082,0,0.0,0
332,2929,1,0.3333333333333333,0
333,1863,0,0.0,0
334,882,0,0.0,0
335,1931,0,0.0,0
336,840,0,0.0,0
337,2215,0,0.0,0
338,577,0,0.0,0
339,356,0,0.0,0
340,172,0,0.0,0
341,1054,0,0.0,0
342,1258,1,0.3333333333333333,0
343,2522,0,0.0,0
344,2714,0,0.0,0
345,2702,0,0.0,0
346,1975,0,0.3333333333333333,0
347,2952,0,0.0,0
348,716,1,0.0,0
349,2116,1,0.0,0
350,920,0,0.0,0
351,65,0,0.0,0
352,2346,0,0.0,0
353,1528,0,0.0,0
354,2708,0,0.0,0
355,2597,0,0.0,0
356,1399,0,0.0,0
357,374,0,0.3333333333333333,0
358,2180,1,0.0,0
359,2492,0,0.3333333333333333,0
360,2992,0,0.6666666666666666,1
361,46,0,0.0,0
362,2090,0,0.0,0
363,1225,0,0.0,0
364,416,0,0.0,0
