,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
337,1255,0,0.3333333333333333,0
338,2487,0,0.0,0
339,2106,1,0.0,0
340,2581,0,0.0,0
341,2108,1,0.0,0
342,860,0,0.0,0
343,1171,0,0.0,0
344,1057,0,0.0,0
345,1739,0,0.0,0
346,1046,0,0.0,0
347,331,0,0.0,0
348,2977,0,0.0,0
349,1988,0,0.3333333333333333,0
350,2243,0,0.0,0
351,882,0,0.0,0
352,1931,0,0.0,0
353,577,0,0.0,0
354,1709,0,0.0,0
355,172,0,0.0,0
356,3163,0,0.0,0
357,1226,0,0.0,0
358,3054,0,0.0,0
359,1983,0,0.0,0
360,28,0,0.0,0
361,777,0,0.6666666666666666,1
362,2702,0,0.0,0
363,1092,0,0.0,0
364,2952,0,0.0,0
365,1953,0,0.0,0
366,846,0,0.0,0
367,716,1,0.0,0
368,1214,0,0.0,0
369,65,0,0.0,0
370,1528,0,0.0,0
371,2600,0,0.0,0
372,2597,0,0.0,0
373,2340,0,0.0,0
374,268,0,0.0,0
375,2992,0,0.6666666666666666,1
376,2145,1,0.0,0
377,1884,0,0.0,0
378,358,0,0.0,0
379,476,0,0.0,0
380,1339,0,0.0,0
381,944,0,0.0,0
382,2036,0,0.3333333333333333,0
383,3143,0,0.0,0
384,2771,0,0.0,0
385,2659,1,0.3333333333333333,0
386,1375,0,0.0,0
387,816,0,0.0,0
388,56,0,0.0,0
389,1328,0,0.0,0
390,2050,0,0.0,0
391,572,0,0.0,0
392,1977,0,0.0,0
393,1695,0,0.0,0
394,1126,0,0.0,0
395,1443,0,0.0,0
396,126,0,0.0,0
397,2424,0,0.3333333333333333,0
398,27,1,0.0,0
399,2580,0,0.0,0
400,1300,0,0.0,0
401,2421,1,1.0,1
402,1674,0,0.6666666666666666,1
403,208,0,0.0,0
404,1198,0,0.0,0
405,1099,0,0.0,0
406,2725,0,0.6666666666666666,1
407,3130,0,0.0,0
408,2921,0,0.0,0
409,1801,0,0.0,0
410,282,0,0.0,0
411,2782,0,0.0,0
412,333,0,0.0,0
413,1498,0,0.0,0
414,2602,0,0.0,0
415,977,0,0.0,0
416,666,0,0.0,0
417,2951,0,0.0,0
418,1253,0,0.0,0
419,2024,0,0.0,0
420,171,1,0.6666666666666666,1
421,1782,0,0.0,0
422,1222,0,0.0,0
423,757,0,0.0,0
424,3167,0,0.0,0
425,3158,0,0.0,0
426,3027,0,0.0,0
427,439,0,0.0,0
428,2726,0,0.0,0
429,2776,1,0.0,0
430,579,0,0.3333333333333333,0
431,2529,0,0.0,0
432,1595,0,0.3333333333333333,0
433,2344,0,0.3333333333333333,0
434,1925,0,0.0,0
435,1334,0,0.0,0
436,2384,0,0.0,0
437,2374,0,0.0,0
438,1215,0,0.0,0
439,420,0,0.0,0
440,2527,0,1.0,1
441,388,0,0.3333333333333333,0
442,2996,0,0.0,0
443,2767,0,0.0,0
444,1749,0,0.0,0
445,3134,0,0.0,0
446,1032,0,0.0,0
447,1077,0,0.0,0
448,915,1,0.3333333333333333,0
449,2576,0,0.0,0
450,2353,0,0.0,0
451,973,0,0.3333333333333333,0
452,1940,0,0.3333333333333333,0
453,2188,0,0.3333333333333333,0
454,2537,0,0.0,0
455,74,0,0.0,0
456,2903,0,0.0,0
457,2922,0,0.3333333333333333,0
458,2078,0,0.0,0
459,1576,0,0.0,0
460,2171,0,0.0,0
461,1265,0,0.0,0
462,492,1,0.0,0
463,2634,0,0.0,0
464,858,0,0.0,0
465,2478,0,0.0,0
466,974,0,0.0,0
467,679,1,0.6666666666666666,1
468,1450,0,0.0,0
469,54,0,0.0,0
470,1317,0,0.0,0
471,2644,0,0.0,0
472,2309,0,0.0,0
473,2385,0,0.0,0
474,643,0,0.0,0
475,2668,0,0.0,0
476,712,0,0.0,0
477,1465,0,0.3333333333333333,0
478,2651,0,0.0,0
479,1112,0,0.0,0
480,515,0,0.0,0
481,2475,0,0.0,0
482,902,0,0.0,0
483,714,0,0.0,0
484,2587,0,0.0,0
485,466,0,0.0,0
486,187,0,0.3333333333333333,0
487,1704,0,0.3333333333333333,0
488,58,0,0.0,0
489,2301,0,0.0,0
490,1162,0,0.0,0
491,2333,0,0.0,0
492,892,0,0.0,0
493,2655,0,0.0,0
494,3203,0,0.0,0
495,2653,0,0.3333333333333333,0
496,300,0,0.0,0
497,2298,1,1.0,1
498,2219,0,0.0,0
499,1294,0,0.0,0
500,2821,0,0.0,0
501,2361,1,1.0,1
502,1189,0,0.0,0
503,2508,0,0.0,0
504,2567,0,0.6666666666666666,1
505,3141,0,0.0,0
506,1104,0,0.0,0
507,1196,0,0.0,0
508,2732,0,0.0,0
509,2225,1,0.3333333333333333,0
510,2337,0,0.0,0
511,2967,0,0.6666666666666666,1
512,2699,0,0.0,0
513,3003,0,0.0,0
514,528,1,0.3333333333333333,0
515,2562,0,0.0,0
