,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
0,2870,0,0.0,0
1,1211,0,0.0,0
2,2211,0,0.0,0
3,2861,0,0.0,0
4,3219,0,0.0,0
5,1818,0,0.0,0
6,639,0,0.0,0
7,963,0,0.6666666666666666,1
8,1463,0,0.3333333333333333,0
9,931,0,0.0,0
10,1921,0,0.0,0
11,1601,0,0.0,0
12,2286,0,0.0,0
13,2596,0,0.0,0
14,2949,0,0.6666666666666666,1
15,2237,0,0.0,0
16,2079,0,0.0,0
17,3160,0,0.3333333333333333,0
18,453,0,0.0,0
19,463,1,1.0,1
20,1445,1,0.3333333333333333,0
21,2822,0,0.0,0
22,2063,0,0.0,0
23,2582,0,0.0,0
24,718,0,0.3333333333333333,0
25,1008,0,0.0,0
26,2134,0,0.0,0
27,612,0,0.0,0
28,2161,0,0.0,0
29,113,0,0.0,0
30,1499,0,0.0,0
31,271,1,0.0,0
32,296,0,0.0,0
33,1470,0,0.0,0
34,1150,0,0.0,0
35,78,0,0.0,0
36,3036,0,0.0,0
37,253,0,0.0,0
38,2208,0,0.0,0
39,2277,0,0.0,0
40,1849,0,0.0,0
41,1724,0,0.0,0
42,2021,0,0.0,0
43,658,0,0.3333333333333333,0
44,359,0,0.3333333333333333,0
45,597,0,0.0,0
46,152,0,0.0,0
47,632,0,0.0,0
48,1908,0,0.0,0
49,1649,0,0.0,0
50,699,0,0.0,0
51,2615,0,0.0,0
52,452,0,0.0,0
53,1766,0,0.0,0
54,655,0,0.3333333333333333,0
55,1799,0,0.3333333333333333,0
56,2751,0,0.0,0
57,2005,0,0.0,0
58,2327,0,0.0,0
59,671,0,0.0,0
60,1311,0,0.0,0
61,3008,1,0.0,0
62,2622,1,0.0,0
63,2824,0,0.0,0
64,2574,0,0.0,0
65,932,0,0.0,0
66,2612,0,0.0,0
67,2287,1,0.6666666666666666,1
68,2069,0,0.0,0
69,2524,0,0.3333333333333333,0
70,189,0,0.0,0
71,2815,0,0.3333333333333333,0
72,2183,0,0.0,0
73,1297,0,0.0,0
74,2272,0,0.0,0
75,1896,1,0.3333333333333333,0
76,1,0,0.0,0
77,382,0,0.0,0
78,1853,1,0.0,0
79,1834,0,0.0,0
80,1840,0,0.0,0
81,822,0,0.0,0
82,198,0,0.0,0
83,775,0,0.0,0
84,742,0,0.0,0
85,2285,0,0.0,0
86,2942,0,0.3333333333333333,0
87,950,0,0.0,0
88,3052,0,0.0,0
89,1887,0,0.0,0
90,1414,0,0.0,0
91,1958,1,0.3333333333333333,0
92,1462,0,0.0,0
93,529,0,0.0,0
94,1429,0,0.0,0
95,2415,0,0.0,0
96,2535,0,0.0,0
97,1307,0,0.0,0
98,733,0,0.0,0
99,2407,0,1.0,1
100,2339,0,0.0,0
101,392,0,0.0,0
102,722,0,0.0,0
103,2893,0,0.0,0
104,1182,0,0.0,0
105,544,0,0.0,0
106,309,0,0.0,0
107,1122,0,0.0,0
108,1903,0,0.0,0
109,1178,0,0.6666666666666666,1
110,3111,0,0.0,0
111,1844,1,0.3333333333333333,0
112,1045,0,0.0,0
113,332,0,0.0,0
114,1035,0,0.0,0
115,759,0,0.0,0
116,1274,0,0.0,0
117,367,0,0.0,0
118,2928,0,0.0,0
119,2975,1,0.3333333333333333,0
120,2860,0,0.3333333333333333,0
121,350,0,0.0,0
122,814,0,0.0,0
123,2560,0,0.3333333333333333,0
124,1561,0,0.0,0
125,2636,0,0.0,0
126,1451,0,0.0,0
127,880,0,0.0,0
128,1676,0,0.0,0
129,883,0,0.0,0
130,1713,0,0.0,0
131,2820,0,0.0,0
132,940,0,0.0,0
133,3017,0,0.3333333333333333,0
134,755,0,0.0,0
135,904,0,0.0,0
136,2846,0,0.0,0
137,1815,0,0.0,0
138,3123,0,0.0,0
139,704,0,0.0,0
140,3182,0,0.0,0
141,389,0,0.0,0
142,885,0,0.0,0
143,3112,0,0.6666666666666666,1
144,460,0,0.0,0
145,2065,0,0.0,0
146,821,0,0.0,0
147,1548,0,0.0,0
148,1143,1,0.3333333333333333,0
149,596,0,0.0,0
150,731,0,0.0,0
151,824,0,0.0,0
152,735,0,0.0,0
153,2122,0,0.0,0
154,1423,0,0.0,0
155,2940,1,0.0,0
156,2985,0,0.0,0
157,537,0,0.6666666666666666,1
158,3216,0,0.0,0
159,912,0,0.0,0
160,2252,0,0.0,0
161,2584,0,0.0,0
162,979,0,0.0,0
163,2162,0,0.6666666666666666,1
164,3087,0,0.0,0
165,1621,0,0.0,0
166,1459,0,0.6666666666666666,1
167,811,0,0.0,0
168,2904,0,0.0,0
169,1213,0,0.0,0
170,1475,1,0.3333333333333333,0
171,2555,1,0.3333333333333333,0
172,3083,1,0.3333333333333333,0
173,2357,0,0.0,0
174,2650,0,0.6666666666666666,1
175,2098,0,0.0,0
176,2238,1,0.3333333333333333,0
177,3207,0,0.0,0
