,id,y_true,prob_knn_seed_19_skf_1_paras_0_K_3,class_knn_seed_19_skf_1_paras_0_K_3
0,803,0,0.0,0
1,2870,0,0.3333333333333333,0
2,2313,0,0.0,0
3,2813,0,0.0,0
4,11,0,0.0,0
5,2489,0,0.0,0
6,2211,0,0.0,0
7,2316,0,0.0,0
8,2637,0,0.3333333333333333,0
9,1165,0,0.0,0
10,2861,0,0.0,0
11,303,0,0.0,0
12,280,0,0.6666666666666666,1
13,2428,0,0.3333333333333333,0
14,773,0,0.0,0
15,395,1,1.0,1
16,1872,0,0.0,0
17,1601,0,0.0,0
18,1398,0,0.3333333333333333,0
19,2949,0,0.6666666666666666,1
20,1950,0,0.0,0
21,1832,0,0.0,0
22,3160,0,0.0,0
23,983,0,0.0,0
24,1445,1,0.6666666666666666,1
25,2822,0,0.0,0
26,1686,0,0.0,0
27,285,0,0.0,0
28,1290,0,0.0,0
29,1864,0,0.0,0
30,2038,0,0.0,0
31,113,0,0.0,0
32,2311,0,0.0,0
33,142,0,0.0,0
34,1562,1,1.0,1
35,296,0,0.0,0
36,2669,0,0.0,0
37,408,0,0.0,0
38,839,1,0.0,0
39,843,0,0.0,0
40,1728,0,0.3333333333333333,0
41,2304,0,0.3333333333333333,0
42,1849,0,0.0,0
43,1644,0,1.0,1
44,3192,0,0.0,0
45,496,0,0.0,0
46,220,0,0.0,0
47,871,0,0.0,0
48,1216,0,0.0,0
49,1727,0,0.0,0
50,699,0,0.0,0
51,1606,0,0.0,0
52,2506,0,0.0,0
53,75,0,0.0,0
54,1017,0,0.0,0
55,1859,0,0.0,0
56,1549,0,0.0,0
57,1538,0,0.0,0
58,3008,1,0.0,0
59,1185,0,0.0,0
60,2322,0,0.0,0
61,2199,1,0.3333333333333333,0
62,1490,0,0.0,0
63,2183,0,0.0,0
64,1521,0,0.0,0
65,1469,0,0.0,0
66,2318,0,0.0,0
67,2095,0,0.0,0
68,2566,0,0.0,0
69,557,0,0.0,0
70,717,0,0.0,0
71,363,0,0.0,0
72,899,0,0.0,0
73,1807,0,0.0,0
74,1523,0,0.0,0
75,2473,1,0.0,0
76,2469,0,0.0,0
77,2486,0,0.3333333333333333,0
78,198,0,0.0,0
79,1390,0,0.0,0
80,2256,0,0.3333333333333333,0
81,2665,0,0.0,0
82,3004,0,0.0,0
83,1281,0,0.6666666666666666,1
84,1958,1,0.3333333333333333,0
85,1240,0,0.0,0
86,1462,0,0.0,0
87,1184,0,0.0,0
88,529,0,0.0,0
89,2535,0,0.0,0
90,2031,0,0.0,0
91,617,1,0.6666666666666666,1
92,1821,0,0.0,0
93,2407,0,1.0,1
94,392,0,0.0,0
95,832,0,0.3333333333333333,0
96,434,0,0.0,0
97,25,0,0.0,0
98,2720,0,0.0,0
99,2002,0,0.0,0
100,2671,0,0.0,0
101,998,0,0.0,0
102,57,1,1.0,1
103,2889,0,0.0,0
104,2466,0,0.0,0
105,332,0,0.0,0
106,3115,0,0.0,0
107,1856,0,0.0,0
108,759,0,0.0,0
109,1233,0,0.0,0
110,2966,0,0.0,0
111,125,0,0.0,0
112,120,1,0.6666666666666666,1
113,2975,1,0.6666666666666666,1
114,3069,0,0.3333333333333333,0
115,654,0,0.0,0
116,941,0,0.0,0
117,1927,0,0.0,0
118,814,0,0.0,0
119,2560,0,0.3333333333333333,0
120,1507,0,0.3333333333333333,0
121,3164,0,0.0,0
122,1448,0,0.0,0
123,2984,0,0.6666666666666666,1
124,1432,0,0.0,0
125,1310,0,0.0,0
126,1676,0,0.0,0
127,1830,0,0.6666666666666666,1
128,1383,0,0.0,0
129,1218,0,0.0,0
130,1301,1,0.3333333333333333,0
131,2820,0,0.0,0
132,312,0,0.3333333333333333,0
133,2807,0,1.0,1
134,199,0,0.0,0
135,904,0,0.0,0
136,2074,0,0.0,0
137,2118,0,0.0,0
138,3182,0,0.3333333333333333,0
139,885,0,0.0,0
140,849,0,0.0,0
141,956,0,0.0,0
142,2124,1,0.6666666666666666,1
143,3112,0,0.3333333333333333,0
144,279,0,0.0,0
145,1671,0,0.0,0
146,2872,0,0.0,0
147,2077,0,0.0,0
148,2899,0,0.0,0
149,627,0,0.0,0
150,2086,0,0.0,0
151,1022,0,0.0,0
152,2122,0,0.0,0
153,369,0,0.3333333333333333,0
154,1168,0,0.0,0
155,2220,0,0.0,0
156,2775,0,0.0,0
157,537,0,0.3333333333333333,0
158,1325,0,0.0,0
159,1685,0,0.0,0
160,1397,0,0.3333333333333333,0
161,68,0,0.0,0
162,912,0,0.0,0
163,1134,0,0.0,0
164,1928,0,0.0,0
165,1515,0,0.0,0
166,2356,0,0.0,0
167,3128,0,0.0,0
168,3087,0,0.0,0
169,1472,0,0.0,0
170,2979,0,0.0,0
171,1287,0,0.0,0
172,1471,0,0.0,0
173,1213,0,0.3333333333333333,0
174,1437,0,0.0,0
175,2258,0,0.3333333333333333,0
176,2350,0,0.0,0
177,2641,1,0.0,0
178,678,0,0.0,0
179,3083,1,0.3333333333333333,0
180,855,0,0.0,0
181,1340,0,0.0,0
182,289,0,0.0,0
183,446,0,0.0,0
184,2238,1,0.0,0
185,565,0,0.0,0
186,1206,0,0.0,0
187,1655,0,0.3333333333333333,0
188,1106,0,0.0,0
189,3165,0,0.0,0
190,752,0,1.0,1
191,2257,0,0.0,0
192,2990,0,0.0,0
193,1349,0,0.0,0
194,3208,0,0.0,0
195,1011,0,0.0,0
196,2770,1,0.0,0
197,428,0,0.0,0
198,3001,1,0.0,0
199,2282,0,0.0,0
200,2950,0,0.0,0
201,462,0,0.0,0
202,143,0,0.0,0
203,964,0,0.0,0
204,1118,0,0.0,0
205,223,0,0.0,0
206,2006,0,0.0,0
207,1205,0,0.0,0
208,601,0,0.0,0
209,2390,1,1.0,1
210,2805,0,0.0,0
211,2169,0,0.0,0
212,376,0,0.3333333333333333,0
213,2451,0,0.0,0
214,31,0,0.0,0
215,1353,0,0.3333333333333333,0
216,2787,0,0.0,0
217,660,0,0.3333333333333333,0
218,3007,0,0.0,0
219,713,0,0.0,0
220,1389,0,0.0,0
221,2507,0,0.0,0
222,1338,0,0.0,0
223,3038,0,0.0,0
