,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
195,2257,0,0.0,0
196,1349,0,0.0,0
197,3208,0,0.0,0
198,2624,0,0.0,0
199,342,0,0.3333333333333333,0
200,81,0,0.0,0
201,1327,0,0.0,0
202,1611,0,0.0,0
203,3105,0,0.0,0
204,1672,0,0.3333333333333333,0
205,889,0,0.0,0
206,607,0,0.0,0
207,1615,0,0.0,0
208,173,0,0.0,0
209,1504,0,0.0,0
210,2182,0,0.0,0
211,573,0,0.0,0
212,1220,0,0.3333333333333333,0
213,376,0,0.3333333333333333,0
214,765,0,0.0,0
215,1348,0,0.0,0
216,2231,0,0.0,0
217,1511,0,0.0,0
218,713,0,0.0,0
219,1402,1,0.3333333333333333,0
220,1389,0,0.0,0
221,564,1,0.6666666666666666,1
222,2769,0,0.0,0
223,674,1,0.3333333333333333,0
224,216,0,0.0,0
225,493,0,0.0,0
226,778,0,0.0,0
227,1364,0,0.0,0
228,813,0,0.0,0
229,535,0,0.3333333333333333,0
230,2300,0,0.0,0
231,2267,0,0.0,0
232,1479,0,0.0,0
233,2052,1,0.6666666666666666,1
234,828,0,0.0,0
235,2583,0,0.3333333333333333,0
236,153,0,0.3333333333333333,0
237,2008,0,0.3333333333333333,0
238,3033,0,0.0,0
239,151,0,0.0,0
240,993,0,0.0,0
241,2711,1,1.0,1
242,1331,1,0.6666666666666666,1
243,818,0,0.0,0
244,2104,0,0.3333333333333333,0
245,907,0,0.0,0
246,837,0,0.0,0
247,129,0,0.0,0
248,593,0,0.0,0
249,815,0,0.0,0
250,1413,1,1.0,1
251,2223,0,0.0,0
252,211,0,0.0,0
253,908,0,0.0,0
254,737,0,0.3333333333333333,0
255,2112,0,0.0,0
256,793,0,0.0,0
257,2905,0,0.0,0
258,2786,0,0.0,0
259,1080,0,0.0,0
260,2907,0,0.0,0
261,2670,0,0.0,0
262,1188,0,0.0,0
263,414,0,0.0,0
264,3090,0,0.0,0
265,1497,0,0.0,0
266,482,0,0.0,0
267,3035,0,0.0,0
268,2806,1,0.0,0
269,2849,0,0.0,0
270,1107,0,0.0,0
271,2425,0,0.0,0
272,1547,0,0.0,0
273,351,0,0.0,0
274,1850,0,0.0,0
275,990,0,0.0,0
276,2847,0,0.0,0
277,2438,0,0.3333333333333333,0
278,464,0,0.0,0
279,3170,0,0.0,0
280,1352,0,0.0,0
281,1986,0,0.0,0
282,1296,0,0.3333333333333333,0
283,1305,0,0.0,0
284,1737,0,0.0,0
285,1769,0,0.0,0
286,2935,0,0.0,0
287,1127,0,0.0,0
288,534,0,0.0,0
289,297,0,0.0,0
290,2800,0,0.0,0
291,2444,0,0.0,0
292,156,0,0.0,0
293,269,0,0.0,0
294,2250,0,0.0,0
295,475,0,0.0,0
296,3085,0,0.0,0
297,490,0,0.0,0
298,1272,0,0.0,0
299,2279,0,0.0,0
300,1609,0,0.0,0
301,888,0,0.0,0
302,2370,0,0.0,0
303,2554,0,0.0,0
304,2066,0,0.0,0
305,1412,0,0.0,0
306,1433,0,0.0,0
307,70,0,0.0,0
308,2214,0,0.0,0
309,96,0,0.3333333333333333,0
310,1183,0,0.0,0
311,317,0,0.0,0
312,2140,0,0.0,0
313,1167,0,0.0,0
314,2351,0,0.0,0
315,292,0,0.0,0
316,2030,0,0.0,0
317,3021,0,0.6666666666666666,1
318,2654,0,0.0,0
319,240,0,0.0,0
320,432,0,0.0,0
321,1344,0,0.0,0
322,3199,1,0.0,0
323,2664,0,0.0,0
324,770,0,0.0,0
325,3175,0,0.0,0
326,1999,0,0.3333333333333333,0
327,1803,1,0.6666666666666666,1
328,1546,1,1.0,1
329,1159,0,0.0,0
330,1805,1,0.3333333333333333,0
331,2556,0,0.0,0
332,3106,0,0.0,0
333,149,0,0.0,0
334,807,0,0.3333333333333333,0
335,3161,0,0.0,0
336,1696,0,0.0,0
337,2113,0,0.0,0
338,1060,0,0.0,0
339,1658,0,0.0,0
340,860,0,0.0,0
341,812,0,0.0,0
342,672,0,0.0,0
343,2247,0,0.0,0
344,1360,0,0.0,0
345,227,0,0.0,0
346,181,0,0.0,0
347,3016,0,0.6666666666666666,1
348,3223,0,0.3333333333333333,0
349,2253,0,0.0,0
350,3082,0,0.0,0
351,2396,0,0.0,0
352,2395,0,0.0,0
353,2757,0,0.0,0
354,2696,0,0.0,0
355,826,0,0.0,0
356,927,0,0.6666666666666666,1
357,1931,0,0.0,0
358,840,0,0.0,0
359,508,0,0.3333333333333333,0
360,172,0,0.0,0
361,1983,0,0.0,0
362,2094,0,0.0,0
363,3138,0,0.0,0
364,188,0,0.0,0
365,640,0,0.0,0
366,2952,0,0.0,0
367,1953,0,0.0,0
368,2687,1,0.3333333333333333,0
369,33,0,0.0,0
370,2116,1,0.0,0
371,3140,0,0.0,0
372,2557,0,0.0,0
373,2600,0,0.0,0
374,2886,0,0.0,0
375,2492,0,0.3333333333333333,0
376,3174,0,0.0,0
377,2515,1,0.6666666666666666,1
378,1884,0,0.0,0
379,358,0,0.0,0
380,3063,0,0.3333333333333333,0
381,476,0,0.0,0
382,416,0,0.0,0
383,1802,0,0.0,0
384,2056,0,0.0,0
385,1556,0,0.0,0
386,2586,0,0.0,0
387,210,0,0.0,0
388,816,0,0.0,0
389,399,0,0.0,0
390,2423,0,0.0,0
391,1770,0,0.0,0
392,572,0,0.0,0
393,1126,0,0.0,0
394,2397,0,0.0,0
395,1277,0,0.6666666666666666,1
396,2976,1,0.0,0
397,251,0,0.0,0
398,917,0,0.0,0
399,2716,0,0.0,0
400,1198,0,0.0,0
401,868,1,0.0,0
402,2853,0,0.0,0
403,2399,0,0.0,0
404,1498,0,0.0,0
405,613,1,0.0,0
406,2542,0,0.0,0
407,1253,0,0.0,0
408,171,1,0.6666666666666666,1
409,2368,0,0.0,0
410,1271,0,0.0,0
411,1651,0,0.3333333333333333,0
412,1202,0,0.0,0
413,2529,0,0.0,0
414,2344,0,0.3333333333333333,0
415,2916,0,0.0,0
416,877,0,0.0,0
417,936,0,0.3333333333333333,0
418,3211,1,0.6666666666666666,1
419,1879,0,0.0,0
420,1517,0,0.0,0
421,1881,0,0.3333333333333333,0
422,2677,0,0.0,0
423,782,0,0.0,0
424,1032,0,0.0,0
425,1494,0,0.0,0
426,727,0,0.0,0
427,1128,0,0.0,0
428,2409,0,0.0,0
429,2576,0,0.0,0
430,550,0,0.6666666666666666,1
431,973,0,0.6666666666666666,1
432,41,0,0.0,0
433,3095,0,0.0,0
434,1401,1,0.6666666666666666,1
435,856,0,0.0,0
436,470,0,0.0,0
437,1187,0,0.0,0
438,1998,1,0.6666666666666666,1
439,1576,0,0.0,0
440,492,1,0.3333333333333333,0
441,801,0,0.0,0
442,1270,0,0.0,0
443,2848,0,0.0,0
444,1785,1,0.3333333333333333,0
445,3006,0,0.0,0
446,1410,1,0.6666666666666666,1
447,2811,1,0.0,0
448,2402,1,0.6666666666666666,1
449,2366,0,0.0,0
450,1387,0,0.0,0
451,519,0,0.0,0
452,24,0,0.0,0
453,2692,0,0.0,0
454,634,0,0.0,0
455,3145,0,0.0,0
456,1144,0,0.0,0
457,1664,0,0.0,0
458,2151,1,0.0,0
459,3144,0,0.0,0
460,1747,0,0.0,0
461,2417,0,0.0,0
462,99,0,0.0,0
463,2648,0,0.0,0
464,1108,0,0.0,0
465,1492,0,0.3333333333333333,0
466,780,0,0.0,0
467,1698,0,0.6666666666666666,1
468,1250,1,0.3333333333333333,0
469,1891,0,0.0,0
470,63,0,0.0,0
471,2869,0,0.0,0
472,1796,0,0.3333333333333333,0
473,2058,0,0.3333333333333333,0
474,1359,0,0.0,0
475,2475,0,0.3333333333333333,0
476,3077,0,0.0,0
477,213,0,0.0,0
478,714,0,0.0,0
479,863,0,0.0,0
480,2380,0,0.0,0
481,1286,0,0.0,0
482,2748,0,0.0,0
483,2460,0,0.0,0
484,500,0,0.0,0
485,1064,0,0.0,0
486,1704,0,0.0,0
487,2980,0,0.6666666666666666,1
488,2301,0,0.0,0
489,1936,0,0.0,0
490,1473,0,0.0,0
491,489,0,0.0,0
492,3203,0,0.3333333333333333,0
493,2653,0,0.0,0
494,231,0,0.0,0
495,771,0,0.0,0
496,625,1,0.3333333333333333,0
497,1738,1,0.6666666666666666,1
498,1945,0,0.0,0
499,1566,0,0.0,0
500,1235,0,0.0,0
501,2508,0,0.0,0
502,1957,0,0.0,0
503,1540,1,0.6666666666666666,1
504,2135,0,0.0,0
505,270,1,0.6666666666666666,1
506,1488,0,0.0,0
507,1918,0,0.0,0
508,2337,0,0.0,0
509,2967,0,0.0,0
510,787,0,0.0,0
511,2828,0,0.3333333333333333,0
512,2804,0,0.0,0
513,2117,0,0.0,0
514,1657,0,0.6666666666666666,1
515,2562,0,0.0,0
