,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
0,723,0,0.0,0
1,2870,0,0.0,0
2,2484,0,0.0,0
3,2313,0,0.0,0
4,2813,0,0.0,0
5,2211,0,0.0,0
6,1617,0,0.0,0
7,1818,0,0.3333333333333333,0
8,2007,0,0.0,0
9,2510,0,0.0,0
10,146,0,0.0,0
11,1973,1,0.3333333333333333,0
12,1717,0,0.0,0
13,394,1,0.0,0
14,3101,0,0.0,0
15,1100,0,0.0,0
16,1905,0,0.0,0
17,2064,0,0.0,0
18,1950,0,0.0,0
19,463,1,0.3333333333333333,0
20,1545,0,0.0,0
21,1320,0,0.0,0
22,2063,0,0.0,0
23,718,0,0.3333333333333333,0
24,285,0,0.0,0
25,1290,0,0.0,0
26,1008,0,0.0,0
27,2408,0,0.0,0
28,2774,1,0.0,0
29,113,0,0.0,0
30,1499,0,0.0,0
31,2311,0,0.3333333333333333,0
32,142,0,0.0,0
33,3036,0,0.0,0
34,253,0,0.0,0
35,2208,0,0.0,0
36,474,0,0.3333333333333333,0
37,1309,0,0.0,0
38,1874,0,0.0,0
39,2110,1,1.0,1
40,3205,0,0.3333333333333333,0
41,2021,0,0.0,0
42,152,0,0.0,0
43,530,0,0.0,0
44,2613,0,0.0,0
45,2235,0,0.0,0
46,1216,0,0.0,0
47,576,0,0.0,0
48,1345,0,0.6666666666666666,1
49,1727,0,0.0,0
50,2933,0,0.0,0
51,418,0,0.0,0
52,916,0,0.0,0
53,1990,1,1.0,1
54,1675,0,0.0,0
55,1538,0,0.0,0
56,1829,1,0.3333333333333333,0
57,2310,0,0.0,0
58,955,0,0.0,0
59,2199,1,0.3333333333333333,0
60,1297,0,0.3333333333333333,0
61,147,0,0.0,0
62,928,0,0.0,0
63,2328,0,0.0,0
64,1469,0,0.0,0
65,1070,0,0.0,0
66,2318,0,0.0,0
67,1084,0,0.0,0
68,30,1,1.0,1
69,2426,0,0.0,0
70,557,0,0.0,0
71,1942,0,0.0,0
72,363,0,0.0,0
73,191,0,0.0,0
74,1677,1,0.6666666666666666,1
75,3055,0,0.0,0
76,1875,0,0.0,0
77,1529,0,0.0,0
78,2070,0,0.0,0
79,2942,0,0.3333333333333333,0
80,307,0,0.0,0
81,950,0,0.0,0
82,1887,0,0.0,0
83,929,0,0.0,0
84,1958,1,0.3333333333333333,0
