,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
0,803,0,0.0,0
1,744,0,0.0,0
2,318,0,0.0,0
3,2316,0,0.0,0
4,2910,0,0.3333333333333333,0
5,2637,0,0.3333333333333333,0
6,1617,0,0.0,0
7,2497,0,0.0,0
8,95,0,0.0,0
9,2286,0,0.0,0
10,2064,0,0.0,0
11,2079,0,0.0,0
12,1832,0,0.0,0
13,1304,0,0.0,0
14,3160,0,0.3333333333333333,0
15,983,0,0.0,0
16,1074,0,0.0,0
17,1575,1,0.6666666666666666,1
18,2161,0,0.0,0
19,1380,0,0.0,0
20,2774,1,0.0,0
21,113,0,0.0,0
22,267,0,0.0,0
23,1499,0,0.0,0
24,1470,0,0.0,0
25,2758,0,0.0,0
26,2208,0,0.0,0
27,1365,0,0.0,0
28,2213,0,0.0,0
29,1726,0,0.0,0
30,2790,0,0.3333333333333333,0
31,2277,0,0.0,0
32,496,0,0.0,0
33,2021,0,0.0,0
34,152,0,0.0,0
35,2613,0,0.0,0
36,632,0,0.0,0
37,2960,0,0.3333333333333333,0
38,3204,0,0.0,0
39,1721,0,0.0,0
40,1649,0,0.0,0
41,2615,0,0.0,0
42,655,0,0.0,0
43,1017,0,0.0,0
44,1990,1,1.0,1
45,743,0,0.3333333333333333,0
46,1553,0,0.0,0
47,2728,0,0.0,0
48,1538,0,0.0,0
49,1985,0,0.0,0
50,955,0,0.0,0
51,1076,0,0.0,0
52,1490,0,0.0,0
53,2127,0,0.3333333333333333,0
54,1442,0,0.0,0
55,999,0,0.0,0
56,165,0,0.0,0
57,1969,0,0.0,0
58,1297,0,0.3333333333333333,0
59,1469,0,0.0,0
60,2318,0,0.0,0
61,1853,1,0.0,0
62,1823,1,0.3333333333333333,0
63,363,0,0.0,0
64,1834,0,0.0,0
65,517,0,0.0,0
66,1535,0,0.0,0
67,1840,0,0.0,0
68,2543,0,0.3333333333333333,0
69,1523,0,0.0,0
70,562,0,0.0,0
71,2070,0,0.3333333333333333,0
72,1316,0,0.0,0
73,1629,0,0.0,0
74,2256,0,0.6666666666666666,1
75,676,0,0.0,0
76,3004,0,0.0,0
77,1958,1,0.3333333333333333,0
78,1462,0,0.0,0
79,1429,0,0.0,0
80,617,1,0.6666666666666666,1
81,1051,0,0.3333333333333333,0
82,2414,0,0.0,0
83,2827,0,0.0,0
84,748,0,0.0,0
85,2893,0,0.0,0
86,1574,0,0.0,0
87,366,0,0.0,0
88,330,0,0.0,0
89,938,0,0.0,0
90,2358,0,0.6666666666666666,1
91,560,0,0.3333333333333333,0
92,1321,0,0.0,0
93,57,1,1.0,1
94,332,0,0.0,0
95,552,0,0.3333333333333333,0
96,759,0,0.0,0
97,2087,0,0.0,0
98,2039,0,0.3333333333333333,0
99,1748,0,0.3333333333333333,0
100,1978,1,1.0,1
101,943,0,0.0,0
102,941,0,0.0,0
103,2560,0,0.0,0
104,2636,0,0.3333333333333333,0
105,1047,0,0.0,0
106,2528,0,0.0,0
107,2471,0,0.0,0
108,1432,0,0.0,0
109,2288,0,0.0,0
110,304,0,0.3333333333333333,0
111,2552,0,0.3333333333333333,0
112,2820,0,0.0,0
113,1081,0,0.0,0
114,40,1,0.6666666666666666,1
115,755,0,0.0,0
116,2982,0,0.6666666666666666,1
117,400,0,0.0,0
118,2168,0,0.0,0
119,804,0,0.0,0
120,704,0,0.0,0
121,766,0,0.0,0
122,547,0,0.0,0
123,956,0,0.0,0
124,1982,0,0.6666666666666666,1
125,1335,0,0.0,0
126,3103,0,0.0,0
127,2447,0,0.0,0
128,2899,0,0.0,0
129,1143,1,0.3333333333333333,0
130,1094,0,0.0,0
131,1524,0,0.3333333333333333,0
132,456,0,0.0,0
133,1663,0,0.3333333333333333,0
134,1096,0,0.0,0
135,2940,1,0.0,0
136,2220,0,0.0,0
137,2482,0,0.3333333333333333,0
138,784,0,0.3333333333333333,0
139,1683,0,0.0,0
140,2781,0,0.0,0
141,2877,1,0.6666666666666666,1
142,2239,0,0.0,0
143,1928,0,0.0,0
144,2297,0,0.0,0
145,1621,0,0.3333333333333333,0
146,2712,0,0.0,0
147,1260,0,0.0,0
148,968,1,0.3333333333333333,0
149,1287,0,0.0,0
150,209,0,0.0,0
151,1213,0,0.0,0
152,1627,0,0.0,0
153,1554,1,0.3333333333333333,0
154,678,0,0.0,0
155,2555,1,0.0,0
156,1688,0,0.0,0
157,3119,0,0.0,0
158,2357,0,0.0,0
159,1303,0,0.0,0
160,471,0,0.0,0
161,446,0,0.3333333333333333,0
162,696,0,0.0,0
163,206,0,0.0,0
164,2565,0,0.0,0
165,1997,0,0.0,0
166,1106,0,0.0,0
167,1123,0,0.0,0
168,2629,0,0.3333333333333333,0
169,2120,0,0.3333333333333333,0
170,536,0,0.0,0
171,734,0,0.3333333333333333,0
172,423,0,0.0,0
173,2032,0,0.0,0
174,1011,0,0.0,0
175,2128,0,0.0,0
176,510,0,0.0,0
177,1376,1,0.6666666666666666,1
178,1140,0,0.0,0
179,81,0,0.0,0
180,1327,0,0.0,0
181,1611,0,0.0,0
182,669,0,0.0,0
183,2347,0,0.6666666666666666,1
184,1660,1,0.0,0
185,512,0,0.0,0
186,2390,1,1.0,1
187,2182,0,0.0,0
188,573,0,0.0,0
189,479,0,0.0,0
190,2805,0,0.0,0
191,2169,0,0.0,0
192,633,0,0.3333333333333333,0
193,384,0,0.0,0
194,966,0,0.0,0
195,1348,0,0.0,0
196,2787,0,0.0,0
197,657,0,0.0,0
198,2231,0,0.0,0
199,713,0,0.0,0
200,1626,0,0.0,0
201,545,0,0.0,0
202,2816,0,0.0,0
203,3038,0,0.0,0
204,1217,0,0.0,0
205,778,0,0.0,0
206,158,0,0.0,0
207,1910,0,0.0,0
208,2981,0,0.0,0
209,2686,0,0.3333333333333333,0
210,813,0,0.0,0
211,2917,0,0.3333333333333333,0
212,2267,0,0.0,0
213,371,1,1.0,1
214,465,0,0.0,0
215,828,0,0.0,0
216,1030,0,0.0,0
217,1048,0,0.0,0
218,728,0,0.0,0
219,424,0,0.0,0
220,42,0,0.0,0
221,2048,0,0.0,0
222,334,0,0.0,0
223,1944,0,0.0,0
224,593,0,0.0,0
225,301,0,0.0,0
226,854,0,0.0,0
227,815,0,0.0,0
228,2785,0,0.0,0
229,1027,0,0.0,0
230,1243,0,0.0,0
231,1007,0,0.0,0
232,2477,0,0.0,0
233,1857,0,0.0,0
234,480,0,0.0,0
235,1773,0,0.3333333333333333,0
236,739,0,0.0,0
237,1073,0,0.6666666666666666,1
238,793,0,0.0,0
239,229,0,0.0,0
240,2773,0,0.0,0
241,1622,0,0.0,0
242,3127,0,0.0,0
243,2778,0,0.0,0
244,2558,0,1.0,1
245,1474,1,0.0,0
246,590,1,1.0,1
247,257,0,0.0,0
248,2670,0,0.0,0
249,2138,0,0.0,0
250,2605,0,0.0,0
251,834,0,0.3333333333333333,0
252,2312,1,0.3333333333333333,0
253,3015,0,0.0,0
254,878,0,0.0,0
255,3035,0,0.0,0
256,1428,1,0.0,0
257,1547,0,0.0,0
258,1597,0,0.0,0
259,1846,0,0.0,0
260,468,0,0.0,0
261,575,0,0.0,0
262,990,0,0.0,0
263,2700,0,0.0,0
264,1810,1,0.0,0
265,2678,0,0.0,0
266,2631,0,0.0,0
267,2262,0,0.0,0
268,1127,0,0.0,0
269,383,0,0.0,0
270,3189,0,0.0,0
271,1053,0,0.0,0
272,2444,0,0.0,0
273,2441,0,0.0,0
274,2250,0,0.0,0
275,1809,0,0.0,0
276,2060,0,0.0,0
277,580,0,0.3333333333333333,0
278,2196,0,0.0,0
279,2591,1,0.3333333333333333,0
280,3172,0,0.0,0
281,23,0,0.0,0
282,1559,0,0.3333333333333333,0
283,2173,0,0.0,0
284,1500,0,0.0,0
285,559,0,0.0,0
286,1433,0,0.0,0
287,2642,0,0.3333333333333333,0
288,96,0,0.0,0
289,317,0,0.0,0
290,2561,1,0.3333333333333333,0
291,97,0,0.0,0
292,2783,0,0.0,0
293,3021,0,0.6666666666666666,1
294,134,0,0.3333333333333333,0
295,1571,1,0.0,0
296,1734,0,0.6666666666666666,1
297,104,0,0.3333333333333333,0
298,1079,1,0.0,0
299,2841,0,0.0,0
300,2777,0,0.0,0
301,88,0,0.0,0
302,574,0,0.0,0
303,1722,0,0.0,0
304,1090,0,0.0,0
305,571,1,0.6666666666666666,1
306,1393,0,0.0,0
307,2862,0,0.0,0
308,1255,0,0.3333333333333333,0
309,2487,0,0.0,0
310,2795,0,0.0,0
311,1876,0,0.0,0
312,3226,0,0.0,0
313,1060,0,0.0,0
314,2581,0,0.0,0
315,72,1,0.0,0
316,1171,0,0.0,0
317,1377,0,0.0,0
318,1939,0,0.0,0
319,1518,1,1.0,1
320,3223,0,0.3333333333333333,0
321,1863,0,0.0,0
322,2977,0,0.0,0
323,2696,0,0.0,0
324,155,0,0.0,0
325,3194,0,0.0,0
326,508,0,0.3333333333333333,0
327,356,0,0.0,0
328,1938,0,0.0,0
329,29,0,0.0,0
330,1054,0,0.0,0
331,83,0,0.0,0
332,3068,0,0.0,0
333,1788,0,0.0,0
334,28,0,0.0,0
335,777,0,0.3333333333333333,0
336,2202,0,0.0,0
337,1145,0,0.0,0
338,640,0,0.0,0
339,1975,0,0.6666666666666666,1
340,1193,0,0.3333333333333333,0
341,716,1,0.0,0
342,555,0,0.0,0
343,2116,1,0.0,0
344,1228,1,0.3333333333333333,0
345,1528,0,0.0,0
346,2443,0,0.0,0
347,2492,0,0.3333333333333333,0
348,1249,0,0.0,0
349,2090,0,0.0,0
350,1225,0,0.0,0
351,1884,0,0.0,0
352,2020,1,1.0,1
353,1873,0,0.0,0
354,416,0,0.0,0
355,1733,1,0.6666666666666666,1
356,662,0,0.0,0
357,2689,0,0.0,0
358,2623,0,0.0,0
359,1299,0,0.0,0
360,3012,0,0.0,0
361,291,0,0.0,0
362,3137,0,0.0,0
363,399,0,0.0,0
364,56,0,0.0,0
365,2050,0,0.0,0
366,2733,0,0.0,0
367,1126,0,0.0,0
368,2383,0,0.0,0
369,1752,0,0.3333333333333333,0
370,1837,0,0.0,0
371,3129,0,0.0,0
372,1486,0,0.3333333333333333,0
373,126,0,0.0,0
374,2330,1,0.0,0
375,2874,0,0.0,0
376,2421,1,1.0,1
377,1754,1,0.0,0
378,917,0,0.3333333333333333,0
379,3126,0,0.0,0
380,208,0,0.0,0
381,959,0,0.6666666666666666,1
382,2809,0,0.3333333333333333,0
383,895,0,0.3333333333333333,0
384,1224,0,0.3333333333333333,0
385,2372,0,0.0,0
386,1801,0,0.0,0
387,1817,1,1.0,1
388,333,0,0.0,0
389,1498,0,0.0,0
390,2542,0,0.0,0
391,1253,0,0.0,0
392,167,0,0.0,0
393,390,0,0.3333333333333333,0
394,2553,0,0.0,0
395,1825,0,0.0,0
396,1347,0,0.0,0
397,1689,0,0.0,0
398,375,0,0.0,0
399,2099,0,0.3333333333333333,0
400,1407,0,0.0,0
401,222,0,0.0,0
402,1725,0,0.0,0
403,353,0,0.0,0
404,2908,0,0.3333333333333333,0
405,2314,0,0.3333333333333333,0
406,2997,0,0.0,0
407,2384,0,0.0,0
408,1251,0,0.0,0
409,551,0,0.0,0
410,305,0,0.0,0
411,2779,0,0.0,0
412,1506,0,0.6666666666666666,1
413,1043,0,0.0,0
414,1517,0,0.0,0
415,790,0,0.0,0
416,1963,0,0.0,0
417,825,0,0.0,0
418,3104,1,0.3333333333333333,0
419,1077,0,0.0,0
420,2791,0,0.0,0
421,2278,0,0.0,0
422,769,0,0.0,0
423,2797,0,0.0,0
424,2576,0,0.0,0
425,441,0,0.0,0
426,751,0,0.0,0
427,973,0,0.3333333333333333,0
428,2968,0,0.0,0
429,1006,0,0.0,0
430,588,0,0.0,0
431,856,0,0.0,0
432,2537,0,0.0,0
433,117,0,0.0,0
434,801,0,0.0,0
435,1270,0,0.0,0
436,2634,0,0.0,0
437,1785,1,0.6666666666666666,1
438,2260,0,0.0,0
439,2222,0,0.0,0
440,2946,0,0.0,0
441,133,0,0.0,0
442,1812,0,0.0,0
443,1780,0,0.0,0
444,949,0,0.0,0
445,2417,0,0.0,0
446,960,0,0.0,0
447,3081,0,0.0,0
448,3098,0,0.0,0
449,2143,1,1.0,1
450,603,0,0.0,0
451,159,0,0.3333333333333333,0
452,2648,0,0.0,0
453,1108,0,0.0,0
454,2385,0,0.0,0
455,1630,0,0.0,0
456,224,0,0.0,0
457,712,0,0.0,0
458,2752,0,0.0,0
459,945,0,0.3333333333333333,0
460,1698,0,0.3333333333333333,0
461,2734,0,0.0,0
462,315,1,1.0,1
463,2964,0,0.0,0
464,3019,0,0.0,0
465,1956,0,0.0,0
466,1919,0,0.0,0
467,567,0,0.0,0
468,442,0,0.0,0
469,107,0,0.0,0
470,1639,0,0.0,0
471,515,0,0.0,0
472,1285,0,0.0,0
473,2459,1,0.3333333333333333,0
474,1241,0,0.0,0
475,1854,0,0.3333333333333333,0
476,3077,0,0.0,0
477,498,0,0.0,0
478,213,0,0.0,0
479,2741,0,0.0,0
480,714,0,0.0,0
481,2109,0,0.3333333333333333,0
482,466,0,0.0,0
483,2380,0,0.0,0
484,3032,0,0.0,0
485,1708,0,0.0,0
486,2502,0,0.3333333333333333,0
487,1473,0,0.0,0
488,892,0,0.0,0
489,2655,0,0.0,0
490,2440,0,0.0,0
491,2488,0,0.0,0
492,914,0,0.3333333333333333,0
493,231,0,0.0,0
494,771,0,0.0,0
495,1795,0,0.0,0
496,1899,1,1.0,1
497,3093,0,0.0,0
498,2934,0,0.0,0
499,827,0,0.0,0
500,2713,0,0.0,0
501,425,0,0.0,0
502,2378,0,0.0,0
503,212,0,0.6666666666666666,1
504,527,0,0.0,0
505,3201,1,0.0,0
506,1196,0,0.0,0
507,3131,1,0.3333333333333333,0
508,1493,0,0.0,0
509,1867,0,0.0,0
510,2337,0,0.0,0
511,2804,0,0.0,0
512,200,0,0.0,0
513,2254,0,0.0,0
514,2093,0,0.0,0
515,2562,0,0.0,0
