,id,y_true,prob_knn_seed_1_skf_3_paras_0_K_3,class_knn_seed_1_skf_3_paras_0_K_3
0,732,0,0.0,0
1,1211,0,0.0,0
2,1776,0,0.0,0
3,2391,0,0.0,0
4,2533,0,0.0,0
5,2211,0,0.0,0
6,1165,0,0.0,0
7,831,0,0.0,0
8,810,0,0.0,0
9,1617,0,0.0,0
10,2520,0,0.0,0
11,639,0,0.0,0
12,1886,0,0.0,0
13,1572,0,0.0,0
14,1921,0,0.0,0
15,1351,0,0.0,0
16,965,0,0.0,0
17,3101,0,0.0,0
18,395,1,1.0,1
19,1872,0,0.0,0
20,1009,0,0.0,0
21,2286,0,0.0,0
22,2064,0,0.0,0
23,1950,0,0.0,0
24,324,0,0.3333333333333333,0
25,1415,0,0.0,0
26,1719,0,0.0,0
27,2373,0,0.0,0
28,2018,0,0.0,0
29,2582,0,0.0,0
30,1686,0,0.3333333333333333,0
31,2167,0,0.0,0
32,285,0,0.0,0
33,1864,0,0.0,0
34,1204,0,0.0,0
35,302,0,0.0,0
36,2774,1,0.0,0
37,37,0,0.0,0
38,1150,0,0.0,0
39,2758,0,0.0,0
40,843,0,0.0,0
41,1726,0,0.0,0
42,1724,0,0.0,0
43,1564,0,0.0,0
44,3205,0,0.3333333333333333,0
45,2698,0,0.3333333333333333,0
46,1276,0,0.0,0
47,1055,0,0.3333333333333333,0
48,597,0,0.0,0
49,1751,0,0.3333333333333333,0
50,2613,0,0.0,0
51,2703,0,0.3333333333333333,0
52,1505,0,0.0,0
53,2933,0,0.0,0
54,2615,0,0.0,0
55,1766,0,0.0,0
56,2682,1,0.0,0
57,1990,1,1.0,1
58,2005,0,0.0,0
59,1675,0,0.0,0
60,566,0,0.0,0
61,743,0,0.3333333333333333,0
62,671,0,0.0,0
63,1139,0,0.0,0
64,1538,0,0.0,0
65,2322,0,0.0,0
66,2310,0,0.0,0
67,2824,0,0.0,0
68,2612,0,0.0,0
69,2287,1,1.0,1
70,1985,0,0.0,0
71,1525,0,0.6666666666666666,1
72,1490,0,0.3333333333333333,0
73,2948,1,0.6666666666666666,1
74,165,0,0.0,0
75,705,0,0.3333333333333333,0
76,2318,0,0.0,0
77,1901,0,0.0,0
78,239,0,0.3333333333333333,0
79,903,0,0.0,0
80,1677,1,0.6666666666666666,1
81,1840,0,0.0,0
82,1400,0,0.0,0
83,2721,0,0.6666666666666666,1
84,1149,0,0.0,0
85,2473,1,0.0,0
86,1160,0,0.0,0
87,2496,0,0.0,0
88,1743,0,0.0,0
89,2285,0,0.0,0
90,2942,0,0.3333333333333333,0
91,322,0,0.0,0
92,950,0,0.3333333333333333,0
93,987,0,0.0,0
94,1887,0,0.0,0
95,3004,0,0.0,0
96,1156,0,0.3333333333333333,0
97,529,0,0.0,0
98,2535,0,0.0,0
99,2548,0,0.0,0
