,id,y_true,prob_knn_seed_6_skf_1_paras_0_K_3,class_knn_seed_6_skf_1_paras_0_K_3
87,307,0,0.0,0
88,3052,0,0.0,0
89,1740,0,0.0,0
90,876,0,0.0,0
91,1958,1,0.6666666666666666,1
92,909,0,0.0,0
93,1871,1,1.0,1
94,3110,0,0.0,0
95,1462,0,0.0,0
96,529,0,0.0,0
97,1694,0,0.0,0
98,1307,0,0.0,0
99,2339,0,0.0,0
100,2827,0,0.0,0
101,832,0,0.0,0
102,1585,0,0.0,0
103,1703,0,0.0,0
104,2978,0,0.0,0
105,2446,0,0.0,0
106,2720,0,0.0,0
107,1138,0,0.0,0
108,2437,0,0.0,0
109,309,0,0.0,0
110,1729,0,0.0,0
111,1122,0,0.0,0
112,57,1,1.0,1
113,1178,0,0.6666666666666666,1
114,1844,1,0.6666666666666666,1
115,2466,0,0.0,0
116,552,0,0.0,0
117,759,0,0.0,0
118,1274,0,0.0,0
119,1233,0,0.0,0
120,2928,0,0.0,0
121,2966,0,0.0,0
122,125,0,0.0,0
123,1804,0,0.0,0
124,814,0,0.0,0
125,1897,0,0.0,0
126,1047,0,0.0,0
127,1637,0,0.0,0
128,2023,1,0.6666666666666666,1
129,2850,0,0.0,0
130,2857,0,0.0,0
131,1830,0,0.6666666666666666,1
132,883,0,0.0,0
133,1081,0,0.0,0
134,3017,0,0.0,0
135,2807,0,1.0,1
136,40,1,0.6666666666666666,1
137,2868,1,0.0,0
138,199,0,0.3333333333333333,0
139,1815,0,0.0,0
140,1411,0,0.0,0
141,857,0,0.0,0
142,2198,0,0.0,0
143,3073,0,0.3333333333333333,0
144,2872,0,0.0,0
145,1155,0,0.6666666666666666,1
146,768,0,0.3333333333333333,0
147,1892,0,0.0,0
148,39,0,0.0,0
149,1337,0,0.0,0
150,1993,1,0.6666666666666666,1
151,2468,0,0.0,0
152,731,0,0.0,0
153,824,0,0.0,0
154,922,0,0.0,0
155,1423,0,0.0,0
156,1120,0,0.3333333333333333,0
157,2775,0,0.0,0
158,3216,0,0.0,0
159,784,0,0.3333333333333333,0
160,1397,0,0.3333333333333333,0
161,1134,0,0.0,0
162,2252,0,0.0,0
163,421,0,0.0,0
164,1972,0,0.0,0
165,1621,0,0.3333333333333333,0
166,44,0,0.0,0
167,1878,0,0.0,0
168,2632,0,0.3333333333333333,0
169,2944,0,0.0,0
170,1471,0,0.0,0
171,209,0,0.3333333333333333,0
172,2137,0,0.0,0
173,1627,0,0.0,0
174,2641,1,0.0,0
175,2722,0,0.0,0
176,2555,1,0.0,0
177,923,0,0.0,0
178,1555,0,0.3333333333333333,0
179,1539,0,0.0,0
180,289,0,0.0,0
181,2650,0,0.6666666666666666,1
182,2098,0,0.0,0
183,696,0,0.0,0
184,336,0,0.0,0
185,565,0,0.0,0
186,1298,0,0.0,0
187,1655,0,0.6666666666666666,1
188,3066,1,0.3333333333333333,0
189,273,0,0.0,0
190,1042,1,0.0,0
191,1011,0,0.0,0
192,2770,1,0.0,0
193,2128,0,0.0,0
194,406,0,0.3333333333333333,0
195,342,0,0.3333333333333333,0
196,1444,0,0.0,0
197,2760,0,0.6666666666666666,1
198,1693,0,0.0,0
199,512,0,0.0,0
200,2111,0,0.0,0
201,1995,0,0.0,0
202,2273,0,0.0,0
203,1205,0,0.0,0
204,601,0,0.0,0
205,1504,0,0.0,0
206,2182,0,0.0,0
207,419,1,0.6666666666666666,1
208,2169,0,0.0,0
209,2476,0,0.0,0
210,3011,0,0.0,0
211,2326,0,0.0,0
212,1113,0,0.0,0
213,657,0,0.0,0
214,2047,0,0.0,0
215,116,0,0.0,0
216,660,0,0.3333333333333333,0
217,1417,0,0.0,0
218,1402,1,0.3333333333333333,0
219,564,1,0.6666666666666666,1
220,2059,0,0.0,0
221,1338,0,0.0,0
222,2564,0,0.0,0
223,1082,0,0.0,0
224,2293,0,0.3333333333333333,0
225,1910,0,0.0,0
226,1341,0,0.0,0
227,813,0,0.0,0
228,535,0,0.3333333333333333,0
229,2343,0,0.0,0
230,2267,0,0.0,0
231,970,0,0.0,0
232,947,0,0.3333333333333333,0
233,1048,0,0.0,0
234,242,0,0.0,0
235,1461,0,0.0,0
236,939,0,0.0,0
237,1449,0,0.0,0
238,426,0,0.0,0
239,2061,0,0.0,0
240,2694,0,0.0,0
241,151,0,0.0,0
242,3191,0,1.0,1
243,1482,0,0.0,0
244,594,0,0.0,0
245,2839,0,0.0,0
246,2104,0,0.3333333333333333,0
247,837,0,0.0,0
248,1136,0,0.0,0
249,2377,0,0.3333333333333333,0
250,211,0,0.0,0
251,736,0,0.0,0
252,2105,0,0.3333333333333333,0
253,908,0,0.0,0
254,3059,0,0.0,0
255,1955,0,0.0,0
256,1857,0,0.0,0
257,480,0,0.0,0
258,1773,0,0.3333333333333333,0
259,1605,0,0.0,0
260,3127,0,0.0,0
261,1603,0,0.0,0
262,745,0,0.0,0
263,3184,0,0.0,0
264,387,0,0.0,0
265,2,0,0.0,0
266,2640,0,0.0,0
267,2375,0,0.0,0
268,507,0,0.0,0
269,2312,1,0.6666666666666666,1
270,2394,0,0.0,0
271,3035,0,0.0,0
272,469,0,0.0,0
273,61,0,0.0,0
274,2614,0,0.0,0
275,316,0,0.0,0
276,2190,0,0.0,0
277,243,0,0.0,0
278,1373,1,0.3333333333333333,0
279,2365,0,0.0,0
280,1480,0,0.0,0
281,7,0,0.0,0
282,283,0,0.0,0
283,1352,0,0.0,0
284,1847,0,0.0,0
285,1841,0,0.0,0
286,2935,0,0.0,0
287,534,0,0.0,0
288,805,0,0.0,0
289,3189,0,0.0,0
290,2838,0,0.0,0
291,2441,0,0.0,0
292,114,1,0.3333333333333333,0
293,475,0,0.0,0
294,258,0,0.0,0
295,1634,0,0.0,0
296,2060,0,0.0,0
297,2729,0,0.0,0
298,2196,0,0.0,0
299,141,0,0.0,0
300,490,0,0.0,0
301,1979,1,1.0,1
302,1609,0,0.0,0
303,1500,0,0.0,0
304,1412,0,0.3333333333333333,0
305,1313,0,0.0,0
306,1483,0,0.0,0
307,2214,0,0.0,0
308,2307,1,0.6666666666666666,1
309,1723,0,0.0,0
310,97,0,0.0,0
311,2783,0,0.0,0
312,1579,1,1.0,1
313,228,0,0.0,0
314,201,0,0.0,0
315,2880,0,0.0,0
316,760,0,0.0,0
317,2329,0,0.3333333333333333,0
318,574,0,0.0,0
319,1999,0,0.3333333333333333,0
320,1090,0,0.0,0
321,1690,0,0.0,0
322,1393,0,0.0,0
323,807,0,0.3333333333333333,0
324,2303,0,0.0,0
325,2955,1,0.3333333333333333,0
326,2947,0,0.0,0
327,2780,0,0.0,0
328,1779,0,0.0,0
329,672,0,0.0,0
330,2547,0,0.0,0
331,227,0,0.0,0
332,762,0,0.0,0
333,331,0,0.0,0
334,2395,0,0.0,0
335,1065,0,0.0,0
336,847,0,0.0,0
337,1931,0,0.0,0
338,356,0,0.0,0
339,1054,0,0.0,0
340,683,0,0.3333333333333333,0
341,1195,0,0.0,0
342,1071,1,1.0,1
343,2269,0,0.0,0
344,361,1,1.0,1
345,2359,1,1.0,1
346,2522,0,0.0,0
347,640,0,0.0,0
348,1922,0,0.0,0
349,697,0,0.0,0
350,1193,0,0.0,0
351,193,0,0.0,0
352,380,0,0.0,0
353,716,1,0.0,0
354,1214,0,0.3333333333333333,0
355,659,0,0.0,0
356,2730,0,0.0,0
357,1900,0,0.0,0
358,2340,0,0.0,0
359,1399,0,0.0,0
360,374,0,0.3333333333333333,0
361,2145,1,0.3333333333333333,0
362,2090,0,0.0,0
363,623,0,0.0,0
364,91,0,0.0,0
365,1873,0,0.0,0
366,178,0,0.0,0
367,798,0,0.0,0
368,662,0,0.0,0
369,2689,0,0.0,0
370,2623,0,0.0,0
371,1058,0,0.0,0
372,646,0,0.0,0
373,3012,0,0.0,0
374,20,0,0.0,0
375,2706,0,0.0,0
376,1420,0,0.0,0
377,2034,0,0.3333333333333333,0
378,56,0,0.0,0
379,1146,0,0.0,0
380,1219,0,0.0,0
381,1527,0,0.0,0
382,1770,0,0.0,0
383,1914,0,0.0,0
384,1932,0,0.0,0
385,1752,0,0.3333333333333333,0
386,1277,0,1.0,1
387,1135,0,0.0,0
388,1486,0,0.3333333333333333,0
389,2224,1,1.0,1
390,2424,0,0.3333333333333333,0
391,1392,0,0.0,0
392,2330,1,0.0,0
393,1567,0,0.0,0
394,3126,0,0.0,0
395,1099,0,0.0,0
396,959,0,0.3333333333333333,0
397,2681,1,0.6666666666666666,1
398,2921,0,0.0,0
399,1947,0,0.0,0
400,1801,0,0.0,0
401,808,0,0.0,0
402,738,0,0.3333333333333333,0
403,1194,0,0.0,0
404,333,0,0.0,0
405,613,1,0.3333333333333333,0
406,977,0,0.0,0
407,1736,0,0.0,0
408,2483,0,0.0,0
409,2723,0,0.0,0
410,2458,0,0.0,0
411,171,1,1.0,1
412,2553,0,0.3333333333333333,0
413,1782,0,0.0,0
414,1839,0,0.0,0
415,3133,0,0.0,0
416,2187,0,0.0,0
417,2099,0,0.3333333333333333,0
418,3027,0,0.0,0
419,2227,0,0.0,0
420,353,0,0.0,0
421,497,0,0.0,0
422,2344,0,0.3333333333333333,0
423,2336,0,0.0,0
424,936,0,0.3333333333333333,0
425,2374,0,0.0,0
426,1251,0,0.0,0
427,551,0,0.0,0
428,1506,0,0.3333333333333333,0
429,1043,0,0.0,0
430,1072,0,0.0,0
431,2092,0,0.0,0
432,2296,0,0.0,0
433,1963,0,0.0,0
434,388,0,0.3333333333333333,0
435,582,0,0.3333333333333333,0
436,441,0,0.0,0
437,1940,0,0.0,0
438,2016,0,0.6666666666666666,1
439,1006,0,0.0,0
440,2833,0,0.0,0
441,1187,0,0.0,0
442,2903,0,0.0,0
443,2078,0,0.0,0
444,638,1,0.3333333333333333,0
445,1425,0,0.0,0
446,117,0,0.0,0
447,2260,0,0.0,0
448,1949,0,0.0,0
449,1812,0,0.0,0
450,679,1,0.6666666666666666,1
451,789,0,0.0,0
452,2570,0,0.0,0
453,2151,1,0.0,0
454,2464,0,0.0,0
455,2210,0,0.0,0
456,949,0,0.0,0
457,2164,0,0.0,0
458,986,0,0.0,0
459,2417,0,0.0,0
460,1638,0,0.0,0
461,159,0,0.3333333333333333,0
462,499,0,0.0,0
463,712,0,0.0,0
464,558,0,0.0,0
465,2617,0,0.0,0
466,2745,0,0.0,0
467,2869,0,0.0,0
468,1796,0,0.3333333333333333,0
469,1956,0,0.0,0
470,1478,0,0.0,0
471,1359,0,0.0,0
472,976,0,0.0,0
473,2475,0,0.3333333333333333,0
474,1382,0,0.0,0
475,1854,0,0.3333333333333333,0
476,2109,0,0.3333333333333333,0
477,2620,0,0.0,0
478,2380,0,0.0,0
479,2460,0,0.0,0
480,3032,0,0.0,0
481,1064,0,0.0,0
482,435,0,0.0,0
483,2301,0,0.0,0
484,1302,0,0.0,0
485,1512,0,0.0,0
486,2119,0,0.0,0
487,1473,0,0.0,0
488,231,0,0.0,0
489,1578,0,0.3333333333333333,0
490,1899,1,1.0,1
491,3093,0,0.0,0
492,2147,0,0.0,0
493,2219,0,0.0,0
494,1777,1,0.6666666666666666,1
495,214,0,0.0,0
496,1294,0,0.0,0
497,212,0,0.3333333333333333,0
498,3024,0,0.0,0
499,1907,0,0.0,0
500,3156,0,0.0,0
501,1852,0,0.0,0
502,3141,0,0.0,0
503,2062,0,0.0,0
504,270,1,0.6666666666666666,1
505,3131,1,0.3333333333333333,0
506,3100,0,0.0,0
507,1641,0,0.0,0
508,1783,0,0.0,0
509,3062,1,0.0,0
510,1867,0,0.0,0
511,200,0,0.0,0
512,2254,0,0.0,0
513,1792,0,0.0,0
514,3116,0,0.3333333333333333,0
515,951,0,0.0,0
516,3162,0,0.0,0
