,id,y_true,prob_knn_seed_0_skf_1_paras_0_K_3,class_knn_seed_0_skf_1_paras_0_K_3
127,1676,0,0.0,0
128,1830,0,0.6666666666666666,1
129,2844,0,0.3333333333333333,0
130,1383,0,0.0,0
131,1218,0,0.0,0
132,1713,0,0.0,0
133,1964,0,0.0,0
134,3084,0,0.0,0
135,2801,0,0.0,0
136,629,1,0.3333333333333333,0
137,3123,0,0.0,0
138,524,0,0.0,0
139,2124,1,0.6666666666666666,1
140,2831,0,0.0,0
141,774,0,0.6666666666666666,1
142,2652,0,0.0,0
143,1155,0,0.6666666666666666,1
144,2077,0,0.0,0
145,627,0,0.0,0
146,3065,0,0.0,0
147,3196,0,0.3333333333333333,0
148,824,0,0.0,0
149,735,0,0.0,0
150,817,0,0.0,0
151,1563,0,0.0,0
152,1273,0,0.0,0
153,3216,0,0.0,0
154,2435,0,0.0,0
155,830,0,0.0,0
156,1685,0,0.0,0
157,2411,0,0.3333333333333333,0
158,1324,0,0.0,0
159,1134,0,0.0,0
160,694,0,0.0,0
161,740,0,0.3333333333333333,0
162,1515,0,0.0,0
163,2162,0,0.6666666666666666,1
164,3128,0,0.0,0
165,1472,0,0.0,0
166,44,0,0.0,0
167,2526,0,0.0,0
168,2904,0,0.0,0
169,192,0,0.0,0
170,1129,0,0.0,0
171,3083,1,0.6666666666666666,1
172,855,0,0.0,0
173,1555,0,0.6666666666666666,1
174,289,0,0.0,0
175,60,0,0.0,0
176,3067,1,0.0,0
177,2650,0,0.6666666666666666,1
178,1665,0,0.3333333333333333,0
179,1190,0,0.0,0
180,336,0,0.0,0
181,3046,0,0.3333333333333333,0
182,635,0,0.0,0
183,1206,0,0.0,0
184,64,0,0.0,0
185,2656,0,0.0,0
186,1656,0,0.0,0
187,170,0,0.0,0
188,2539,0,0.0,0
189,2268,0,0.0,0
190,138,0,0.0,0
191,1444,0,0.0,0
192,2718,0,0.3333333333333333,0
193,2760,0,0.6666666666666666,1
194,1693,0,0.0,0
195,143,0,0.0,0
196,1590,1,1.0,1
197,1995,0,0.0,0
198,889,0,0.0,0
199,2273,0,0.0,0
200,607,0,0.0,0
201,173,0,0.0,0
202,1220,0,0.3333333333333333,0
203,2476,0,0.0,0
204,2326,0,0.0,0
205,1113,0,0.0,0
206,523,0,0.0,0
207,1588,0,0.0,0
208,116,0,0.0,0
209,429,0,0.0,0
210,2704,0,0.0,0
211,207,0,0.0,0
212,2003,0,0.0,0
213,1418,0,0.0,0
214,409,0,0.0,0
215,458,0,0.0,0
216,216,0,0.0,0
217,1789,0,0.0,0
218,2507,0,0.0,0
219,1338,0,0.0,0
220,1166,0,0.0,0
221,493,0,0.0,0
222,2293,0,0.3333333333333333,0
223,1691,0,0.3333333333333333,0
224,1341,0,0.0,0
225,2290,0,0.0,0
226,111,0,0.0,0
227,1404,0,0.0,0
228,2445,1,0.6666666666666666,1
229,2646,0,0.0,0
230,1479,0,0.0,0
231,970,0,0.0,0
232,1427,0,0.0,0
233,1943,0,0.0,0
234,925,0,0.0,0
235,2742,0,0.0,0
236,3033,0,0.0,0
237,244,1,1.0,1
238,1607,0,0.0,0
239,2754,0,0.0,0
240,473,0,0.0,0
241,3191,0,0.6666666666666666,1
242,3020,0,0.6666666666666666,1
243,451,0,0.0,0
244,785,0,0.0,0
245,1612,0,0.0,0
246,2275,1,0.3333333333333333,0
247,907,0,0.0,0
248,110,0,0.0,0
249,1413,1,1.0,1
250,4,0,0.0,0
251,1631,0,0.0,0
252,1750,0,0.0,0
253,736,0,0.0,0
254,1026,0,0.0,0
255,908,0,0.0,0
256,2112,0,0.0,0
257,2217,0,0.0,0
258,1654,0,0.0,0
259,1468,0,0.0,0
260,2178,0,0.0,0
261,2907,0,0.0,0
262,2172,0,0.0,0
263,1454,0,1.0,1
264,1633,0,0.0,0
265,411,0,0.0,0
266,2836,0,0.0,0
267,1188,0,0.0,0
268,414,0,0.3333333333333333,0
269,316,0,0.0,0
270,338,0,0.0,0
271,2365,0,0.0,0
272,3058,0,0.0,0
273,2206,0,0.0,0
274,1986,0,0.0,0
275,1847,0,0.0,0
276,1121,0,0.0,0
277,2935,0,0.0,0
278,1075,1,0.6666666666666666,1
279,805,0,0.0,0
280,297,0,0.0,0
281,1761,0,0.0,0
282,795,0,0.0,0
283,2838,0,0.0,0
284,1153,0,0.0,0
285,269,0,0.0,0
286,2819,0,0.0,0
287,3097,1,0.6666666666666666,1
288,1680,0,0.0,0
289,1634,0,0.0,0
290,2404,0,0.0,0
291,3091,0,0.0,0
292,1272,0,0.0,0
293,2279,0,0.0,0
294,2370,0,0.0,0
295,2338,0,0.0,0
296,1314,1,0.3333333333333333,0
297,2066,0,0.0,0
298,1183,0,0.0,0
299,1723,0,0.0,0
300,2140,0,0.0,0
301,2351,0,0.0,0
302,1142,0,0.0,0
303,2501,0,0.0,0
304,201,0,0.0,0
305,3199,1,0.0,0
306,1266,0,0.0,0
307,770,0,0.0,0
308,1980,0,0.0,0
309,680,0,0.0,0
310,1036,0,0.0,0
311,1803,1,1.0,1
312,1981,0,0.0,0
313,2876,0,0.0,0
314,1690,0,0.0,0
315,1105,0,0.0,0
316,1805,1,0.0,0
317,1354,0,0.6666666666666666,1
318,2303,0,0.6666666666666666,1
319,2270,0,0.0,0
320,2955,1,0.3333333333333333,0
321,2450,0,0.0,0
322,3173,0,0.0,0
323,2108,1,0.3333333333333333,0
324,181,0,0.0,0
325,1308,1,0.6666666666666666,1
326,2662,0,0.0,0
327,647,1,1.0,1
328,2461,0,0.6666666666666666,1
329,132,0,0.0,0
330,2544,0,0.0,0
331,404,0,0.0,0
332,1065,0,0.0,0
333,2884,1,0.3333333333333333,0
334,826,0,0.0,0
335,577,0,0.0,0
336,21,0,0.0,0
337,1041,1,1.0,1
338,254,0,0.6666666666666666,1
339,1226,0,0.0,0
340,397,0,0.3333333333333333,0
341,1071,1,0.6666666666666666,1
342,2359,1,1.0,1
343,188,0,0.0,0
344,2702,0,0.0,0
345,3075,0,0.3333333333333333,0
346,2321,0,0.0,0
347,1214,0,0.3333333333333333,0
348,659,0,0.0,0
349,2886,0,0.0,0
350,1147,0,0.0,0
351,374,0,0.6666666666666666,1
352,91,0,0.0,0
353,3195,0,0.3333333333333333,0
354,66,0,0.0,0
355,320,0,0.0,0
356,2973,1,0.3333333333333333,0
357,1058,0,0.0,0
358,2036,0,0.0,0
359,3143,0,0.0,0
360,2706,0,0.0,0
361,2107,0,0.0,0
362,2771,0,0.0,0
363,1420,0,0.0,0
364,2423,0,0.0,0
365,3071,0,0.0,0
366,1328,0,0.0,0
367,1219,0,0.0,0
368,1527,0,0.0,0
369,1770,0,0.0,0
370,572,0,0.0,0
371,1443,0,0.0,0
372,1868,0,0.3333333333333333,0
373,2255,0,0.0,0
374,2432,0,0.0,0
375,2545,0,0.0,0
376,1089,0,0.0,0
377,1477,0,0.0,0
378,2961,0,0.3333333333333333,0
379,2400,0,0.3333333333333333,0
380,2609,0,0.0,0
381,1300,0,0.0,0
382,251,0,0.0,0
383,1567,0,0.3333333333333333,0
384,1924,0,0.0,0
385,2639,0,0.0,0
386,3176,0,0.0,0
387,1099,0,0.3333333333333333,0
388,3086,0,0.6666666666666666,1
389,194,0,0.0,0
390,800,0,0.0,0
391,2963,0,0.0,0
392,1573,1,1.0,1
393,255,0,0.0,0
394,282,0,0.0,0
395,738,0,0.3333333333333333,0
396,2782,0,0.0,0
397,1194,0,0.0,0
398,2602,0,0.0,0
399,1568,0,0.0,0
400,2834,0,0.0,0
401,2723,0,0.0,0
402,1600,0,0.0,0
403,139,0,0.0,0
404,1202,0,0.0,0
405,1446,0,0.0,0
406,1440,0,0.0,0
407,3167,0,0.0,0
408,3133,0,0.0,0
409,2726,0,0.0,0
410,2776,1,0.0,0
411,150,0,0.0,0
412,249,0,1.0,1
413,707,0,0.0,0
414,2344,0,0.3333333333333333,0
415,2594,0,0.0,0
416,1925,0,0.0,0
417,877,0,0.0,0
418,1334,0,0.0,0
419,1895,0,0.0,0
420,3212,0,0.0,0
421,3211,1,0.6666666666666666,1
422,1215,0,0.0,0
423,1881,0,0.3333333333333333,0
424,2527,0,1.0,1
425,2996,0,0.0,0
426,1245,1,1.0,1
427,250,0,0.0,0
428,2767,0,0.0,0
429,583,0,0.0,0
430,108,0,0.3333333333333333,0
431,727,0,0.0,0
432,2409,0,0.0,0
433,3121,0,0.0,0
434,1623,0,0.0,0
435,1148,0,0.3333333333333333,0
436,1940,0,0.0,0
437,2188,0,0.0,0
438,41,0,0.0,0
439,2084,0,0.0,0
440,288,0,0.0,0
441,329,0,0.0,0
442,1998,1,0.6666666666666666,1
443,2903,0,0.0,0
444,2922,0,0.3333333333333333,0
445,1576,0,0.0,0
446,2171,0,0.0,0
447,2679,0,0.0,0
448,3006,0,0.0,0
449,2939,0,0.0,0
450,2926,0,0.0,0
451,2177,1,0.6666666666666666,1
452,789,0,0.0,0
453,1664,0,0.0,0
454,2663,0,0.0,0
455,1747,0,0.0,0
456,1638,0,0.0,0
457,1317,0,0.0,0
458,2644,0,0.0,0
459,2901,0,0.0,0
460,1613,0,0.0,0
461,2668,0,0.0,0
462,558,0,0.0,0
463,2651,0,0.0,0
464,1620,0,0.0,0
465,2617,0,0.0,0
466,1250,1,0.6666666666666666,1
467,2341,0,0.0,0
468,641,0,0.0,0
469,2308,0,0.0,0
470,2058,0,0.3333333333333333,0
471,2573,0,0.0,0
472,148,0,0.0,0
473,521,0,0.0,0
474,1359,0,0.0,0
475,2040,0,0.0,0
476,2475,0,0.3333333333333333,0
477,1382,0,0.0,0
478,1791,0,0.0,0
479,3064,0,0.3333333333333333,0
480,1286,0,0.0,0
481,2748,0,0.0,0
482,450,0,0.0,0
483,2301,0,0.0,0
484,1169,0,0.0,0
485,2160,0,0.0,0
486,2896,0,0.0,0
487,2974,0,0.6666666666666666,1
488,3203,0,0.0,0
489,2298,1,1.0,1
490,1578,0,0.0,0
491,2242,1,0.6666666666666666,1
492,2147,0,0.0,0
493,2858,0,0.0,0
494,1911,0,0.0,0
495,1777,1,1.0,1
496,337,0,0.0,0
497,1294,0,0.0,0
498,2360,0,0.0,0
499,1235,0,0.0,0
500,1177,0,0.0,0
501,2184,0,0.0,0
502,1852,0,0.0,0
503,1540,1,1.0,1
504,2913,1,0.0,0
505,2135,0,0.0,0
506,106,0,0.0,0
507,3100,0,0.0,0
508,3099,0,0.0,0
509,1641,0,0.0,0
510,1783,0,0.0,0
511,2387,1,0.0,0
512,1792,0,0.0,0
513,1552,0,0.0,0
514,1657,0,0.6666666666666666,1
515,3003,0,0.0,0
516,951,0,0.0,0
