,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
0,2870,0,0.0,0
1,829,0,0.0,0
2,1306,0,0.0,0
3,2211,0,0.0,0
4,2637,0,0.3333333333333333,0
5,3047,0,0.0,0
6,1165,0,0.0,0
7,831,0,0.0,0
8,2861,0,0.0,0
9,963,0,0.3333333333333333,0
10,2427,0,0.0,0
11,2007,0,0.0,0
12,1886,0,0.0,0
13,2510,0,0.0,0
14,773,0,0.0,0
15,95,0,0.0,0
16,1009,0,0.0,0
17,835,0,0.6666666666666666,1
18,346,0,0.0,0
19,1304,0,0.0,0
20,1545,0,0.0,0
21,402,1,0.0,0
22,1074,0,0.0,0
23,2018,0,0.0,0
24,2582,0,0.0,0
25,1575,1,0.6666666666666666,1
26,2408,0,0.0,0
27,296,0,0.0,0
28,3036,0,0.0,0
29,474,0,0.0,0
30,843,0,0.0,0
31,1365,0,0.0,0
32,1849,0,0.0,0
33,2110,1,0.6666666666666666,1
34,496,0,0.0,0
35,1055,0,0.3333333333333333,0
36,1197,0,0.0,0
37,98,1,0.0,0
38,2784,0,0.0,0
39,1751,0,0.0,0
40,2613,0,0.0,0
41,576,0,0.0,0
42,2228,1,0.0,0
43,2703,0,0.3333333333333333,0
44,699,0,0.0,0
45,452,0,0.0,0
46,655,0,0.0,0
47,2506,0,0.0,0
48,449,0,0.0,0
49,76,0,0.0,0
50,2825,0,0.0,0
51,1447,0,0.0,0
52,2824,0,0.0,0
53,2574,0,0.0,0
54,2612,0,0.0,0
55,955,0,0.3333333333333333,0
56,1076,0,0.0,0
57,1525,0,0.3333333333333333,0
58,189,0,0.0,0
59,1929,0,0.3333333333333333,0
60,2616,0,1.0,1
61,1419,0,0.0,0
62,1969,0,0.0,0
63,2965,0,0.0,0
64,147,0,0.0,0
65,3044,0,0.6666666666666666,1
66,1070,0,0.0,0
67,183,0,0.0,0
68,62,0,0.0,0
69,1514,0,0.0,0
70,3055,0,0.0,0
71,1840,0,0.0,0
72,1149,0,0.0,0
73,676,0,0.0,0
74,80,0,0.3333333333333333,0
75,950,0,0.0,0
76,886,0,0.0,0
77,1958,1,0.0,0
78,1462,0,0.0,0
79,529,0,0.0,0
80,2971,0,0.0,0
81,1307,0,0.0,0
82,1893,0,0.0,0
83,2031,0,0.0,0
84,2585,0,0.0,0
85,2893,0,0.0,0
86,1574,0,0.0,0
87,756,0,0.0,0
88,544,0,0.0,0
89,366,0,0.0,0
90,434,0,0.3333333333333333,0
91,25,0,0.0,0
92,339,0,0.0,0
93,3045,0,0.0,0
94,1858,1,0.3333333333333333,0
95,2154,0,0.0,0
96,1369,0,0.0,0
97,560,0,0.6666666666666666,1
98,998,0,0.0,0
99,606,0,0.0,0
100,2889,0,0.0,0
101,2439,0,0.0,0
102,3042,0,0.0,0
103,367,0,0.0,0
104,980,0,0.0,0
105,1233,0,0.0,0
106,1431,0,0.0,0
107,3037,0,0.0,0
108,1408,0,0.0,0
109,1748,0,0.6666666666666666,1
110,833,0,0.0,0
111,2158,0,0.3333333333333333,0
112,1101,0,0.0,0
113,2796,0,0.0,0
114,1897,0,0.0,0
115,3179,0,0.0,0
116,2294,0,0.0,0
117,2023,1,0.6666666666666666,1
118,880,0,0.0,0
119,2850,0,0.0,0
120,3190,0,0.3333333333333333,0
121,1432,0,0.0,0
122,1676,0,0.0,0
123,2830,1,0.3333333333333333,0
124,1301,1,0.6666666666666666,1
125,940,0,0.0,0
126,3017,0,0.0,0
127,199,0,0.3333333333333333,0
128,2401,0,0.0,0
129,3084,0,0.0,0
130,1411,0,0.0,0
131,3123,0,0.0,0
132,704,0,0.0,0
133,2406,0,0.0,0
134,389,0,0.0,0
135,1583,0,0.0,0
136,956,0,0.0,0
137,1618,0,0.0,0
138,1335,0,0.0,0
139,1786,0,0.0,0
140,1758,1,0.0,0
141,2883,0,0.0,0
142,1337,0,0.0,0
143,821,0,0.0,0
144,1094,0,0.0,0
145,1370,0,0.0,0
146,1524,0,0.3333333333333333,0
147,2122,0,0.0,0
148,881,0,0.0,0
149,1096,0,0.0,0
150,1168,0,0.0,0
151,2412,0,0.0,0
152,2940,1,0.3333333333333333,0
153,2775,0,0.0,0
154,3216,0,0.0,0
155,1325,0,0.0,0
156,2411,0,0.3333333333333333,0
157,1324,0,0.0,0
158,694,0,0.0,0
159,2252,0,0.0,0
160,761,1,0.0,0
161,1621,0,0.3333333333333333,0
162,1472,0,0.0,0
163,2979,0,0.0,0
164,809,0,0.0,0
165,2526,0,0.0,0
166,2632,0,0.3333333333333333,0
167,2944,0,0.0,0
168,1287,0,0.0,0
169,811,0,0.0,0
170,2305,1,1.0,1
171,1755,1,0.0,0
172,2350,0,0.0,0
173,1475,1,0.3333333333333333,0
174,2555,1,0.0,0
175,3083,1,0.3333333333333333,0
176,1555,0,0.6666666666666666,1
177,3119,0,0.0,0
178,1808,0,0.0,0
179,1303,0,0.0,0
180,3136,0,0.0,0
181,2098,0,0.0,0
182,2238,1,0.3333333333333333,0
183,206,0,0.0,0
184,1083,0,0.0,0
185,644,0,0.0,0
186,1298,0,0.0,0
187,2598,0,0.3333333333333333,0
188,423,0,0.0,0
189,3208,0,0.0,0
190,2770,1,0.0,0
191,615,0,0.0,0
192,510,0,0.0,0
193,2624,0,0.0,0
194,1376,1,0.6666666666666666,1
195,626,0,0.0,0
196,81,0,0.0,0
197,1611,0,0.0,0
198,2718,0,0.0,0
199,1336,0,0.0,0
200,1590,1,1.0,1
201,598,0,0.3333333333333333,0
202,512,0,0.0,0
203,2111,0,0.0,0
204,479,0,0.0,0
205,2805,0,0.0,0
206,633,0,0.6666666666666666,1
207,3011,0,0.0,0
208,31,0,0.0,0
209,1113,0,0.0,0
210,82,0,0.0,0
211,2787,0,0.0,0
212,2619,0,0.0,0
213,2747,0,0.0,0
214,1588,0,0.0,0
215,1511,0,0.0,0
216,2047,0,0.0,0
217,429,0,0.0,0
218,1793,1,0.0,0
219,549,0,0.3333333333333333,0
220,409,0,0.0,0
221,1789,0,0.3333333333333333,0
222,2194,0,0.3333333333333333,0
223,1338,0,0.0,0
224,3038,0,0.0,0
225,1625,0,0.0,0
226,1166,0,0.0,0
227,1217,0,0.0,0
228,2981,0,0.0,0
229,2686,0,0.0,0
230,111,0,0.0,0
231,1759,1,1.0,1
232,2300,0,0.0,0
233,2646,0,0.0,0
234,1479,0,0.0,0
235,2969,0,0.0,0
236,2008,0,0.3333333333333333,0
237,242,0,0.0,0
238,1943,0,0.0,0
239,1163,0,0.0,0
240,939,0,0.0,0
241,925,0,0.0,0
242,2919,0,0.0,0
243,3033,0,0.0,0
244,424,0,0.0,0
245,785,0,0.0,0
246,313,0,0.3333333333333333,0
247,622,0,0.0,0
248,2104,0,0.0,0
249,2275,1,0.6666666666666666,1
250,1948,0,0.0,0
251,2523,0,0.0,0
252,1586,0,0.0,0
253,110,0,0.0,0
254,1413,1,1.0,1
255,2377,0,0.3333333333333333,0
256,1750,0,0.0,0
257,501,0,0.0,0
258,1244,0,0.0,0
259,1243,0,0.0,0
260,908,0,0.0,0
261,2477,0,0.0,0
262,3159,0,0.0,0
263,2932,0,0.0,0
264,2217,0,0.0,0
265,1654,0,0.0,0
266,1468,0,0.0,0
267,1605,0,0.0,0
268,3127,0,0.0,0
269,1861,0,0.0,0
270,1474,1,0.0,0
271,2836,0,0.3333333333333333,0
272,2165,0,0.0,0
273,124,0,0.0,0
274,2149,1,1.0,1
275,414,0,0.0,0
276,469,0,0.0,0
277,61,0,0.0,0
278,351,0,0.0,0
279,316,0,0.0,0
280,2569,1,0.6666666666666666,1
281,1850,0,0.0,0
282,2001,0,0.0,0
283,575,0,0.0,0
284,2365,0,0.0,0
285,859,0,0.0,0
286,3058,0,0.0,0
287,2170,0,0.0,0
288,1810,1,0.0,0
289,2683,0,0.6666666666666666,1
290,1961,0,0.0,0
291,2935,0,0.0,0
292,2838,0,0.0,0
293,2226,0,0.0,0
294,218,0,0.0,0
295,475,0,0.0,0
296,2819,0,0.0,0
297,3039,0,0.0,0
298,1680,0,0.0,0
299,293,0,0.0,0
300,1681,0,0.0,0
301,1609,0,0.0,0
302,587,0,0.0,0
303,1412,0,0.0,0
304,1313,0,0.0,0
305,1483,0,0.0,0
306,292,0,0.0,0
307,1291,0,0.0,0
308,166,0,0.0,0
309,201,0,0.0,0
310,851,0,0.0,0
311,2664,0,0.0,0
312,2329,0,0.3333333333333333,0
313,104,0,0.3333333333333333,0
314,680,0,0.0,0
315,3175,0,0.0,0
316,2777,0,0.0,0
317,556,0,0.0,0
318,2633,0,0.0,0
319,2927,0,0.0,0
320,1690,0,0.0,0
321,1805,1,0.3333333333333333,0
322,653,0,0.0,0
323,2556,0,0.0,0
324,807,0,0.3333333333333333,0
325,2862,0,0.0,0
326,2450,0,0.0,0
327,2780,0,0.0,0
328,3173,0,0.0,0
329,72,1,0.0,0
330,672,0,0.0,0
331,2247,0,0.0,0
332,1377,0,0.0,0
333,2156,0,0.0,0
334,2814,0,0.0,0
335,349,0,0.0,0
336,2004,0,0.0,0
337,2253,0,0.0,0
338,2461,0,0.6666666666666666,1
339,2757,0,0.0,0
340,2434,0,0.0,0
341,826,0,0.0,0
342,3124,0,0.0,0
343,1659,0,0.0,0
344,840,0,0.0,0
345,2215,0,0.0,0
346,508,0,0.3333333333333333,0
347,21,0,0.0,0
348,83,0,0.0,0
349,683,0,0.6666666666666666,1
350,391,0,0.0,0
351,397,0,0.3333333333333333,0
352,2269,0,0.0,0
353,361,1,1.0,1
354,2359,1,1.0,1
355,2522,0,0.0,0
356,2202,0,0.0,0
357,2898,0,0.0,0
358,1145,0,0.0,0
359,2321,0,0.0,0
360,2116,1,0.0,0
361,1228,1,0.6666666666666666,1
362,2708,0,0.0,0
363,1147,0,0.3333333333333333,0
364,3206,1,0.0,0
365,51,0,0.0,0
366,2090,0,0.0,0
367,2515,1,0.6666666666666666,1
368,1648,0,0.0,0
369,178,0,0.0,0
370,798,0,0.0,0
371,2627,0,0.0,0
372,2689,0,0.0,0
373,10,0,0.3333333333333333,0
374,1058,0,0.0,0
375,1732,0,0.0,0
376,1802,0,0.0,0
377,291,0,0.0,0
378,210,0,0.0,0
379,1420,0,0.0,0
380,511,0,0.0,0
381,2246,0,0.3333333333333333,0
382,3071,0,0.0,0
383,386,0,0.0,0
384,2383,0,0.0,0
385,2499,0,0.0,0
386,2255,0,0.0,0
387,417,0,0.0,0
388,2895,0,0.0,0
389,1277,0,1.0,1
390,2647,0,0.0,0
391,1089,0,0.0,0
392,1477,0,0.0,0
393,1392,0,0.0,0
394,1596,0,0.0,0
395,1700,0,0.0,0
396,2874,0,0.0,0
397,1567,0,0.0,0
398,1763,0,0.0,0
399,3176,0,0.0,0
400,1181,0,0.0,0
401,959,0,0.3333333333333333,0
402,958,0,0.3333333333333333,0
403,1817,1,1.0,1
404,2495,0,0.0,0
405,1568,0,0.0,0
406,2723,0,0.0,0
407,2368,0,0.0,0
408,1600,0,0.0,0
409,167,0,0.0,0
410,2553,0,0.0,0
411,139,0,0.0,0
412,1839,0,0.0,0
413,1347,0,0.0,0
414,707,0,0.0,0
415,2336,0,0.0,0
416,2916,0,0.0,0
417,1251,0,0.0,0
418,1072,0,0.0,0
419,2525,0,0.0,0
420,250,0,0.0,0
421,583,0,0.0,0
422,108,0,0.3333333333333333,0
423,727,0,0.0,0
424,2278,0,0.0,0
425,2409,0,0.0,0
426,1877,0,0.0,0
427,2398,1,0.3333333333333333,0
428,751,0,0.0,0
429,1623,0,0.0,0
430,2084,0,0.0,0
431,1577,0,0.0,0
432,856,0,0.0,0
433,168,0,0.0,0
434,1174,0,0.0,0
