,id,y_true,prob_knn_seed_0_skf_3_paras_0_K_3,class_knn_seed_0_skf_3_paras_0_K_3
0,2179,1,0.3333333333333333,0
1,1221,0,0.6666666666666666,1
2,688,1,0.0,0
3,1063,0,0.0,0
4,1384,0,0.0,0
5,1165,0,0.0,0
6,2873,1,0.0,0
7,1886,0,0.0,0
8,931,0,0.0,0
9,1973,1,0.0,0
10,2428,0,0.3333333333333333,0
11,1717,0,0.0,0
12,1236,0,0.0,0
13,747,0,0.0,0
14,495,0,0.3333333333333333,0
15,725,0,0.0,0
16,1415,0,0.0,0
17,992,0,0.0,0
18,453,0,0.0,0
19,463,1,0.6666666666666666,1
20,2994,0,0.0,0
21,2822,0,0.0,0
22,1320,0,0.0,0
23,402,1,0.3333333333333333,0
24,718,0,0.3333333333333333,0
25,1686,0,0.0,0
26,2998,0,0.0,0
27,1290,0,0.0,0
28,2134,0,0.0,0
29,1403,0,0.0,0
30,1204,0,0.0,0
31,2103,0,0.0,0
32,2697,0,0.3333333333333333,0
33,142,0,0.0,0
34,253,0,0.0,0
35,1309,0,0.0,0
36,2304,0,0.0,0
37,1849,0,0.0,0
38,1724,0,0.0,0
39,1564,0,0.0,0
40,3192,0,0.0,0
41,2698,0,0.0,0
42,658,0,0.3333333333333333,0
43,359,0,1.0,1
44,597,0,0.0,0
45,1216,0,0.0,0
46,2228,1,0.0,0
47,452,0,0.0,0
48,1606,0,0.0,0
49,2506,0,0.0,0
50,969,0,0.0,0
51,310,0,0.0,0
52,75,0,0.0,0
53,2695,0,0.0,0
54,449,0,0.0,0
55,2825,0,0.0,0
56,1549,0,0.0,0
57,1829,1,0.0,0
58,2574,0,0.0,0
59,2524,0,0.3333333333333333,0
60,2815,0,0.3333333333333333,0
61,2183,0,0.0,0
62,1521,0,0.0,0
63,3018,1,0.6666666666666666,1
64,928,0,0.0,0
65,984,0,0.0,0
66,1070,0,0.0,0
67,183,0,0.0,0
68,1942,0,0.0,0
69,1514,0,0.0,0
70,1289,0,0.0,0
71,1589,0,0.0,0
72,899,0,0.0,0
73,3055,0,0.0,0
74,2721,0,0.3333333333333333,0
75,2530,0,0.0,0
76,1149,0,0.0,0
77,1529,0,0.0,0
78,2469,0,0.0,0
79,326,0,0.0,0
80,2892,1,0.0,0
81,742,0,0.0,0
82,2942,0,0.3333333333333333,0
83,975,0,0.0,0
84,307,0,0.0,0
85,3052,0,0.0,0
86,1887,0,0.0,0
87,1414,0,0.0,0
88,1281,0,0.3333333333333333,0
89,1156,0,0.3333333333333333,0
90,909,0,0.0,0
