,id,y_true,prob_knn_seed_8_skf_1_paras_0_K_3,class_knn_seed_8_skf_1_paras_0_K_3
181,1665,0,0.3333333333333333,0
182,2098,0,0.0,0
183,2238,1,0.3333333333333333,0
184,1206,0,0.0,0
185,2598,0,0.0,0
186,2656,0,0.0,0
187,864,0,0.0,0
188,484,0,0.0,0
189,614,0,0.0,0
190,2257,0,0.0,0
191,734,0,0.3333333333333333,0
192,656,0,0.0,0
193,170,0,0.0,0
194,1444,0,0.0,0
195,2271,0,0.0,0
196,3105,0,0.0,0
197,1118,0,0.0,0
198,1670,0,0.3333333333333333,0
199,1660,1,0.3333333333333333,0
200,1995,0,0.0,0
201,1848,0,0.0,0
202,2182,0,0.0,0
203,247,0,0.0,0
204,942,0,0.0,0
205,2787,0,0.0,0
206,523,0,0.0,0
207,1588,0,0.0,0
208,116,0,0.0,0
209,2057,1,0.6666666666666666,1
210,1417,0,0.0,0
211,1793,1,0.0,0
212,2059,0,0.0,0
213,549,0,0.0,0
214,1930,0,0.0,0
215,1691,0,0.0,0
216,1599,0,0.0,0
217,1542,0,0.0,0
218,3002,0,0.3333333333333333,0
219,1759,1,1.0,1
220,2667,0,0.0,0
221,1479,0,0.0,0
222,970,0,0.0,0
223,828,0,0.0,0
224,1030,0,0.0,0
225,630,0,0.3333333333333333,0
226,1048,0,0.0,0
227,591,0,0.3333333333333333,0
228,1461,0,0.0,0
229,1163,0,0.0,0
230,1391,0,0.0,0
231,426,0,0.0,0
232,2919,0,0.0,0
233,151,0,0.0,0
234,1482,0,0.0,0
235,594,0,0.0,0
236,1395,0,0.0,0
237,818,0,0.0,0
238,1612,0,0.0,0
239,334,0,0.0,0
240,2275,1,0.6666666666666666,1
241,2523,0,0.0,0
242,837,0,0.0,0
243,301,0,0.0,0
244,2377,0,0.3333333333333333,0
245,1244,0,0.0,0
246,211,0,0.0,0
247,1026,0,0.0,0
248,2105,0,0.3333333333333333,0
249,908,0,0.0,0
250,3159,0,0.0,0
251,737,0,0.0,0
252,739,0,0.0,0
253,1654,0,0.0,0
254,1468,0,0.0,0
255,1080,0,0.0,0
256,745,0,0.0,0
257,1861,0,0.3333333333333333,0
258,3079,0,0.3333333333333333,0
259,3146,0,0.0,0
260,411,0,0.0,0
261,2836,0,0.0,0
262,2165,0,0.0,0
263,2605,0,0.0,0
264,636,0,0.0,0
265,878,0,0.0,0
266,1107,0,0.0,0
267,286,0,0.0,0
268,351,0,0.0,0
269,2569,1,0.3333333333333333,0
270,1850,0,0.0,0
271,2001,0,0.0,0
272,1458,0,0.0,0
273,241,0,0.3333333333333333,0
274,2206,0,0.0,0
275,3170,0,0.0,0
276,283,0,0.0,0
277,2906,1,0.6666666666666666,1
278,1986,0,0.0,0
279,2678,0,0.0,0
280,1259,0,0.0,0
281,1847,0,0.0,0
282,1737,0,0.0,0
283,2262,0,0.0,0
284,2935,0,0.0,0
285,1075,1,0.6666666666666666,1
286,1175,0,0.0,0
287,2441,0,0.0,0
288,156,0,0.3333333333333333,0
289,1833,0,0.0,0
290,1680,0,0.0,0
291,1634,0,0.0,0
292,293,0,0.0,0
293,1491,0,0.0,0
294,2279,0,0.0,0
295,92,1,0.3333333333333333,0
296,1681,0,0.0,0
297,559,0,0.0,0
298,888,0,0.0,0
299,373,0,0.0,0
300,1355,0,0.0,0
301,2370,0,0.0,0
302,1314,1,0.3333333333333333,0
303,504,0,0.0,0
304,2490,0,0.0,0
305,1483,0,0.0,0
306,2351,0,0.0,0
307,292,0,0.0,0
308,1142,0,0.0,0
309,1923,0,0.3333333333333333,0
310,401,0,0.6666666666666666,1
311,502,0,0.0,0
312,2664,0,0.0,0
313,637,0,0.0,0
314,325,0,0.0,0
315,1980,0,0.0,0
316,2841,0,0.0,0
317,539,0,0.0,0
318,1803,1,0.6666666666666666,1
319,1546,1,0.6666666666666666,1
320,2876,0,0.0,0
321,571,1,0.6666666666666666,1
322,1354,0,0.6666666666666666,1
323,715,0,0.0,0
324,2795,0,0.0,0
325,1876,0,0.0,0
326,2780,0,0.0,0
327,3173,0,0.0,0
328,72,1,0.0,0
329,2108,1,0.3333333333333333,0
330,181,0,0.0,0
331,3223,0,0.3333333333333333,0
332,2814,0,0.0,0
333,2004,0,0.0,0
334,2757,0,0.0,0
335,2434,0,0.0,0
336,2243,0,0.0,0
337,577,0,0.0,0
338,1709,0,0.0,0
339,254,0,0.6666666666666666,1
340,29,0,0.0,0
341,172,0,0.0,0
342,3163,0,0.0,0
343,83,0,0.0,0
344,1195,0,0.0,0
345,3054,0,0.0,0
346,1071,1,1.0,1
347,777,0,0.6666666666666666,1
348,1784,0,0.0,0
349,640,0,0.0,0
350,2702,0,0.0,0
351,2952,0,0.0,0
352,3075,0,0.3333333333333333,0
353,716,1,0.0,0
354,491,0,0.0,0
355,2443,0,0.0,0
356,2730,0,0.0,0
357,69,0,0.0,0
358,311,0,0.0,0
359,2180,1,0.0,0
360,2992,0,0.3333333333333333,0
361,2515,1,0.6666666666666666,1
362,2320,0,0.0,0
363,952,0,0.0,0
364,320,0,0.0,0
365,1746,0,0.3333333333333333,0
366,2973,1,0.3333333333333333,0
367,1732,0,0.0,0
368,2036,0,0.0,0
369,1802,0,0.0,0
370,1556,0,0.0,0
371,3137,0,0.0,0
372,3071,0,0.0,0
373,2050,0,0.0,0
374,1146,0,0.0,0
375,1695,0,0.0,0
376,26,0,0.0,0
377,1443,0,0.0,0
378,2499,0,0.0,0
379,2255,0,0.0,0
380,1135,0,0.0,0
381,1837,0,0.0,0
382,3129,0,0.0,0
383,1223,0,0.0,0
384,2400,0,0.3333333333333333,0
385,2532,0,0.0,0
386,2540,0,0.3333333333333333,0
387,1229,0,0.0,0
388,3074,0,0.0,0
389,781,0,0.3333333333333333,0
390,2716,0,0.3333333333333333,0
391,2462,0,0.0,0
392,1181,0,0.0,0
393,2810,0,0.0,0
394,600,0,0.0,0
395,194,0,0.0,0
396,2681,1,0.3333333333333333,0
397,800,0,0.0,0
398,2963,0,0.0,0
399,2921,0,0.0,0
400,3010,1,0.3333333333333333,0
401,2399,0,0.0,0
402,2495,0,0.0,0
403,977,0,0.0,0
404,2542,0,0.0,0
405,1516,0,0.0,0
406,1253,0,0.0,0
407,2834,0,0.0,0
408,2723,0,0.0,0
409,167,0,0.0,0
410,1385,0,0.0,0
411,1782,0,0.0,0
412,1202,0,0.0,0
413,1446,0,0.0,0
414,757,0,0.0,0
415,3133,0,0.0,0
416,3158,0,0.0,0
417,222,0,0.0,0
418,150,0,0.0,0
419,642,0,0.0,0
420,2336,0,0.0,0
421,2916,0,0.0,0
422,1334,0,0.0,0
423,2799,0,0.3333333333333333,0
424,1043,0,0.0,0
425,1072,0,0.0,0
426,2677,0,0.0,0
427,420,0,0.0,0
428,2525,0,0.0,0
429,779,0,0.0,0
430,2527,0,1.0,1
431,582,0,0.0,0
432,2863,0,0.0,0
433,1128,0,0.0,0
434,2797,0,0.0,0
435,3121,0,0.3333333333333333,0
436,2353,0,0.0,0
437,973,0,0.6666666666666666,1
438,1623,0,0.0,0
439,1940,0,0.0,0
440,1006,0,0.0,0
441,1174,0,0.0,0
442,74,0,0.0,0
443,2903,0,0.0,0
444,2922,0,0.0,0
445,638,1,0.3333333333333333,0
446,2260,0,0.0,0
447,634,0,0.0,0
448,2453,0,0.0,0
449,3145,0,0.0,0
450,1144,0,0.0,0
451,1664,0,0.0,0
452,54,0,0.0,0
453,2464,0,0.0,0
454,652,0,0.0,0
455,1747,0,0.0,0
456,960,0,0.0,0
457,1317,0,0.0,0
458,2143,1,1.0,1
459,1613,0,0.0,0
460,2309,0,0.0,0
461,2648,0,0.0,0
462,1526,0,0.0,0
463,1250,1,0.6666666666666666,1
464,2745,0,0.0,0
465,2152,0,0.0,0
466,315,1,1.0,1
467,641,0,0.0,0
468,3019,0,0.0,0
469,1919,0,0.0,0
470,567,0,0.0,0
471,823,0,0.0,0
472,1112,0,0.0,0
473,515,0,0.0,0
474,246,0,0.0,0
475,2475,0,0.3333333333333333,0
476,2234,0,0.0,0
477,3064,0,0.0,0
478,3168,0,0.3333333333333333,0
479,2741,0,0.0,0
480,714,0,0.0,0
481,2109,0,0.3333333333333333,0
482,466,0,0.0,0
483,1286,0,0.0,0
484,187,0,0.3333333333333333,0
485,3034,0,0.0,0
486,1704,0,0.0,0
487,1439,0,0.0,0
488,690,0,0.0,0
489,3228,0,0.3333333333333333,0
490,2502,0,0.3333333333333333,0
491,1473,0,0.0,0
492,2655,0,0.0,0
493,2653,0,0.0,0
494,231,0,0.0,0
495,625,1,0.3333333333333333,0
496,1899,1,1.0,1
497,2934,0,0.0,0
498,2242,1,0.6666666666666666,1
499,827,0,0.0,0
500,337,0,0.0,0
501,212,0,0.3333333333333333,0
502,327,0,0.0,0
503,2508,0,0.0,0
504,516,0,0.0,0
505,2184,0,0.0,0
506,2867,0,0.0,0
507,3215,0,0.0,0
508,270,1,0.6666666666666666,1
509,3100,0,0.0,0
510,3099,0,0.0,0
511,1641,0,0.0,0
512,2967,0,0.6666666666666666,1
513,1039,0,0.3333333333333333,0
514,2699,0,0.0,0
515,787,0,0.0,0
516,200,0,0.0,0
