,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
0,1776,0,0.0,0
1,2673,0,0.0,0
2,413,0,0.0,0
3,1818,0,0.0,0
4,639,0,0.0,0
5,2427,0,0.0,0
6,303,0,0.0,0
7,791,0,0.0,0
8,1973,1,0.0,0
9,896,0,0.0,0
10,123,0,0.0,0
11,95,0,0.0,0
12,395,1,1.0,1
13,1872,0,0.0,0
14,2286,0,0.0,0
15,1100,0,0.0,0
16,2237,0,0.0,0
17,1950,0,0.0,0
18,495,0,0.0,0
19,324,0,0.3333333333333333,0
20,983,0,0.0,0
21,1445,1,0.6666666666666666,1
22,2994,0,0.0,0
23,1320,0,0.0,0
24,2063,0,0.0,0
25,2018,0,0.0,0
26,1686,0,0.0,0
27,1575,1,0.6666666666666666,1
28,302,0,0.0,0
29,2038,0,0.0,0
30,2697,0,0.0,0
31,2311,0,0.0,0
32,2191,1,0.6666666666666666,1
33,1470,0,0.0,0
34,2208,0,0.0,0
35,839,1,0.0,0
36,3125,0,0.0,0
37,1309,0,0.0,0
38,2943,0,0.3333333333333333,0
39,2213,0,0.0,0
40,1726,0,0.0,0
41,3205,0,0.3333333333333333,0
42,2698,0,0.3333333333333333,0
43,220,0,0.0,0
44,359,0,1.0,1
45,2613,0,0.0,0
46,2228,1,0.0,0
47,1727,0,0.0,0
48,916,0,0.0,0
49,1606,0,0.0,0
50,655,0,0.3333333333333333,0
51,1806,1,0.0,0
52,969,0,0.0,0
53,2514,0,0.0,0
54,2005,0,0.0,0
55,1464,0,0.0,0
56,449,0,0.0,0
57,2728,0,0.0,0
58,2033,1,0.0,0
59,569,0,0.0,0
60,2183,0,0.0,0
61,1521,0,0.0,0
62,3018,1,0.6666666666666666,1
63,2272,0,0.0,0
64,681,0,0.0,0
65,183,0,0.0,0
66,2566,0,0.0,0
67,1901,0,0.0,0
68,1514,0,0.0,0
69,2431,0,0.0,0
70,2185,0,0.0,0
71,1400,0,0.0,0
72,2469,0,0.0,0
73,2070,0,0.3333333333333333,0
74,2942,0,0.3333333333333333,0
75,975,0,0.0,0
76,322,0,0.0,0
77,929,0,0.0,0
78,648,1,1.0,1
79,1307,0,0.0,0
80,1893,0,0.0,0
81,1821,0,0.0,0
82,392,0,0.0,0
83,722,0,0.0,0
84,2414,0,0.0,0
85,2827,0,0.0,0
86,748,0,0.0,0
87,1585,0,0.0,0
88,756,0,0.0,0
89,25,0,0.0,0
90,2089,0,0.0,0
91,1954,0,0.0,0
92,1582,0,0.0,0
93,2002,0,0.0,0
94,2671,0,0.0,0
95,2437,0,0.3333333333333333,0
96,998,0,0.0,0
97,185,0,0.0,0
98,57,1,1.0,1
99,2513,0,0.3333333333333333,0
100,3042,0,0.0,0
101,332,0,0.0,0
102,3115,0,0.0,0
103,2087,0,0.0,0
104,2039,0,0.3333333333333333,0
105,1115,0,0.0,0
106,120,1,0.6666666666666666,1
107,1673,0,0.0,0
108,943,0,0.0,0
109,3200,0,0.0,0
110,2560,0,0.0,0
111,3179,0,0.0,0
112,1561,0,0.0,0
113,1047,0,0.0,0
114,819,1,1.0,1
115,2850,0,0.0,0
116,1310,0,0.0,0
117,2288,0,0.0,0
118,1676,0,0.0,0
119,1650,0,0.3333333333333333,0
120,2844,0,0.3333333333333333,0
121,3017,0,0.0,0
122,2807,0,0.6666666666666666,1
123,1533,0,0.0,0
124,199,0,0.3333333333333333,0
125,1815,0,0.0,0
126,3084,0,0.0,0
127,766,0,0.0,0
128,956,0,0.0,0
129,1982,0,0.6666666666666666,1
130,3112,0,0.6666666666666666,1
131,2831,0,0.0,0
132,774,0,0.3333333333333333,0
133,1618,0,0.0,0
134,1671,0,0.0,0
135,2872,0,0.0,0
136,308,0,0.0,0
137,2883,0,0.0,0
138,154,0,0.0,0
139,1337,0,0.0,0
140,2065,0,0.0,0
141,627,0,0.0,0
142,2086,0,0.0,0
143,1548,0,0.0,0
144,540,0,0.3333333333333333,0
145,3196,0,0.3333333333333333,0
146,922,0,0.0,0
147,1524,0,0.3333333333333333,0
148,817,0,0.0,0
149,2775,0,0.0,0
150,488,0,0.0,0
151,1324,0,0.0,0
152,2097,0,0.0,0
153,1134,0,0.0,0
154,1683,0,0.0,0
155,2781,0,0.0,0
156,2252,0,0.0,0
157,2239,0,0.0,0
158,421,0,0.0,0
159,2356,0,0.0,0
160,979,0,0.0,0
161,2162,0,0.6666666666666666,1
162,1472,0,0.0,0
163,1260,0,0.3333333333333333,0
164,1878,0,0.0,0
165,2632,0,0.3333333333333333,0
166,1755,1,0.0,0
167,119,0,0.0,0
168,1994,0,0.0,0
169,923,0,0.0,0
170,3083,1,0.3333333333333333,0
171,2357,0,0.0,0
172,60,0,0.0,0
173,1619,0,0.0,0
174,2238,1,0.3333333333333333,0
175,1083,0,0.0,0
176,644,0,0.0,0
177,1298,0,0.0,0
178,274,0,0.0,0
179,2010,0,0.0,0
180,536,0,0.0,0
181,2032,0,0.0,0
182,615,0,0.0,0
183,348,0,0.3333333333333333,0
184,137,0,0.0,0
185,428,0,0.0,0
