,id,y_true,prob_knn_seed_19_skf_2_paras_0_K_3,class_knn_seed_19_skf_2_paras_0_K_3
98,1858,1,0.3333333333333333,0
99,2154,0,0.0,0
100,624,0,0.0,0
101,2439,0,0.0,0
102,1844,1,0.6666666666666666,1
103,980,0,0.0,0
104,2928,0,0.0,0
105,518,0,0.0,0
106,1534,1,0.0,0
107,2200,0,0.0,0
108,2611,0,0.0,0
109,2158,0,0.3333333333333333,0
110,2755,0,0.3333333333333333,0
111,869,0,0.0,0
112,1897,0,0.0,0
113,1558,0,0.6666666666666666,1
114,180,0,0.0,0
115,1047,0,0.0,0
116,2528,0,0.0,0
117,79,0,0.0,0
118,3051,0,0.0,0
119,2023,1,0.6666666666666666,1
120,880,0,0.0,0
121,570,0,0.0,0
122,1645,0,0.3333333333333333,0
123,706,0,0.0,0
124,1001,0,0.0,0
125,2844,0,0.3333333333333333,0
126,682,0,0.0,0
127,883,0,0.0,0
128,1713,0,0.0,0
129,1964,0,0.0,0
130,2846,0,0.0,0
131,2401,0,0.0,0
132,857,0,0.0,0
133,766,0,0.0,0
134,2831,0,0.0,0
135,774,0,0.6666666666666666,1
136,2652,0,0.0,0
137,1892,0,0.0,0
138,39,0,0.0,0
139,1014,0,1.0,1
140,3187,0,0.0,0
141,1667,0,0.0,0
142,693,0,0.0,0
143,1524,0,0.3333333333333333,0
144,456,0,0.0,0
145,2412,0,0.0,0
146,2482,0,0.3333333333333333,0
147,830,0,0.0,0
148,694,0,0.0,0
149,953,0,0.0,0
150,1264,0,0.0,0
151,809,0,0.0,0
152,2712,0,0.0,0
153,1755,1,0.0,0
154,848,0,0.0,0
155,2864,0,0.0,0
156,2512,0,0.0,0
157,2881,0,0.0,0
158,192,0,0.0,0
159,1502,1,0.6666666666666666,1
160,651,0,0.0,0
161,1475,1,0.0,0
162,1129,0,0.6666666666666666,1
163,2357,0,0.0,0
164,1303,0,0.0,0
165,2902,1,0.0,0
166,1665,0,0.3333333333333333,0
167,1619,0,0.0,0
168,696,0,0.0,0
169,2688,0,0.0,0
170,2565,0,0.0,0
171,644,0,0.0,0
172,1298,0,0.0,0
173,2598,0,0.3333333333333333,0
174,1656,0,0.0,0
175,484,0,0.0,0
176,274,0,0.0,0
177,536,0,0.0,0
178,423,0,0.0,0
179,2563,1,0.6666666666666666,1
180,348,0,0.3333333333333333,0
181,1774,0,0.0,0
182,137,0,0.0,0
183,440,1,1.0,1
184,1140,0,0.3333333333333333,0
185,1327,0,0.0,0
186,2718,0,0.0,0
187,1336,0,0.0,0
188,1693,0,0.0,0
189,1590,1,1.0,1
190,1995,0,0.0,0
191,2818,0,0.3333333333333333,0
192,2273,0,0.0,0
193,173,0,0.0,0
194,247,0,0.0,0
195,82,0,0.0,0
196,657,0,0.0,0
197,1588,0,0.0,0
198,1417,0,0.0,0
199,1647,0,0.3333333333333333,0
200,1626,0,0.0,0
201,1793,1,0.3333333333333333,0
202,674,1,0.3333333333333333,0
203,2564,0,0.0,0
204,1457,0,0.0,0
205,1599,0,0.0,0
206,2290,0,0.0,0
207,3002,0,0.3333333333333333,0
208,1158,0,0.0,0
209,2917,0,0.3333333333333333,0
210,1151,0,0.0,0
211,2445,1,0.6666666666666666,1
212,2300,0,0.0,0
213,2267,0,0.0,0
214,1479,0,0.0,0
215,465,0,0.0,0
216,1030,0,0.0,0
217,2008,0,0.0,0
218,2291,0,0.0,0
219,1449,0,0.0,0
220,2694,0,0.0,0
221,2742,0,0.0,0
222,594,0,0.0,0
223,1838,0,0.0,0
224,2802,0,0.0,0
225,622,0,0.0,0
226,818,0,0.0,0
227,1612,0,0.0,0
228,2104,0,0.3333333333333333,0
229,3049,0,0.0,0
230,593,0,0.0,0
231,301,0,0.0,0
232,2764,0,0.0,0
233,2377,0,0.3333333333333333,0
234,1243,0,0.0,0
235,3059,0,0.0,0
236,2477,0,0.0,0
237,2457,0,0.0,0
238,1813,1,0.3333333333333333,0
239,2773,0,0.0,0
240,1056,0,0.0,0
241,1622,0,0.0,0
242,2905,0,0.0,0
243,2786,0,0.0,0
244,3127,0,0.0,0
245,745,0,0.0,0
246,2558,0,1.0,1
247,3057,0,0.0,0
248,531,0,0.0,0
249,407,0,0.0,0
250,1454,0,1.0,1
251,2836,0,0.0,0
252,2165,0,0.0,0
253,2375,0,0.0,0
254,507,0,0.0,0
255,2670,0,0.0,0
256,834,0,0.3333333333333333,0
257,1188,0,0.0,0
258,494,0,0.6666666666666666,1
259,3015,0,0.0,0
260,71,0,0.0,0
261,3090,0,0.0,0
262,3035,0,0.0,0
263,2569,1,0.3333333333333333,0
264,1850,0,0.0,0
265,2001,0,0.0,0
266,2190,0,0.0,0
267,1846,0,0.0,0
268,575,0,0.0,0
269,243,0,0.0,0
270,1480,0,0.0,0
271,2847,0,0.0,0
272,464,0,0.0,0
273,241,0,0.0,0
274,2906,1,1.0,1
275,2284,0,0.0,0
276,2631,0,0.0,0
277,1296,0,0.0,0
278,2626,0,0.0,0
279,1075,1,0.6666666666666666,1
280,1127,0,0.0,0
281,805,0,0.0,0
282,383,0,0.0,0
283,1175,0,0.0,0
284,218,0,0.0,0
285,415,0,0.0,0
286,3039,0,0.0,0
287,2196,0,0.0,0
288,357,0,0.0,0
289,1681,0,0.0,0
290,2173,0,0.0,0
291,17,0,0.0,0
292,373,0,0.0,0
293,3227,0,0.0,0
294,2370,0,0.0,0
295,457,0,0.0,0
296,2214,0,0.0,0
297,238,0,0.0,0
298,3021,0,0.6666666666666666,1
299,3061,0,0.0,0
300,1579,1,1.0,1
301,228,0,0.0,0
302,851,0,0.0,0
303,2189,0,0.0,0
304,432,0,0.0,0
305,2664,0,0.0,0
306,1266,0,0.0,0
307,637,0,0.0,0
308,1980,0,0.0,0
309,121,1,1.0,1
310,574,0,0.0,0
311,1172,0,0.0,0
312,1159,0,0.0,0
313,1456,0,0.0,0
314,3106,0,0.0,0
315,1354,0,0.6666666666666666,1
316,2487,0,0.0,0
317,1876,0,0.0,0
318,3226,0,0.0,0
319,2450,0,0.0,0
320,2780,0,0.0,0
321,2581,0,0.0,0
322,1658,0,0.0,0
323,860,0,0.0,0
324,2136,0,0.0,0
325,1377,0,0.0,0
326,1308,1,0.3333333333333333,0
327,2918,0,0.0,0
328,3223,0,0.3333333333333333,0
329,2999,1,0.6666666666666666,1
330,331,0,0.0,0
331,2396,0,0.0,0
332,2243,0,0.0,0
333,1659,0,0.3333333333333333,0
334,840,0,0.0,0
335,172,0,0.0,0
336,1054,0,0.0,0
337,3068,0,0.0,0
338,1195,0,0.0,0
339,1788,0,0.0,0
340,1052,1,0.3333333333333333,0
341,2094,0,0.0,0
342,28,0,0.0,0
343,1922,0,0.0,0
344,2702,0,0.0,0
345,1975,0,0.6666666666666666,1
346,380,0,0.0,0
347,2376,0,0.0,0
348,33,0,0.0,0
349,2116,1,0.0,0
350,1228,1,0.6666666666666666,1
351,2557,0,0.0,0
352,491,0,0.0,0
353,2600,0,0.0,0
354,2443,0,0.0,0
355,2886,0,0.0,0
356,1632,0,0.0,0
357,2492,0,0.3333333333333333,0
358,51,0,0.0,0
359,1884,0,0.0,0
360,2020,1,1.0,1
361,585,0,0.0,0
362,2320,0,0.0,0
363,178,0,0.0,0
364,2627,0,0.6666666666666666,1
365,362,0,0.0,0
366,2317,1,0.0,0
367,1058,0,0.0,0
368,3143,0,0.0,0
369,3012,0,0.0,0
370,20,0,0.0,0
371,2706,0,0.0,0
372,2586,0,0.0,0
373,210,0,0.0,0
374,1420,0,0.0,0
375,511,0,0.0,0
376,816,0,0.0,0
377,3137,0,0.0,0
378,399,0,0.0,0
379,2050,0,0.0,0
380,1219,0,0.0,0
381,1914,0,0.0,0
382,1695,0,0.0,0
383,2733,0,0.0,0
384,3171,0,0.0,0
385,2255,0,0.0,0
386,85,0,0.0,0
387,472,0,0.0,0
388,2545,0,0.0,0
389,1392,0,0.0,0
390,27,1,0.0,0
391,2330,1,0.0,0
392,917,0,0.3333333333333333,0
393,2639,0,0.0,0
394,3126,0,0.0,0
395,3176,0,0.0,0
396,2462,0,0.0,0
397,1745,0,0.0,0
398,1099,0,0.0,0
399,2725,0,0.6666666666666666,1
400,600,0,0.0,0
401,2809,0,0.0,0
402,895,0,0.6666666666666666,1
403,2372,0,0.0,0
404,1573,1,1.0,1
405,3010,1,0.3333333333333333,0
406,1801,0,0.0,0
407,255,0,0.0,0
408,282,0,0.0,0
409,2126,0,0.0,0
410,2782,0,0.0,0
411,613,1,0.3333333333333333,0
412,666,0,0.0,0
413,2419,0,0.0,0
414,1253,0,0.0,0
415,2433,0,0.0,0
416,390,0,0.3333333333333333,0
417,1385,0,0.0,0
418,1839,0,0.0,0
419,439,0,0.0,0
420,2227,0,0.0,0
421,1595,0,0.6666666666666666,1
422,2594,0,0.0,0
423,2916,0,0.0,0
424,879,0,0.0,0
425,2997,0,0.0,0
426,1312,0,0.0,0
427,2779,0,0.0,0
428,867,0,0.0,0
429,2799,0,0.3333333333333333,0
430,1879,0,0.0,0
431,1342,0,0.3333333333333333,0
432,1517,0,0.0,0
433,790,0,0.0,0
434,782,0,0.0,0
435,2525,0,0.0,0
436,2527,0,1.0,1
437,388,0,0.0,0
438,582,0,0.0,0
439,250,0,0.0,0
440,2278,0,0.0,0
441,1623,0,0.0,0
442,41,0,0.0,0
443,1006,0,0.0,0
444,3095,0,0.0,0
445,1174,0,0.0,0
446,2922,0,0.0,0
447,2171,0,0.0,0
448,3213,0,0.0,0
449,2634,0,0.0,0
450,169,0,0.0,0
451,1387,0,0.6666666666666666,1
452,2478,0,0.0,0
453,133,0,0.0,0
454,2177,1,0.6666666666666666,1
455,1450,0,0.0,0
456,54,0,0.0,0
457,2417,0,0.0,0
458,1638,0,0.0,0
459,960,0,0.0,0
460,99,0,0.0,0
461,3081,0,0.0,0
462,1108,0,0.0,0
463,2668,0,0.0,0
464,224,0,0.0,0
465,499,0,0.0,0
466,2152,0,0.0,0
467,63,0,0.0,0
468,2308,0,0.3333333333333333,0
469,1919,0,0.0,0
470,144,1,1.0,1
471,521,0,0.0,0
472,2465,0,0.6666666666666666,1
473,2475,0,0.3333333333333333,0
474,3064,0,0.6666666666666666,1
475,3077,0,0.0,0
476,2741,0,0.0,0
477,599,0,0.0,0
478,1116,0,0.0,0
479,500,0,0.0,0
480,3034,0,0.0,0
481,1708,0,0.0,0
482,690,0,0.0,0
483,1842,0,0.0,0
484,2160,0,0.0,0
485,1473,0,0.0,0
486,2073,0,0.0,0
487,2440,0,0.3333333333333333,0
488,914,0,0.3333333333333333,0
489,231,0,0.0,0
490,1899,1,1.0,1
491,2242,1,0.6666666666666666,1
492,2102,0,0.0,0
493,232,0,0.0,0
494,2610,0,0.0,0
495,337,0,0.0,0
496,589,0,0.0,0
497,2378,0,0.3333333333333333,0
498,2821,0,0.0,0
499,212,0,0.6666666666666666,1
500,2361,1,1.0,1
501,2913,1,0.0,0
502,2233,0,0.0,0
503,106,0,0.0,0
504,701,0,0.0,0
505,3100,0,0.0,0
506,695,0,0.0,0
507,3099,0,0.0,0
508,1493,0,0.0,0
509,1569,0,0.0,0
510,1488,0,0.3333333333333333,0
511,1520,0,0.0,0
512,1783,0,0.0,0
513,1039,0,0.3333333333333333,0
514,2699,0,0.0,0
515,1436,0,0.0,0
516,486,0,0.0,0
